,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,334.187698012,265.156918546,1.5143800782,-0.168750848857,0.0,-0.00871918917492,0.0346152454639,3.04927872163,0.0,0.15247886141,7.79828217452e-05,0.0,0.0,0.0,-0.00499750999842
1,0.02,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,334.110576452,265.151680101,1.51287673396,-0.168648734914,0.0,-0.0084023431087,0.0340722080979,3.04921556041,0.0,0.150636975385,0.00369650510346,0.0,0.0,0.0,-0.00741740075164
2,0.02,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,334.033983481,265.147928967,1.51138369359,-0.168575613393,0.0,-0.00809321534662,0.0335406842405,3.04916490981,0.0,0.149342011005,0.00649794075434,0.0,0.0,0.0,-0.00612242196905
3,0.03,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.957608866,265.144504351,1.50989490967,-0.16850885675,0.0,-0.00781172692647,0.0330349070693,3.04912238853,0.0,0.148858367629,0.00710541538254,0.0,0.0,0.0,-0.0051888802917
4,0.05,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.881292083,265.140913011,1.50840725308,-0.168438850117,0.0,-0.00755676574699,0.0325661991449,3.04908884469,0.0,0.148775932702,0.00677041753658,0.0,0.0,0.0,-0.00420442090793
5,0.06,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.814437447,265.154143255,1.50710404381,-0.168696749611,0.0,-0.004783268317,0.0339033927014,3.04911001438,0.0,0.127364771158,0.0377453914917,0.0,0.0,0.0,-0.00710706983678
6,0.07,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.734320087,265.18059138,1.50554230188,-0.1692123076,0.0,0.00216122752559,0.0328165056859,3.04906640089,0.0,0.150781535128,0.0658300611033,0.0,0.0,0.0,-0.0275634453196
7,0.07,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.644026885,265.170730309,1.50378220049,-0.169020083997,0.0,0.00479744444726,0.0300950449358,3.04956469234,0.0,0.177080669218,-0.00297055394913,0.0,0.0,0.0,0.0417039856188
8,0.09,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.559997733,265.16480053,1.50214420533,-0.168904493764,0.0,0.00750188208012,0.0280262596223,3.0499732231,0.0,0.164184685344,0.0034861244993,0.0,0.0,0.0,0.0330775048873
9,0.11,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.485925471,265.178148718,1.50070030158,-0.169164692365,0.0,0.0127458409948,0.0276887030871,3.05032346944,0.0,0.141390941811,0.0390977366682,0.0,0.0,0.0,0.0204116713684
10,0.11,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.417489775,265.202481692,1.49936627242,-0.169639019338,0.0,0.0200491394544,0.0287885474704,3.05070220734,0.0,0.128519794228,0.0593615854249,0.0,0.0,0.0,0.0172470862236
11,0.12,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.362306677,265.246222194,1.49829057849,-0.1704916607,0.0,0.030830612186,0.0321920450399,3.05145876026,0.0,0.0993843487657,0.0945915446728,0.0,0.0,0.0,0.0428462852055
12,0.12,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.349495335,265.201616724,1.49804084474,-0.169622158354,0.0,0.0292543911891,0.0409406002549,3.05253017436,0.0,0.032585749335,-0.084579154651,0.0,0.0,0.0,0.11289647226
13,0.13,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.250959436,265.018814782,1.49612006698,-0.166058767685,0.0,0.0100673146551,0.0410875509162,3.06095631984,0.0,0.209651634897,-0.326132737822,0.0,0.0,0.0,0.902619917468
14,0.15,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.148624812,264.914496934,1.49412523999,-0.16402528136,0.0,-0.00191066672072,0.0427144564728,3.06692878344,0.0,0.214743315824,-0.187945249999,0.0,0.0,0.0,0.647472806274
15,0.16,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,333.044549451,264.810147398,1.49209648052,-0.161991177345,0.0,-0.0138509746895,0.0443322694605,3.07284790148,0.0,0.217061477167,-0.189067643475,0.0,0.0,0.0,0.64386649081
16,0.16,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.939512275,264.705480192,1.49004897221,-0.159950880943,0.0,-0.025793159806,0.0459728446523,3.07877027125,0.0,0.217853653192,-0.190827932395,0.0,0.0,0.0,0.64614358149
17,0.17,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.821006769,264.68898383,1.48773892338,-0.159629314417,0.0,-0.0283613045896,0.0462754724374,3.08371017279,0.0,0.232603032973,-0.0186881123779,0.0,0.0,0.0,0.505880004486
18,0.18,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.698349927,264.668009331,1.4853479518,-0.159220454798,0.0,-0.0303373373774,0.0455736337581,3.088249621,0.0,0.241036190246,-0.0280490104472,0.0,0.0,0.0,0.462975860199
19,0.21,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.570151684,264.65348757,1.48284896069,-0.158937379538,0.0,-0.0304049285155,0.0433215338104,3.09283709617,0.0,0.251005254817,-0.0159628634371,0.0,0.0,0.0,0.45909223041
20,0.23,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.438480589,264.642775462,1.48028227269,-0.158728566504,0.0,-0.0285867757,0.0394866660902,3.09742717446,0.0,0.257295248512,-0.00932845024217,0.0,0.0,0.0,0.451530570218
21,0.26,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.32102546,264.676977652,1.47799269902,-0.159395275864,0.0,-0.021421413134,0.0380658735107,3.10140686121,0.0,0.225849933951,0.0759142379844,0.0,0.0,0.0,0.370187013185
22,0.28,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.206893783,264.716651307,1.47576791001,-0.160168641472,0.0,-0.0117342661039,0.0363996830203,3.10509606174,0.0,0.219238224108,0.0854704186473,0.0,0.0,0.0,0.332832071943
23,0.3,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,332.097887823,264.768747772,1.4736430375,-0.1611841671,0.0,0.000115982809365,0.0358358820031,3.10870908293,0.0,0.208695258151,0.108529501303,0.0,0.0,0.0,0.318508856993
24,0.3,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.952583889,264.858439887,1.47081060212,-0.162932551403,0.0,0.0214849004071,0.0289913956747,3.11134312738,0.0,0.277514602102,0.183542813541,0.0,0.0,0.0,0.194144813065
25,0.31,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.980427723,264.83852172,1.47135336692,-0.162544283038,0.0,0.0216618773041,0.0413614137266,3.10594462191,0.0,-0.0531291332109,-0.0401427070433,0.0,0.0,0.0,-0.541527742045
26,0.32,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.99240876,264.836539572,1.4715869154,-0.162505644682,0.0,0.0232765632243,0.0526452276413,3.10053438671,0.0,-0.0230238645894,-0.00427850786012,0.0,0.0,0.0,-0.548619437034
27,0.34,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.992036194,264.85963521,1.4715796529,-0.162955852049,0.0,0.0273936676926,0.0627425682797,3.09537675823,0.0,-0.00107989450872,0.0454651393265,0.0,0.0,0.0,-0.539505534368
28,0.36,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.968907703,264.912961929,1.47112880513,-0.163995359242,0.0,0.035457241213,0.0700164044069,3.09047526413,0.0,0.0401730707799,0.106442362815,0.0,0.0,0.0,-0.543606485284
29,0.37,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.848340833,264.891747632,1.46877857374,-0.163581825185,0.0,0.0327081637946,0.0668214004631,3.08823029672,0.0,0.236986788953,-0.0289188072736,0.0,0.0,0.0,-0.205380258039
30,0.39,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.728791032,264.872094196,1.46644816827,-0.163198717264,0.0,0.0300786808854,0.0636961957183,3.08600973389,0.0,0.234772189972,-0.0253691531074,0.0,0.0,0.0,-0.20490881121
31,0.4,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.609313075,264.852280175,1.46411916326,-0.162812479054,0.0,0.0274460481015,0.0605670089564,3.08379862295,0.0,0.234705246608,-0.0251700874696,0.0,0.0,0.0,-0.204764689246
32,0.42,337.5956308,265.76700189,1.58081151656,-0.180643311697,0.5,331.490317256,264.864725883,1.46179955664,-0.163055085431,0.0,0.0302911803678,0.0512565421705,3.08298827522,0.0,0.230262371249,0.0377586831688,0.0,0.0,0.0,-0.096966154737
