,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.527729536,29.5693684365,-3.4497518609,4.42359905582,0.0,-0.0397716901083,-0.0505941900652,-0.336511875706,0.0,0.14157346023,0.0424364461314,0.0,0.0,0.0,0.133393648646
1,0.02,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.633950841,29.5819183179,-3.44768127016,4.42335441876,0.0,-0.0379882188262,-0.0582050279301,-0.334923738949,0.0,0.203599749659,0.0450600620353,0.0,0.0,0.0,0.16874982853
2,0.04,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.7020278308,29.6217191169,-3.44635423332,4.42257857472,0.0,-0.0406720215918,-0.0627821593608,-0.334088577071,0.0,0.150748029286,-0.0298698381371,0.0,0.0,0.0,0.0674058566277
3,0.06,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.7686919852,29.6593532886,-3.44505473713,4.42184496513,0.0,-0.0435234863373,-0.0670388233129,-0.333424986008,0.0,0.146790398435,-0.0267638630791,0.0,0.0,0.0,0.0478376161774
4,0.08,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.8093473199,29.4806333457,-3.44426223548,4.42532878468,0.0,-0.0232269078312,-0.0582622382734,-0.335518008389,0.0,-0.0399663730263,0.355602069622,0.0,0.0,0.0,-0.082295443217
5,0.1,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.851637236,29.3046436047,-3.44343787064,4.42875938392,0.0,-0.00303471155193,-0.0495528568644,-0.337488826428,0.0,-0.0357078769863,0.351201506612,0.0,0.0,0.0,-0.0882786268207
6,0.1,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.8942925181,29.1285033772,-3.44260638366,4.43219291662,0.0,0.0171408331645,-0.0408314941845,-0.339302974781,0.0,-0.0357300784665,0.351565721993,0.0,0.0,0.0,-0.0902642460708
7,0.1,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.8727894806,29.1192932569,-3.44302554619,4.43237245113,0.0,0.0141332513722,-0.0256560820179,-0.334532318983,0.0,-0.0455218150131,0.0024415598102,0.0,0.0,0.0,0.46698987833
8,0.11,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.8584899024,29.1152468643,-3.4433042904,4.43245132818,0.0,0.0101680313095,-0.0103352581899,-0.329294441199,0.0,-0.0287802968253,-0.00227285180893,0.0,0.0,0.0,0.516719259741
9,0.14,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.844075853,29.1117293385,-3.44358526602,4.43251989594,0.0,0.00626628809201,0.00500611621676,-0.324139042555,0.0,-0.0286539453253,-0.00314760921479,0.0,0.0,0.0,0.514501321502
10,0.15,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.829586825,29.1092270266,-3.44386770322,4.43256867395,0.0,0.00240073662642,0.0203539419703,-0.319037379213,0.0,-0.028148164215,-0.00491717512818,0.0,0.0,0.0,0.515069022502
11,0.16,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,79.996278387,29.0100753236,-3.44061835503,4.43450145568,0.0,0.020723823446,0.0173630336955,-0.315703519973,0.0,0.248513783487,0.284932271405,0.0,0.0,0.0,0.298970491502
12,0.17,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.0567100584,29.0194807593,-3.43944034974,4.43431811385,0.0,0.0244733408228,0.0229681682591,-0.313606335653,0.0,0.117697581529,0.0185979082076,0.0,0.0,0.0,0.201778649041
13,0.17,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.1222731442,29.0387529483,-3.43816231688,4.43394243765,0.0,0.0278846724432,0.0279890214976,-0.312977028955,0.0,0.133164571438,0.00357266907922,0.0,0.0,0.0,0.0542272645688
14,0.19,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.1908076228,29.0586060155,-3.43682636213,4.43355543829,0.0,0.0317892755074,0.0325354470832,-0.31284454263,0.0,0.139032886166,0.00429079613814,0.0,0.0,0.0,0.00148425288787
15,0.21,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.2586029034,29.0795666271,-3.4355048167,4.43314684937,0.0,0.0358173905266,0.037048690346,-0.312800328978,0.0,0.138329889786,0.00178573774279,0.0,0.0,0.0,-0.00952594941434
16,0.23,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.3144452766,29.1076908853,-3.43441627141,4.43259861822,0.0,0.0373780661891,0.0435176917412,-0.312909557661,0.0,0.120445099648,-0.0186780822123,0.0,0.0,0.0,-0.0171962727837
17,0.25,75.6852968085,29.3782311651,-3.52465308365,4.42732492856,0.5,80.3708313907,29.1352943998,-3.43331712689,4.43206053802,0.0,0.0389720773437,0.0499765039887,-0.313007011715,0.0,0.121165540368,-0.0173439791244,0.0,0.0,0.0,-0.0171942716755
