,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,505.109268703,206.752410551,4.8461845751,0.969738585759,0.0,1.30869290556e-05,0.00012451536968,-2.50521207171,0.0,0.149854673025,0.000121501357356,0.0,0.0,0.0,-0.00231533019074
1,0.05,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,505.047462583,206.798151388,4.84497977745,0.968846951491,0.0,1.18634678866e-05,0.000120864987728,-2.50523374201,0.0,0.149881108174,0.000117199042363,0.0,0.0,0.0,-0.00216923307016
2,0.07,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.98564645,206.843895421,4.8437747846,0.967955254952,0.0,1.09517756836e-05,0.000117775540241,-2.50525413161,0.0,0.14990050197,0.000113693363027,0.0,0.0,0.0,-0.00204099646137
3,0.08,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.923822329,206.889641641,4.84256963605,0.967063515773,0.0,1.02962310473e-05,0.000115150963201,-2.50527339134,0.0,0.149915546886,0.000110816804735,0.0,0.0,0.0,-0.00192784031503
4,0.1,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.861991884,206.935389163,4.84136436421,0.966171751212,0.0,9.84757082147e-06,0.000112893734127,-2.50529164749,0.0,0.149926968102,0.000108330929162,0.0,0.0,0.0,-0.00182731569053
5,0.13,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.80015645,206.981137228,4.84015899512,0.965279976062,0.0,9.56573427083e-06,0.000110936467242,-2.50530900528,0.0,0.149935416195,0.000106067009021,0.0,0.0,0.0,-0.00173731377753
6,0.17,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.738317051,207.026885228,4.83895354875,0.96438820218,0.0,9.41854619773e-06,0.000109228730934,-2.50532555247,0.0,0.149941549394,0.000103889605444,0.0,0.0,0.0,-0.00165609080231
7,0.18,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.676474466,207.072632689,4.83774804027,0.963496438812,0.0,9.37999736213e-06,0.000107729402799,-2.50534136257,0.0,0.149945912047,0.00010176596151,0.0,0.0,0.0,-0.0015822246457
8,0.21,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.614629283,207.118379245,4.83654248116,0.962604693073,0.0,9.42894674589e-06,0.000106404409618,-2.50535649754,0.0,0.149948934682,9.96673523046e-05,0.0,0.0,0.0,-0.0015145578151
9,0.25,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.55278195,207.164124621,4.83533688013,0.961712970348,0.0,9.54815762376e-06,0.000105225621162,-2.50537100991,0.0,0.149950929291,9.75571155452e-05,0.0,0.0,0.0,-0.0014521480544
10,0.25,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.490932805,207.209868612,4.83413124376,0.960821274615,0.0,9.72354515767e-06,0.000104169820006,-2.50538494453,0.0,0.149952165906,9.54007606477e-05,0.0,0.0,0.0,-0.00139422795573
11,0.28,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.429082102,207.255611073,4.83292557704,0.959929608719,0.0,9.94357695988e-06,0.000103217783455,-2.50539833999,0.0,0.149952829896,9.32398562768e-05,0.0,0.0,0.0,-0.00134017184561
12,0.3,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.367230033,207.301351903,4.83171988369,0.959037974599,0.0,1.01987935876e-05,0.000102353536401,-2.50541122978,0.0,0.149953074178,9.10739676747e-05,0.0,0.0,0.0,-0.0012894686804
13,0.33,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.305376743,207.347091041,4.83051416652,0.958146373479,0.0,1.04814240107e-05,0.000101563755897,-2.50542364319,0.0,0.14995302366,8.89103989511e-05,0.0,0.0,0.0,-0.00124169999039
14,0.36,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.243522337,207.392828451,4.82930842763,0.957254806025,0.0,1.07850761804e-05,0.000100837293583,-2.50543560609,0.0,0.149952765001,8.67719488231e-05,0.0,0.0,0.0,-0.00119652201227
15,0.38,501.926807335,208.069021315,4.78414829114,0.944073658575,0.5,504.181666898,207.438564123,4.82810266857,0.956363272465,0.0,1.11044872108e-05,0.00010016479006,-2.50544714152,0.0,0.14995236982,8.45976980062e-05,0.0,0.0,0.0,-0.00115365125352
