,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.358814143,140.041603302,-1.60119270677,2.27014418514,0.0,0.140409023696,-0.0354735459562,-1.58671844263,0.0,0.160122787568,-0.00411436687457,0.0,0.0,0.0,-0.0611134485902
11,0.22,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.355205326,140.123864146,-1.60126305408,2.26854065992,0.0,0.13802957637,-0.038952353812,-1.58725735421,0.0,0.160441429007,-0.00441613692124,0.0,0.0,0.0,-0.062745585527
12,0.23,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.351411739,140.206300019,-1.60133700314,2.26693372282,0.0,0.135569282035,-0.0425525874158,-1.58780222236,0.0,0.160790168065,-0.00468418031081,0.0,0.0,0.0,-0.0645123355022
13,0.27,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.347442366,140.28892572,-1.60141437882,2.26532308538,0.0,0.133023477608,-0.0462812183598,-1.58835332049,0.0,0.161167666151,-0.00493288484563,0.0,0.0,0.0,-0.066415909089
14,0.3,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.34330043,140.371755523,-1.60149511832,2.26370846934,0.0,0.130387255682,-0.050145619467,-1.58891083516,0.0,0.161573055531,-0.00517342623648,0.0,0.0,0.0,-0.0684589638403
15,0.32,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.338984731,140.454803402,-1.60157924502,2.26208960229,0.0,0.127655470423,-0.0541535458123,-1.58947485952,0.0,0.162005888599,-0.00541436136672,0.0,0.0,0.0,-0.0706445802922
16,0.34,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.334490684,140.538083234,-1.60166684827,2.26046621377,0.0,0.12482273876,-0.0583131244811,-1.5900453859,0.0,0.162466070691,-0.00566227431712,0.0,0.0,0.0,-0.0729762612168
17,0.35,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.329811099,140.621608948,-1.60175806825,2.25883803221,0.0,0.121883437425,-0.0626328517092,-1.5906222973,0.0,0.162953792993,-0.00592214658365,0.0,0.0,0.0,-0.0754579396678
18,0.37,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.324936746,140.705394661,-1.60185308487,2.25720478245,0.0,0.118831696409,-0.0671215960739,-1.59120535774,0.0,0.163469482544,-0.00619796265295,0.0,0.0,0.0,-0.0780939885949
19,0.38,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.319856758,140.789454772,-1.60195210999,2.25556618378,0.0,0.11566138931,-0.0717886065535,-1.5917942013,0.0,0.16401374944,-0.00649288228028,0.0,0.0,0.0,-0.0808892290102
20,0.41,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.368792356,140.836562618,-1.60099819969,2.25464790217,0.0,0.122642773529,-0.0682344042958,-1.59016811937,0.0,0.0897856840685,0.0971213057877,0.0,0.0,0.0,0.211590944039
21,0.44,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.389388957,140.881234596,-1.6005967065,2.25377710339,0.0,0.126710460269,-0.0640314828523,-1.58758378437,0.0,0.0862894830885,0.0414704552503,0.0,0.0,0.0,0.285315994058
22,0.45,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.393368875,140.919951815,-1.60051912524,2.25302238178,0.0,0.12824752821,-0.0586516178927,-1.58460989157,0.0,0.0752940637076,0.00862598536269,0.0,0.0,0.0,0.306814318447
23,0.47,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.387963174,140.954301012,-1.60062449954,2.25235280679,0.0,0.127454131745,-0.051964356705,-1.5814619678,0.0,0.0670402524161,-0.0100451822985,0.0,0.0,0.0,0.310409548239
24,0.49,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.405378315,141.027575324,-1.6002850231,2.25092445763,0.0,0.130558281269,-0.0493893230791,-1.58043958181,0.0,0.142492293853,0.0353158575226,0.0,0.0,0.0,0.117953672923
25,0.51,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.410721194,141.101928914,-1.60018087342,2.24947506991,0.0,0.132655678513,-0.046839146317,-1.5799908637,0.0,0.144831692882,0.0117317115698,0.0,0.0,0.0,0.0549555265453
26,0.53,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.41227806,141.176482525,-1.60015052515,2.24802178314,0.0,0.134351510076,-0.0443346685137,-1.57968313455,0.0,0.145294082475,0.00431673230173,0.0,0.0,0.0,0.0384992436638
27,0.54,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.413241332,141.251451698,-1.60013174791,2.24656039576,0.0,0.13594633098,-0.0419768880335,-1.57942819937,0.0,0.146116975042,0.00313261994209,0.0,0.0,0.0,0.0323718007435
28,0.55,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.414107198,141.326536785,-1.60011486943,2.24509674884,0.0,0.137470869506,-0.0397512139219,-1.57919348361,0.0,0.146345768401,0.00291141841966,0.0,0.0,0.0,0.0296975954358
29,0.58,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.41492056,141.401613804,-1.60009901442,2.24363325918,0.0,0.138921477228,-0.0376399325356,-1.57896833805,0.0,0.146331694976,0.00277655726394,0.0,0.0,0.0,0.0281243542603
30,0.59,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.433347213,141.486758228,-1.59973982041,2.24197352383,0.0,0.143041888976,-0.0371870035406,-1.57880781576,0.0,0.165687522948,0.0372542303075,0.0,0.0,0.0,0.0314668437805
31,0.6,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.463251505,141.578419735,-1.59915689073,2.24018674981,0.0,0.149411512823,-0.0381557469544,-1.57873783991,0.0,0.1781990115,0.0596854705617,0.0,0.0,0.0,0.0309888291561
32,0.61,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.503183694,141.675889087,-1.59837848549,2.23828676243,0.0,0.158106045082,-0.0406097720384,-1.57880399092,0.0,0.189334685819,0.0792856550213,0.0,0.0,0.0,0.0276192647817
33,0.61,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.432556995,141.725069374,-1.59975522427,2.23732808239,0.0,0.14453531034,-0.0309625723389,-1.57741390528,0.0,0.0966220747852,-0.137517299742,0.0,0.0,0.0,0.0905168973277
34,0.64,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.400852207,141.795396649,-1.60037325133,2.23595718034,0.0,0.135748601725,-0.0240817066568,-1.57615372858,0.0,0.137435260174,-0.0611984269675,0.0,0.0,0.0,0.101837021954
35,0.66,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.378456613,141.870282808,-1.6008098126,2.23449741116,0.0,0.128570222904,-0.0181565246078,-1.57491663863,0.0,0.146178020862,-0.0431608290867,0.0,0.0,0.0,0.108550852115
36,0.67,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.367837086,141.951941619,-1.60101682094,2.23290562146,0.0,0.123568203608,-0.0136042848339,-1.57374628327,0.0,0.159273477197,-0.0202810471096,0.0,0.0,0.0,0.109093480608
37,0.69,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.368402668,142.040173306,-1.60100579594,2.23118570553,0.0,0.120942212844,-0.0105839265123,-1.5726497275,0.0,0.172021454833,0.00141378262985,0.0,0.0,0.0,0.106480927734
38,0.72,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.377733964,142.133624518,-1.60082389935,2.22936404449,0.0,0.120628870075,-0.00908308558051,-1.57163567796,0.0,0.182171195688,0.018359865359,0.0,0.0,0.0,0.10109799291
39,0.73,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.393908848,142.231207016,-1.60050859946,2.22746185154,0.0,0.122571439848,-0.00908576149754,-1.57071792243,0.0,0.190224998862,0.0315431302113,0.0,0.0,0.0,0.0935413475323
40,0.75,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.415693882,142.332196125,-1.60008393993,2.22549325293,0.0,0.126744725254,-0.0105867751354,-1.56991372685,0.0,0.196879079851,0.04231680343,0.0,0.0,0.0,0.0845254931521
41,0.78,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.43645976,142.432505427,-1.59967914698,2.2235379059,0.0,0.130873111558,-0.0120621559878,-1.56912259956,0.0,0.195564870027,0.0401421159058,0.0,0.0,0.0,0.0837878188897
42,0.82,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.498508389,142.555900043,-1.59846962204,2.22113255278,0.0,0.142282450698,-0.0181438119812,-1.56848855793,0.0,0.24069415796,0.120358107646,0.0,0.0,0.0,0.0806372015173
43,0.83,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.557089958,142.672425174,-1.59732768114,2.21886110772,0.0,0.154229627883,-0.0243576953229,-1.56771969874,0.0,0.227271714711,0.113345516721,0.0,0.0,0.0,0.102299984046
44,0.84,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.512968605,142.73377802,-1.5981877465,2.2176651458,0.0,0.151561026817,-0.0223623927297,-1.56710312902,0.0,0.119254593914,-0.0865678975513,0.0,0.0,0.0,0.0554986832541
45,0.84,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.497125077,142.806099938,-1.59849658718,2.21625536182,0.0,0.151128304686,-0.0213267977876,-1.56701870091,0.0,0.140863851191,-0.0314195029954,0.0,0.0,0.0,0.00750693241129
46,0.86,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.493928718,142.881214861,-1.59855889439,2.21479113331,0.0,0.151678723843,-0.0205922416005,-1.56711921105,0.0,0.146401172305,-0.00676977595457,0.0,0.0,0.0,-0.00889139256
47,0.87,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.493390796,142.956648044,-1.5985693802,2.2133207009,0.0,0.152243617233,-0.0198562581575,-1.5672417761,0.0,0.147040206848,-0.00157644603852,0.0,0.0,0.0,-0.0111036652512
48,0.91,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.493948626,143.032433766,-1.59855850632,2.21184339638,0.0,0.152735195229,-0.0191504005938,-1.5673555495,0.0,0.147735165565,0.000573586755223,0.0,0.0,0.0,-0.0104063560814
49,0.93,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.49521255,143.108573892,-1.59853386842,2.2103591834,0.0,0.153176565148,-0.0185050595679,-1.56746436039,0.0,0.148430652672,0.00196432176577,0.0,0.0,0.0,-0.0100378621307
50,0.95,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.496818372,143.184975483,-1.59850256584,2.20886987362,0.0,0.153571171203,-0.017928586721,-1.56757281643,0.0,0.148942268061,0.00264560909638,0.0,0.0,0.0,-0.0101147683097
51,0.96,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.514817434,143.270275284,-1.59815170694,2.20720710947,0.0,0.156591561122,-0.0189601562698,-1.56773389949,0.0,0.16639744589,0.0345910472245,0.0,0.0,0.0,-0.010536995944
52,0.99,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.543632995,143.361513406,-1.5975900001,2.20542858857,0.0,0.161863767159,-0.0214051121602,-1.56797430602,0.0,0.178012648566,0.0556521809056,0.0,0.0,0.0,-0.0134005031842
53,1.01,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.582147101,143.458199141,-1.5968392378,2.20354387639,0.0,0.169467936174,-0.0253266059134,-1.56833999029,0.0,0.188638024092,0.0745464858486,0.0,0.0,0.0,-0.0188020694826
54,1.02,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.482254857,143.511499045,-1.59878645503,2.20250489192,0.0,0.155774059721,-0.0189011728211,-1.56639017276,0.0,0.103070116382,-0.195707740403,0.0,0.0,0.0,0.164876602046
55,1.06,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.432214603,143.590958256,-1.59976189858,2.20095597941,0.0,0.14737665695,-0.0154498836824,-1.56450269106,0.0,0.154383222409,-0.0986329771527,0.0,0.0,0.0,0.174323629394
56,1.06,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.397450632,143.677343252,-1.60043955883,2.19927206137,0.0,0.14069933614,-0.0129258288024,-1.56250480875,0.0,0.167920062765,-0.0692505493807,0.0,0.0,0.0,0.190315258273
57,1.08,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.379131214,143.772177066,-1.60079666249,2.19742344901,0.0,0.1362866616,-0.0117433212459,-1.5604699233,0.0,0.184564343424,-0.0376447382455,0.0,0.0,0.0,0.198046218993
58,1.09,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.375665901,143.87489417,-1.60086421246,2.19542116627,0.0,0.134336545801,-0.0120795812376,-1.55844258708,0.0,0.2001796675,-0.00920396879691,0.0,0.0,0.0,0.200411336339
59,1.09,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.383674309,143.983846363,-1.60070810314,2.19329734186,0.0,0.134766888105,-0.0139315400584,-1.55646791634,0.0,0.212592281114,0.0126230317894,0.0,0.0,0.0,0.198027370013
60,1.13,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.400475914,144.097730202,-1.60038058648,2.19107738398,0.0,0.13750328822,-0.0172901887451,-1.55459239522,0.0,0.222456777265,0.0292231737458,0.0,0.0,0.0,0.191824417543
61,1.15,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.45945299,144.176188255,-1.59923093587,2.18954798723,0.0,0.146607423348,-0.0165163337437,-1.55200075485,0.0,0.154806823927,0.111998144529,0.0,0.0,0.0,0.274646974966
62,1.22,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.524512386,144.25291647,-1.59796272151,2.18805231053,0.0,0.157661206112,-0.0147605829164,-1.54946636351,0.0,0.15198101387,0.123414190049,0.0,0.0,0.0,0.270761531847
63,1.22,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.588633846,144.330012137,-1.59671279053,2.18654947102,0.0,0.168689152767,-0.0130422196898,-1.54693762696,0.0,0.152992195524,0.121151019757,0.0,0.0,0.0,0.268203873639
64,1.24,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.572440995,144.388957029,-1.59702844064,2.18540044778,0.0,0.166862476087,-0.00514842341378,-1.54528899621,0.0,0.114016158917,-0.0346663165257,0.0,0.0,0.0,0.163039402166
65,1.3,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.574588519,144.462837453,-1.59698657858,2.18396028357,0.0,0.167737014154,0.000849597003214,-1.54406170769,0.0,0.144089713276,0.000293933229174,0.0,0.0,0.0,0.122913851084
66,1.32,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.581238595,144.540027893,-1.59685694747,2.18245559663,0.0,0.169760993491,0.00607308612099,-1.54292297425,0.0,0.150776556385,0.00872012592472,0.0,0.0,0.0,0.1131720886
67,1.33,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.599409616,144.623417344,-1.59650273652,2.18083007127,0.0,0.174025515289,0.00989699709978,-1.54182817474,0.0,0.163511370451,0.0306590936043,0.0,0.0,0.0,0.106073044974
68,1.35,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.578214065,144.722537004,-1.59691590516,2.17889791416,0.0,0.1727441321,0.00868269380471,-1.54104689114,0.0,0.191961711281,-0.0470838787777,0.0,0.0,0.0,0.0793430225379
69,1.38,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.571030524,144.81470955,-1.59705593521,2.17710117836,0.0,0.172703264024,0.00600727029442,-1.54072321401,0.0,0.179176762582,-0.0193862175073,0.0,0.0,0.0,0.0323025283665
70,1.39,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.570388749,144.906048211,-1.59706844544,2.17532069764,0.0,0.173128962526,0.00151981002862,-1.54092520077,0.0,0.1779530794,-0.00657568829041,0.0,0.0,0.0,-0.0203757721258
71,1.43,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.554215212,144.980134903,-1.59738371906,2.17387651262,0.0,0.170074148502,-0.000247303945281,-1.54130842485,0.0,0.143410919796,-0.0358145606025,0.0,0.0,0.0,-0.0381293446345
72,1.45,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.552071243,145.058682546,-1.59742551183,2.17234536947,0.0,0.168142096889,-0.00246978297291,-1.54175313001,0.0,0.152927803573,-0.00863541993659,0.0,0.0,0.0,-0.0447331138856
73,1.47,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.554051763,145.138480746,-1.5973869052,2.17078984901,0.0,0.166523002763,-0.0048377468345,-1.54221088535,0.0,0.155598213062,-0.000598770037849,0.0,0.0,0.0,-0.0463673290547
74,1.49,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.556645004,145.218538206,-1.5973363547,2.16922927474,0.0,0.164881380728,-0.00722843770037,-1.54267308268,0.0,0.156136684886,0.000651857332563,0.0,0.0,0.0,-0.0472103998384
75,1.51,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.577897804,145.272767129,-1.5969220701,2.16817218072,0.0,0.166862140519,-0.00471798444369,-1.54163710313,0.0,0.106758382279,0.0383659070801,0.0,0.0,0.0,0.10514960934
76,1.54,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.586637384,145.343607107,-1.59675170792,2.16679128447,0.0,0.167860982474,-0.00309390183263,-1.54112734411,0.0,0.138531926647,0.0129223442269,0.0,0.0,0.0,0.0513623582296
77,1.56,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.59256625,145.41873274,-1.59663613549,2.16532684717,0.0,0.168709271857,-0.00178131301837,-1.54083273135,0.0,0.14672451545,0.00716243924474,0.0,0.0,0.0,0.0296675815063
78,1.58,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.597274238,145.494874896,-1.59654436183,2.16384259462,0.0,0.169512987559,-0.000591779873488,-1.54062131326,0.0,0.148635315775,0.00469426454619,0.0,0.0,0.0,0.0212367650664
79,1.6,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.601232308,145.571140244,-1.59646720648,2.16235594066,0.0,0.170286970402,0.000538670458986,-1.54044526623,0.0,0.148831862285,0.00319996721177,0.0,0.0,0.0,0.0176064370759
80,1.61,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.604724907,145.647334852,-1.59639912463,2.16087066566,0.0,0.171038542288,0.00163018356147,-1.54028680382,0.0,0.148666834967,0.00227379281666,0.0,0.0,0.0,0.0157644778444
81,1.64,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.607936273,145.723437215,-1.5963365249,2.15938718879,0.0,0.171771869917,0.0026910279937,-1.54013875522,0.0,0.148470600285,0.00170942036273,0.0,0.0,0.0,0.0146462116707
82,1.65,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.610981413,145.799463389,-1.59627716544,2.1579051971,0.0,0.172489254147,0.00372594476406,-1.5399977662,0.0,0.14831237959,0.00136926635952,0.0,0.0,0.0,0.0138685774621
83,1.68,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.613932207,145.875434285,-1.59621964509,2.15642428294,0.0,0.173192295213,0.00473821266327,-1.5398619632,0.0,0.148199130711,0.00116867939651,0.0,0.0,0.0,0.0132826626923
84,1.7,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.616833457,145.951367609,-1.5961630905,2.15494410118,0.0,0.173882336541,0.00573038046132,-1.53973011536,0.0,0.148123050975,0.00105494260227,0.0,0.0,0.0,0.0128235364766
85,1.74,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.619712303,146.027276547,-1.59610697264,2.1534643948,0.0,0.174560598711,0.00670460222281,-1.53960131536,0.0,0.148074271179,0.000993756607328,0.0,0.0,0.0,0.0124582743702
86,1.77,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.622584268,146.103170327,-1.59605098893,2.15198498388,0.0,0.175228236781,0.00766280374935,-1.53947484573,0.0,0.14804441945,0.000962595061786,0.0,0.0,0.0,0.0121673763905
87,1.78,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.625457419,146.179055112,-1.59599498209,2.15050574831,0.0,0.17588637422,0.00860677621462,-1.53935011319,0.0,0.148027064202,0.000947043260613,0.0,0.0,0.0,0.011937936934
88,1.8,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.622633471,146.261941346,-1.5960500298,2.14889003224,0.0,0.175057452099,0.00759310582102,-1.53958491665,0.0,0.161330018234,-0.0105471104859,0.0,0.0,0.0,-0.022826480731
89,1.81,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.623958302,146.34093778,-1.59602420464,2.14735014075,0.0,0.174568244745,0.00675285053093,-1.53978868044,0.0,0.153995655652,-0.00219263891777,0.0,0.0,0.0,-0.0200257718636
90,1.83,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.625890605,146.418810158,-1.59598653791,2.14583216066,0.0,0.174066793831,0.00599288526828,-1.5399688199,0.0,0.151841828097,-0.000914301099229,0.0,0.0,0.0,-0.0176942939083
91,1.84,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.628099034,146.49655929,-1.59594348861,2.14431658303,0.0,0.173547523779,0.0052386255257,-1.54014168285,0.0,0.151618475181,-0.000342438746505,0.0,0.0,0.0,-0.0169946513371
92,1.85,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.630417414,146.574416599,-1.59589829602,2.14279889671,0.0,0.173013219273,0.00446539022286,-1.54031435792,0.0,0.151835948081,-0.000108359850159,0.0,0.0,0.0,-0.0170082853568
93,1.87,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.632724526,146.6524017,-1.59585332307,2.14127871929,0.0,0.172461203545,0.00366674220467,-1.54048959327,0.0,0.152084366168,-0.000111266842321,0.0,0.0,0.0,-0.0172991528324
94,1.89,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.634960047,146.730498661,-1.59580974568,2.13975636139,0.0,0.171889607556,0.00284016552947,-1.54066842341,0.0,0.152298167858,-0.000230188861912,0.0,0.0,0.0,-0.0176971628427
95,1.91,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.637099474,146.808690831,-1.59576804145,2.13823214754,0.0,0.171297423392,0.00198399601923,-1.54085125715,0.0,0.15247814136,-0.000395212444557,0.0,0.0,0.0,-0.0181406892907
96,1.92,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.63913626,146.886965656,-1.595728338,2.1367063225,0.0,0.170683854795,0.00109685913061,-1.54103828796,0.0,0.152633335198,-0.000571580593558,0.0,0.0,0.0,-0.018608760227
97,1.95,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.6410732,146.965314651,-1.59569058091,2.13517905164,0.0,0.17004809234,0.00017746216174,-1.54122964607,0.0,0.152772225953,-0.000741321351322,0.0,0.0,0.0,-0.019095537208
98,1.96,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.64513946,147.040672779,-1.59561131657,2.13371008229,0.0,0.170141846318,0.000240952967915,-1.54129263497,0.0,0.147079470947,0.0035773893466,0.0,0.0,0.0,-0.00630765678828
99,1.99,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.647643195,147.117512104,-1.59556251081,2.13221223968,0.0,0.170251388927,0.000436723847736,-1.54129273895,0.0,0.149888892676,0.000439946573288,0.0,0.0,0.0,-2.85795032891e-05
100,2.02,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.64931703,147.195473075,-1.59552988246,2.13069253265,0.0,0.170323717047,0.000565993354298,-1.54126635802,0.0,0.152034951179,-0.00124569096019,0.0,0.0,0.0,0.00260847830894
101,2.04,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.650659074,147.273848137,-1.59550372176,2.12916475366,0.0,0.170362316295,0.000627837141574,-1.54123542859,0.0,0.152760153457,-0.00186241275442,0.0,0.0,0.0,0.00310038907653
102,2.08,172.350860036,137.600620599,-1.64033411235,2.31772669398,0.5,174.652886309,147.350956692,-1.59546030587,2.12766166292,0.0,0.170445150113,0.000745743362511,-1.54124228345,0.0,0.150372481849,-0.0001002418119,0.0,0.0,0.0,-0.000691570749988
