,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.718066939,167.85156873,0.452593897438,1.72803959591,0.0,0.000468661362132,0.013303564348,-2.03391091357,0.0,0.190029227412,-0.0275012435867,0.0,0.0,0.0,0.0305954043191
1,0.04,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.666817326,167.933196866,0.451594879655,1.72644840417,0.0,0.000248701218871,0.0063305119292,-2.03356487604,0.0,0.187007726169,-0.0183356409255,0.0,0.0,0.0,0.0348183928305
2,0.06,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.617513032,168.017406621,0.450633782307,1.72480688849,0.0,0.00016765515385,-0.00278327884582,-2.03330280642,0.0,0.189812625204,-0.0127487865175,0.0,0.0,0.0,0.0262220979949
3,0.09,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.593025598,168.066282888,0.450156444401,1.72385413474,0.0,0.000252853164919,-0.0010583460011,-2.03342457074,0.0,0.106510357106,-0.000151907356052,0.0,0.0,0.0,-0.0121311851015
4,0.09,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.560622293,168.132255482,0.449524801034,1.72256811926,0.0,0.000160489349786,-0.000231497849731,-2.03339869238,0.0,0.143268658887,0.000868221159345,0.0,0.0,0.0,0.00254869306393
5,0.11,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.525476701,168.201117,0.448839701773,1.72122578947,0.0,6.30985090021e-05,-8.70698510277e-05,-2.0333428747,0.0,0.150706003473,-0.00141827735784,0.0,0.0,0.0,0.00559871153082
6,0.12,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.490809253,168.270235277,0.448163923063,1.71987845464,0.0,1.52213305232e-05,-0.000168618798661,-2.03332251658,0.0,0.150733675581,-0.000359396902751,0.0,0.0,0.0,0.00203949714344
7,0.14,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.456043915,168.338869409,0.447486236162,1.71854055732,0.0,2.53775579201e-05,-0.000161835912085,-2.03328612419,0.0,0.149973057241,-0.000959260636402,0.0,0.0,0.0,0.00365417500578
8,0.15,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.421197015,168.407573393,0.446806959353,1.71720129838,0.0,1.62553835011e-05,-0.000159870311518,-2.03325606038,0.0,0.150166191251,-0.00104515970785,0.0,0.0,0.0,0.00301906345066
9,0.17,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.386457,168.47633521,0.446129766084,1.71586091209,0.0,6.89497701352e-06,-0.000157391874327,-2.0332276962,0.0,0.150174078226,-0.00081215815918,0.0,0.0,0.0,0.00284792940345
10,0.2,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.351824831,168.545146756,0.445454675069,1.7145195564,0.0,-2.32136393881e-07,-0.000155344568938,-2.03320082528,0.0,0.150167058152,-0.000584418188936,0.0,0.0,0.0,0.00269752867505
11,0.22,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.317274632,168.613994096,0.444781181918,1.713177503,0.0,-5.49613181487e-06,-0.000153891200539,-2.03317513098,0.0,0.150158229576,-0.000413832966138,0.0,0.0,0.0,0.00257906586088
12,0.22,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.282784833,168.682866884,0.444108866133,1.71183495353,0.0,-9.36508898922e-06,-0.000152812949972,-2.03315041216,0.0,0.150150115084,-0.000289839963276,0.0,0.0,0.0,0.00248090145529
13,0.23,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.248339122,168.75175816,0.443437409779,1.71049204367,0.0,-1.21952455067e-05,-0.000151962452138,-2.0331265354,0.0,0.15014403515,-0.000200252952967,0.0,0.0,0.0,0.00239621053487
14,0.24,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.213925622,168.820663032,0.442766581322,1.70914886877,0.0,-1.4241150453e-05,-0.000151261059855,-2.0331034164,0.0,0.150139754332,-0.000135566129792,0.0,0.0,0.0,0.00232004316094
15,0.26,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.17953579,168.889577929,0.442096214238,1.70780549845,0.0,-1.56885653623e-05,-0.000150654463486,-2.03308100165,0.0,0.150136670747,-8.88114528988e-05,0.0,0.0,0.0,0.00224929320352
16,0.29,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.145163484,168.958500231,0.441426188778,1.7064619838,0.0,-1.66772799602e-05,-0.000150103012182,-2.03305925598,0.0,0.150134354693,-5.49533712694e-05,0.0,0.0,0.0,0.00218210549034
17,0.3,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.110804274,169.027428015,0.440756418604,1.70511836227,0.0,-1.73136698605e-05,-0.000149579620007,-2.0330381549,0.0,0.150132540278,-3.04373187215e-05,0.0,0.0,0.0,0.00211740018835
18,0.31,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.076454956,169.096359868,0.440086841255,1.70377466145,0.0,-1.76789426731e-05,-0.000149066767737,-2.03301767992,0.0,0.150131037199,-1.26426198394e-05,0.0,0.0,0.0,0.0020545678663
19,0.33,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.042113201,169.16529474,0.439417411324,1.70243090176,0.0,-1.78353268395e-05,-0.000148553532995,-2.03299781572,0.0,0.150129733245,2.74826856737e-07,0.0,0.0,0.0,0.00199328650331
20,0.33,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,279.007777305,169.234231852,0.438748095611,1.70108709841,0.0,-1.78307363727e-05,-0.000148033409751,-2.03297854842,0.0,0.15012855448,9.60959172203e-06,0.0,0.0,0.0,0.00193340696196
21,0.34,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.973446015,169.303170619,0.438078869683,1.69974326279,0.0,-1.77022399728e-05,-0.000147502833293,-2.0329598646,0.0,0.150127441854,1.63577480775e-05,0.0,0.0,0.0,0.00187487942593
22,0.36,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.939118402,169.372110602,0.437409715432,1.69839940347,0.0,-1.74786416765e-05,-0.000146960181007,-2.0329417508,0.0,0.15012637366,2.11676448896e-05,0.0,0.0,0.0,0.00181770671996
23,0.37,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.904793772,169.441051468,0.436740619329,1.69705552693,0.0,-1.71824123886e-05,-0.000146405089317,-2.03292419329,0.0,0.15012532455,2.45472742667e-05,0.0,0.0,0.0,0.0017619155665
24,0.39,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.870471602,169.509992966,0.436071571191,1.6957116381,0.0,-1.68311444854e-05,-0.000145837987181,-2.03290717796,0.0,0.150124283047,2.69015676115e-05,0.0,0.0,0.0,0.00170753956735
25,0.41,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.836151496,169.578934901,0.435402563279,1.69436774071,0.0,-1.64386534321e-05,-0.00014525977959,-2.03289069042,0.0,0.15012325674,2.84661308173e-05,0.0,0.0,0.0,0.00165460967849
26,0.44,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.80183315,169.647877129,0.434733589662,1.69302383765,0.0,-1.6015816641e-05,-0.000144671634754,-2.03287471602,0.0,0.150122244142,2.94421118734e-05,0.0,0.0,0.0,0.00160314937578
27,0.44,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.767516327,169.716819534,0.434064645747,1.69167993111,0.0,-1.55712157538e-05,-0.000144074842679,-2.03285923997,0.0,0.150121233497,2.99753672966e-05,0.0,0.0,0.0,0.00155317268202
28,0.45,277.48180484,170.328865586,0.409002043668,1.67974920884,0.5,278.733200843,169.785762032,0.43339572794,1.69033602277,0.0,-1.51116310022e-05,-0.000143470722779,-2.03284424744,0.0,0.150120229953,3.01862792418e-05,0.0,0.0,0.0,0.00150468387364
