,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,225.211958883,198.646058169,-0.609903335621,1.12775715071,0.0,5.41246459384e-05,0.000229949096275,-2.47230456465,0.0,0.150021721988,-0.000224130874629,0.0,0.0,0.0,0.000169473137022
1,0.02,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,225.15154547,198.693734307,-0.611080984993,1.12682779129,0.0,4.87854931577e-05,0.000226434910524,-2.47230255407,0.0,0.150014784201,-0.000174049463537,0.0,0.0,0.0,0.000205878298985
2,0.04,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,225.091146427,198.741423095,-0.612258354242,1.12589818528,0.0,4.43962471166e-05,0.000223353770584,-2.47230029492,0.0,0.150008113028,-0.000137618064168,0.0,0.0,0.0,0.000230777720399
3,0.06,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,225.030758566,198.789120866,-0.613435505542,1.12496840418,0.0,4.07840477556e-05,0.00022063600617,-2.47229787066,0.0,0.150001878652,-0.000110704115725,0.0,0.0,0.0,0.000247298585077
4,0.09,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.970379588,198.83682508,-0.614612483657,1.12403849747,0.0,3.78062389891e-05,0.000218223914215,-2.47229534247,0.0,0.149996086542,-9.05033126092e-05,0.0,0.0,0.0,0.000257680659023
5,0.1,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.910007798,198.884533967,-0.615789321679,1.12310849967,0.0,3.53460279923e-05,0.000216070713752,-2.47229275551,0.0,0.14999075061,-7.50552471422e-05,0.0,0.0,0.0,0.000263536696916
6,0.12,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.84964191,198.932246284,-0.616966044634,1.12217843502,0.0,3.33081335131e-05,0.000214137243324,-2.47229014329,0.0,0.14998588016,-6.30713417555e-05,0.0,0.0,0.0,0.000266033623197
7,0.13,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.789280936,198.97996115,-0.618142671812,1.12124832067,0.0,3.16149618673e-05,0.000212390409413,-2.47228753085,0.0,0.149981451557,-5.36266482811e-05,0.0,0.0,0.0,0.000266024471675
8,0.15,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.7289241,199.027677934,-0.61931921833,1.12031816892,0.0,3.02034064652e-05,0.000210802315455,-2.47228493691,0.0,0.149977448959,-4.60600843123e-05,0.0,0.0,0.0,0.000264140178125
9,0.15,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.668570784,199.075396182,-0.620495696218,1.11938798865,0.0,2.90221868156e-05,0.00020934949865,-2.47228237551,0.0,0.149973829691,-3.99673897638e-05,0.0,0.0,0.0,0.000260852754211
10,0.17,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.608220491,199.123115562,-0.621672115194,1.11845778631,0.0,2.80296496723e-05,0.000208012227888,-2.47227985712,0.0,0.149970584583,-3.49857369937e-05,0.0,0.0,0.0,0.00025651902718
11,0.17,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.547872811,199.170835832,-0.622848483207,1.11752756663,0.0,2.71919623775e-05,0.000206773893927,-2.47227738948,0.0,0.149967661259,-3.08292642541e-05,0.0,0.0,0.0,0.000251411282381
12,0.18,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.487527409,199.218556812,-0.624024806833,1.11659733309,0.0,2.64816357316e-05,0.000205620495064,-2.47227497825,0.0,0.149965037309,-2.7354400694e-05,0.0,0.0,0.0,0.000245738984945
13,0.19,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.427184003,199.266278371,-0.625201091567,1.11566708829,0.0,2.58763207431e-05,0.000204540206871,-2.47227262746,0.0,0.149962696447,-2.4424734601e-05,0.0,0.0,0.0,0.000239664365962
14,0.21,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.366842353,199.314000408,-0.626377342043,1.11473683414,0.0,2.53578311918e-05,0.000203523023306,-2.47227033988,0.0,0.149960586762,-2.19319977116e-05,0.0,0.0,0.0,0.000233313748527
15,0.23,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.306502259,199.361722851,-0.627553562195,1.1138065721,0.0,2.49113512532e-05,0.000202560458057,-2.47226811731,0.0,0.149958700567,-1.9758582291e-05,0.0,0.0,0.0,0.000226785883468
16,0.25,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.246163549,199.409445644,-0.628729755387,1.11287630324,0.0,2.452479412e-05,0.000201645296485,-2.47226596073,0.0,0.149957003965,-1.78841089576e-05,0.0,0.0,0.0,0.000220158160738
17,0.26,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.185826073,199.457168744,-0.629905924512,1.11194602838,0.0,2.41882833816e-05,0.000200771389761,-2.47226387057,0.0,0.149955496119,-1.62543364074e-05,0.0,0.0,0.0,0.000213491291724
18,0.29,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.125489703,199.50489212,-0.63108207207,1.11101574815,0.0,2.38937339511e-05,0.000199933484064,-2.47226184674,0.0,0.149954137867,-1.4788746163e-05,0.0,0.0,0.0,0.000206832877498
19,0.31,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.065154328,199.552615748,-0.632258200233,1.11008546299,0.0,2.36345135515e-05,0.00019912707878,-2.47225988879,0.0,0.149952920748,-1.34944359794e-05,0.0,0.0,0.0,0.000200220154649
20,0.32,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,224.004819851,199.60033961,-0.633434310893,1.10915517329,0.0,2.34051693022e-05,0.000198348308656,-2.472257996,0.0,0.149951829818,-1.23455117027e-05,0.0,0.0,0.0,0.000193682126967
21,0.34,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.944486187,199.648063691,-0.63461040571,1.10822487931,0.0,2.32012068495e-05,0.000197593845743,-2.47225616738,0.0,0.149950851667,-1.13208984215e-05,0.0,0.0,0.0,0.000187241233
22,0.35,221.385129931,201.010458292,-0.684500391215,1.08166747969,0.5,223.884153261,199.695787981,-0.635786486138,1.10729458127,0.0,2.30189118936e-05,0.000196860817633,-2.47225440182,0.0,0.149949978667,-1.03656704126e-05,0.0,0.0,0.0,0.000180914659666
