,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.190525088,465.363216251,-2.91051608017,-4.0714077242,0.0,-0.0161047736338,-0.0580830871999,0.592637327268,0.0,0.0550428535933,-0.0211720281223,0.0,0.0,0.0,-0.111065540142
1,0.03,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.221436285,465.357814594,-2.90991352271,-4.07130242873,0.0,-0.0185154416539,-0.0664916114212,0.591726570761,0.0,0.0558196371605,-0.0249371927313,0.0,0.0,0.0,-0.106081505221
2,0.04,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.253466558,465.353559154,-2.90928915091,-4.07121947669,0.0,-0.0210320538262,-0.0749119224549,0.590882816742,0.0,0.0564013671017,-0.0279556908649,0.0,0.0,0.0,-0.102153650448
3,0.04,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.286376772,465.350241096,-2.90864762628,-4.0711547972,0.0,-0.0236334340266,-0.0833413129164,0.590097863183,0.0,0.0568256768262,-0.0303794956513,0.0,0.0,0.0,-0.0990579272357
4,0.07,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.319975789,465.347694278,-2.90799267468,-4.07110515161,0.0,-0.0263028351368,-0.0917776763492,0.58936511478,0.0,0.0571224272968,-0.0323297732987,0.0,0.0,0.0,-0.096618356166
5,0.13,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,107.354110608,465.345786654,-2.90732727859,-4.07106796597,0.0,-0.029027038075,-0.10021937098,0.588679269718,0.0,0.0573153629141,-0.0339030163426,0.0,0.0,0.0,-0.0946965583336
6,0.14,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,108.860662847,464.964281721,-2.87795978856,-4.06363122264,0.0,-0.00773087835142,-0.103082227513,0.55166142922,0.0,-0.0932837068901,0.0748164655405,0.0,0.0,0.0,-0.0474352039266
7,0.15,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,108.799937066,464.955108742,-2.87914352698,-4.06345241212,0.0,0.00335825779949,-0.0909366418935,0.550172387219,0.0,-0.0916453913443,0.0772927200757,0.0,0.0,0.0,-0.0414946960009
8,0.19,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,108.739396872,464.946007539,-2.88032364772,-4.06327500076,0.0,0.0144021521657,-0.0787876831313,0.548817628422,0.0,-0.0914851923679,0.07683466444,0.0,0.0,0.0,-0.0418647820998
9,0.21,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,108.679024059,464.936934996,-2.88150050568,-4.06309814807,0.0,0.0254088531857,-0.0666364478242,0.547593215027,0.0,-0.0913004007431,0.0764797315369,0.0,0.0,0.0,-0.0424775682196
10,0.23,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,108.689906941,465.055777675,-2.88128836372,-4.0654147695,0.0,0.0113988067345,-0.0452524316784,0.551493261634,0.0,-0.103645456098,-0.209774075635,0.0,0.0,0.0,0.311552966548
11,0.24,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.861967075,465.732594612,-2.85844118763,-4.0786080821,0.0,-0.191994624871,-0.134015732935,0.575433919,0.0,0.19886446151,-0.533856665766,0.0,0.0,0.0,0.577966853472
12,0.27,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.635677813,465.585771018,-2.86285228434,-4.07574602374,0.0,-0.160645832104,-0.0939303682128,0.574267823742,0.0,0.0440738852837,0.147923110927,0.0,0.0,0.0,-0.115353737258
13,0.29,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.619473239,465.511966191,-2.86316816299,-4.07430733316,0.0,-0.169662697278,-0.0784030818673,0.573839915055,0.0,0.0514999285618,0.138148434444,0.0,0.0,0.0,-0.120393009439
14,0.32,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.603524421,465.438753304,-2.86347905612,-4.07288018137,0.0,-0.178734841884,-0.0628663571232,0.573267160302,0.0,0.0512577350765,0.136965872106,0.0,0.0,0.0,-0.121305425442
15,0.33,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.587812073,465.365964006,-2.86378533971,-4.07146128667,0.0,-0.187859833953,-0.0473262981881,0.572553641556,0.0,0.0511447630297,0.136085883858,0.0,0.0,0.0,-0.121603677264
16,0.35,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.572325023,465.293452974,-2.86408723152,-4.07004781625,0.0,-0.197036198143,-0.0317880206144,0.571702412503,0.0,0.0511499996459,0.135462370866,0.0,0.0,0.0,-0.1214138939
17,0.36,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.55705873,465.22109387,-2.86438482007,-4.06863730741,0.0,-0.206263307727,-0.0162558415561,0.570715701842,0.0,0.0512640613371,0.135057506857,0.0,0.0,0.0,-0.120835073655
18,0.38,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.542014064,465.148775953,-2.86467808842,-4.06722760143,0.0,-0.215541276363,-0.000733438216681,0.569595067927,0.0,0.0514790469716,0.134840413767,0.0,0.0,0.0,-0.119944905273
19,0.42,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.527196303,465.076401249,-2.86496693366,-4.06581678849,0.0,-0.224870857784,0.014776021527,0.568341517312,0.0,0.0517883343594,0.134785945276,0.0,0.0,0.0,-0.118804313555
20,0.43,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.512614322,465.003882227,-2.86525118281,-4.06440316232,0.0,-0.234253356595,0.0302697722886,0.566955596106,0.0,0.0521863242951,0.134873742475,0.0,0.0,0.0,-0.117461026422
21,0.45,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.498279927,464.931139887,-2.86553060571,-4.06298518299,0.0,-0.243690550869,0.0457453643153,0.565437460553,0.0,0.0526682803915,0.135087301208,0.0,0.0,0.0,-0.1159523835
22,0.47,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.484207315,464.858102204,-2.86580492564,-4.06156144647,0.0,-0.253184626095,0.0612005931751,0.563786931626,0.0,0.053230188878,0.135413331812,0.0,0.0,0.0,-0.114307552061
23,0.48,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.470412626,464.784702853,-2.86607382795,-4.06013065989,0.0,-0.262738119477,0.0766334429957,0.562003537189,0.0,0.0538685635516,0.13584115679,0.0,0.0,0.0,-0.112549277202
24,0.5,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.45691358,464.710880179,-2.86633696724,-4.05869162143,0.0,-0.27235387344,0.0920420407112,0.560086544489,0.0,0.0545803702687,0.136362257919,0.0,0.0,0.0,-0.110695264495
25,0.5,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.477417747,464.512936464,-2.86593727588,-4.05483306947,0.0,-0.262667585674,0.0917756725826,0.558202744067,0.0,0.23865069828,0.306561248374,0.0,0.0,0.0,-0.277258735643
26,0.5,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.507791656,464.364046084,-2.86534519189,-4.05193072288,0.0,-0.253284242307,0.0904876231092,0.555545815088,0.0,0.203622329059,0.215449432337,0.0,0.0,0.0,-0.351100042548
27,0.55,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.539675257,464.229957014,-2.86472367919,-4.04931690087,0.0,-0.243641194508,0.0888358988452,0.552769096205,0.0,0.190446839441,0.18996840068,0.0,0.0,0.0,-0.364023698739
28,0.58,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.570500281,464.118138091,-2.86412280154,-4.04713719475,0.0,-0.233345150541,0.0867809707465,0.550033992157,0.0,0.165496957229,0.154551168039,0.0,0.0,0.0,-0.363810138582
29,0.59,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.600064364,464.029798985,-2.86354650363,-4.0454151849,0.0,-0.222071423086,0.0841291808968,0.547378446851,0.0,0.139282691681,0.11731454938,0.0,0.0,0.0,-0.361775538244
30,0.61,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.629301803,463.957313267,-2.86297657304,-4.04400220794,0.0,-0.209367763974,0.0805437307757,0.544781950637,0.0,0.122494028382,0.0916016350332,0.0,0.0,0.0,-0.364129265414
31,0.61,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.658932099,463.89883968,-2.86239898443,-4.04286237194,0.0,-0.195249849091,0.0759846115555,0.542187668318,0.0,0.10890171401,0.0681492023445,0.0,0.0,0.0,-0.369809650923
32,0.64,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.688922511,463.851366826,-2.86181437601,-4.04193697516,0.0,-0.179662188536,0.070448068143,0.539585832455,0.0,0.0983944223752,0.0496920820036,0.0,0.0,0.0,-0.374211502747
33,0.65,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.71909829,463.811697989,-2.86122615418,-4.04116370349,0.0,-0.16250963985,0.0639202660491,0.536974710588,0.0,0.0908784646104,0.0367053940229,0.0,0.0,0.0,-0.376267415674
34,0.66,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.749294757,463.776764423,-2.86063752911,-4.04048273728,0.0,-0.14369531223,0.0563856922295,0.534346207971,0.0,0.086196914009,0.0289830453236,0.0,0.0,0.0,-0.375960904692
35,0.67,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.779388354,463.743713138,-2.86005090927,-4.03983846272,0.0,-0.123135211056,0.0478332978265,0.53168201413,0.0,0.0841586888916,0.0261378498007,0.0,0.0,0.0,-0.373514648795
36,0.7,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.809294131,463.709839411,-2.85946795066,-4.03917815615,0.0,-0.100756148943,0.0382559732081,0.528953581504,0.0,0.0846374210156,0.0278964924094,0.0,0.0,0.0,-0.36915015134
37,0.71,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.838955674,463.672509301,-2.85888975294,-4.03845047369,0.0,-0.076492042995,0.0276499096285,0.52612274535,0.0,0.0875658552597,0.0341251087772,0.0,0.0,0.0,-0.363033434416
38,0.72,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.578229317,463.371709497,-2.86397213807,-4.03258692976,0.0,-0.0616530228645,-0.00700111134657,0.543570783857,0.0,0.260000397272,0.0309414853762,0.0,0.0,0.0,0.32763058302
39,0.75,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,110.195521753,463.755240991,-2.85193914712,-4.04006317721,0.0,-0.188340658941,-0.109072437167,0.543936885178,0.0,0.329218246606,-0.254777277319,0.0,0.0,0.0,0.0538725253116
40,0.78,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,110.046097794,463.547506592,-2.85485189486,-4.03601377373,0.0,-0.147051708392,-0.118397907372,0.54686541,0.0,0.0758111902397,0.278627267744,0.0,0.0,0.0,0.600899979353
41,0.79,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,110.012289385,463.407304051,-2.85551092817,-4.03328078072,0.0,-0.131439543997,-0.138609419666,0.550706822872,0.0,0.085964238635,0.268385900211,0.0,0.0,0.0,0.584227498992
42,0.8,99.9353571562,466.515465501,-3.05194235563,-4.09386872322,0.5,109.977435194,463.26683927,-2.85619034709,-4.03054267582,0.0,-0.115855736624,-0.158874614928,0.554221854406,0.0,0.0853212616547,0.269490925033,0.0,0.0,0.0,0.582464148161
