,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.3,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.064146278,476.077383221,2.35017829002,-4.28026088151,0.0,5.38901149566e-05,-0.000101765882886,0.439941467947,0.0,0.150144103904,-0.000131556110252,0.0,0.0,0.0,-0.00300660002275
21,0.32,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.133868563,476.044647877,2.35153739889,-4.27962276564,0.0,5.14090398013e-05,-0.000101694261298,0.439912424621,0.0,0.150149615097,-0.000133107665994,0.0,0.0,0.0,-0.00291593846957
22,0.33,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.203593601,476.011912954,2.35289656142,-4.27898465797,0.0,4.90819245729e-05,-0.00010148731151,0.43988426589,0.0,0.150154114614,-0.000132068102645,0.0,0.0,0.0,-0.00282712066247
23,0.33,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.273320654,475.979177835,2.35425576324,-4.27834654648,0.0,4.68957921096e-05,-0.000101169592697,0.439856974459,0.0,0.150157828767,-0.000129456115827,0.0,0.0,0.0,-0.00274005551328
24,0.34,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.343049202,475.946442171,2.3556149942,-4.27770842439,0.0,4.48381381682e-05,-0.000100761458403,0.439830532944,0.0,0.150160913766,-0.000125911892772,0.0,0.0,0.0,-0.00265474736888
25,0.35,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.412778874,475.913705781,2.35697424706,-4.27707028813,0.0,4.28973714783e-05,-0.000100279740802,0.43980492344,0.0,0.150163494865,-0.000121854583807,0.0,0.0,0.0,-0.00257124523538
26,0.36,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.482509402,475.880968584,2.35833351661,-4.27643213614,0.0,4.10629937065e-05,-9.97383556433e-05,0.439780127382,0.0,0.150165669475,-0.000117551710992,0.0,0.0,0.0,-0.0024896129941
27,0.37,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.55224059,475.848230562,2.35969279903,-4.27579396807,0.0,3.93256294797e-05,-9.91487996792e-05,0.439756125569,0.0,0.15016751382,-0.000113172421752,0.0,0.0,0.0,-0.00240991282576
28,0.37,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.621972294,475.815491731,2.36105209151,-4.27515578424,0.0,3.76769759382e-05,-9.85205654602e-05,0.439732898267,0.0,0.150169092295,-0.000108810340766,0.0,0.0,0.0,-0.00233219675136
29,0.38,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.691704406,475.782752129,2.36241139193,-4.27451758536,0.0,3.61097131145e-05,-9.78614890118e-05,0.439710425352,0.0,0.150170452634,-0.000104530054034,0.0,0.0,0.0,-0.00225650302629
30,0.39,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.761436843,475.750011801,2.36377069869,-4.27387937233,0.0,3.4617399053e-05,-9.71780395791e-05,0.439688686457,0.0,0.150171621102,-0.000100365666967,0.0,0.0,0.0,-0.002182855331
31,0.4,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.831169541,475.717270795,2.36513001054,-4.2732411461,0.0,3.31943632444e-05,-9.64755595788e-05,0.439667661111,0.0,0.150172640323,-9.63432804769e-05,0.0,0.0,0.0,-0.00211126348539
32,0.42,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.900902451,475.684529161,2.36648932652,-4.27260290763,0.0,3.18356057105e-05,-9.57584625206e-05,0.439647328865,0.0,0.150173529453,-9.24621440132e-05,0.0,0.0,0.0,-0.0020417249125
33,0.43,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,377.970635534,475.651786946,2.36784864588,-4.27196465782,0.0,3.05367053054e-05,-9.50303958832e-05,0.439627669398,0.0,0.150174320638,-8.87315473384e-05,0.0,0.0,0.0,-0.00197422639325
34,0.45,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.040368759,475.619044193,2.369207968,-4.27132639753,0.0,2.92937385432e-05,-9.42943749607e-05,0.439608662605,0.0,0.150175006626,-8.51440312495e-05,0.0,0.0,0.0,-0.00190874585092
35,0.46,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.1101021,475.586300942,2.37056729241,-4.27068812752,0.0,2.81032089891e-05,-9.35528927745e-05,0.439590288674,0.0,0.150175629148,-8.16951825263e-05,0.0,0.0,0.0,-0.00184525402569
36,0.5,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.179835539,475.553557229,2.37192661869,-4.27004984851,0.0,2.69619865561e-05,-9.28080103157e-05,0.439572528136,0.0,0.150176175157,-7.83940962088e-05,0.0,0.0,0.0,-0.0017837159735
37,0.5,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.249569057,475.520813087,2.37328594652,-4.26941156114,0.0,2.58672557342e-05,-9.20614306613e-05,0.439555361915,0.0,0.1501766707,-7.52102436675e-05,0.0,0.0,0.0,-0.00172409236614
38,0.51,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.319302641,475.488068545,2.37464527565,-4.26877326599,0.0,2.48164716684e-05,-9.13145598915e-05,0.439538771358,0.0,0.150177111176,-7.21562190173e-05,0.0,0.0,0.0,-0.00166634059471
39,0.53,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.389036279,475.455323632,2.37600460583,-4.26813496358,0.0,2.38073230178e-05,-9.05685572113e-05,0.43952273826,0.0,0.150177517427,-6.92172573436e-05,0.0,0.0,0.0,-0.00161041569051
40,0.57,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.458769963,475.42257837,2.37736393689,-4.26749665438,0.0,2.28377005993e-05,-8.98243762484e-05,0.439507244877,0.0,0.150177878751,-6.63980036721e-05,0.0,0.0,0.0,-0.00155627108357
41,0.58,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.528503683,475.389832781,2.37872326868,-4.26685833881,0.0,2.19056709296e-05,-8.90827991369e-05,0.439492273942,0.0,0.150178214103,-6.36840327643e-05,0.0,0.0,0.0,-0.00150385922063
42,0.58,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.598237434,475.357086886,2.38008260105,-4.26622001727,0.0,2.10094538886e-05,-8.8344464694e-05,0.439477808664,0.0,0.15017852363,-6.10647052742e-05,0.0,0.0,0.0,-0.0014531320636
43,0.61,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.667971209,475.324340701,2.38144193389,-4.26558169008,0.0,2.01474038361e-05,-8.7609891769e-05,0.439463832732,0.0,0.150178796398,-5.85493762253e-05,0.0,0.0,0.0,-0.00140404148791
44,0.62,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.737705004,475.291594244,2.38280126713,-4.26494335759,0.0,1.93179936181e-05,-8.68794986243e-05,0.439450330311,0.0,0.150179059597,-5.61245452741e-05,0.0,0.0,0.0,-0.00135653959785
45,0.63,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.807438814,475.258847529,2.38416060066,-4.26430502006,0.0,1.85198009862e-05,-8.61536190684e-05,0.439437286041,0.0,0.150179299501,-5.37959450652e-05,0.0,0.0,0.0,-0.00131057897364
46,0.64,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.877172636,475.226100569,2.38551993442,-4.26366667777,0.0,1.77514970301e-05,-8.54325159098e-05,0.439424685026,0.0,0.150179520641,-5.15459281409e-05,0.0,0.0,0.0,-0.00126611286284
47,0.67,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,378.946906467,475.193353378,2.38687926836,-4.26302833095,0.0,1.70118362947e-05,-8.47163922077e-05,0.439412512826,0.0,0.150179726773,-4.9377027603e-05,0.0,0.0,0.0,-0.00122309532625
48,0.67,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.016640305,475.160605965,2.38823860243,-4.26238997982,0.0,1.62996483025e-05,-8.40054007032e-05,0.439400755454,0.0,0.150179919503,-4.7287878358e-05,0.0,0.0,0.0,-0.00118148134749
49,0.68,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.086374146,475.127858342,2.38959793658,-4.2617516246,0.0,1.56138302547e-05,-8.32996517431e-05,0.439389399358,0.0,0.150180100235,-4.52772516966e-05,0.0,0.0,0.0,-0.00114122691288
50,0.69,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.15610799,475.095110518,2.39095727077,-4.26111326545,0.0,1.4953340722e-05,-8.25992199533e-05,0.439378431414,0.0,0.150180264487,-4.33318867736e-05,0.0,0.0,0.0,-0.00110228906773
51,0.71,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.225841835,475.062362502,2.39231660497,-4.26047490257,0.0,1.43171941655e-05,-8.19041498755e-05,0.439367838918,0.0,0.150180425244,-4.1455080802e-05,0.0,0.0,0.0,-0.00106462595392
52,0.72,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.295575679,475.029614302,2.39367593916,-4.2598365361,0.0,1.37044561603e-05,-8.12144607344e-05,0.43935760957,0.0,0.150180575351,-3.9649735228e-05,0.0,0.0,0.0,-0.00102819683234
53,0.74,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.365309521,474.996865926,2.39503527331,-4.25919816619,0.0,1.31142392115e-05,-8.05301504814e-05,0.439347731464,0.0,0.150180711839,-3.79069288849e-05,0.0,0.0,0.0,-0.000992962093518
54,0.75,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.43504336,474.96411738,2.3963946074,-4.25855979299,0.0,1.25456990741e-05,-7.98511992311e-05,0.439338193079,0.0,0.150180845455,-3.62261642934e-05,0.0,0.0,0.0,-0.000958883258879
55,0.76,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.504777195,474.931368672,2.39775394142,-4.25792141662,0.0,1.19980315013e-05,-7.91775721874e-05,0.439328983266,0.0,0.150180971147,-3.45946122833e-05,0.0,0.0,0.0,-0.00092592297472
56,0.77,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.574511025,474.898619808,2.39911327535,-4.2572830372,0.0,1.14704693594e-05,-7.85092221376e-05,0.439320091236,0.0,0.150181087106,-3.30276163439e-05,0.0,0.0,0.0,-0.000894045000597
57,0.79,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.64424485,474.865870793,2.40047260917,-4.25664465484,0.0,1.09622800562e-05,-7.78460915843e-05,0.439311506552,0.0,0.150181208156,-3.15129526952e-05,0.0,0.0,0.0,-0.000863214193191
58,0.81,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.71397867,474.833121633,2.40183194288,-4.25600626965,0.0,1.04727632399e-05,-7.71881145683e-05,0.439303219116,0.0,0.150181314754,-3.00496167523e-05,0.0,0.0,0.0,-0.000833396487025
59,0.83,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.783712483,474.800372332,2.40319127647,-4.25536788172,0.0,1.00012487316e-05,-7.6535218228e-05,0.439295219158,0.0,0.150181419226,-2.86414352624e-05,0.0,0.0,0.0,-0.000804558872575
60,0.83,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.853446289,474.767622896,2.40455060993,-4.25472949116,0.0,9.54709465986e-06,-7.58873241384e-05,0.439287497227,0.0,0.150181514336,-2.72717725604e-05,0.0,0.0,0.0,-0.000776669372826
61,0.85,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.923180089,474.734873329,2.40590994325,-4.25409109803,0.0,9.10968577197e-06,-7.52443494566e-05,0.439280044183,0.0,0.150181608034,-2.59564372649e-05,0.0,0.0,0.0,-0.000749697018253
62,0.85,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,379.992913881,474.702123635,2.40726927643,-4.25345270244,0.0,8.68843189896e-06,-7.46062079059e-05,0.439272851181,0.0,0.15018169682,-2.46869627285e-05,0.0,0.0,0.0,-0.00072361182131
63,0.86,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.062647665,474.669373818,2.40862860946,-4.25281430445,0.0,8.28276655514e-06,-7.39728106188e-05,0.439265909669,0.0,0.150181787168,-2.34551564993e-05,0.0,0.0,0.0,-0.000698384750172
64,0.86,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.132381442,474.636623882,2.40998794233,-4.25217590413,0.0,7.89214565703e-06,-7.33440668605e-05,0.439259211372,0.0,0.150181871227,-2.22645143175e-05,0.0,0.0,0.0,-0.000673987702312
65,0.89,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.20211521,474.60387383,2.41134727506,-4.25153750157,0.0,7.51604634719e-06,-7.27198846478e-05,0.439252748288,0.0,0.150181951126,-2.11188009858e-05,0.0,0.0,0.0,-0.000650393478233
66,0.91,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.271848971,474.571123667,2.41270660762,-4.25089909681,0.0,7.15396591059e-06,-7.21001712794e-05,0.439246512678,0.0,0.150182025169,-2.00137003174e-05,0.0,0.0,0.0,-0.000627575755052
67,0.92,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.341582723,474.538373394,2.41406594003,-4.25026068993,0.0,6.80542077441e-06,-7.14848337881e-05,0.439240497055,0.0,0.150182099742,-1.89411098281e-05,0.0,0.0,0.0,-0.00060550906065
68,0.93,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.411316468,474.505623014,2.41542527227,-4.24962228098,0.0,6.46994558097e-06,-7.08737793273e-05,0.439234694178,0.0,0.150182176921,-1.79048526088e-05,0.0,0.0,0.0,-0.000584168748029
69,0.94,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.481050203,474.472872532,2.41678460435,-4.24898387002,0.0,6.14709232745e-06,-7.02669154979e-05,0.439229097044,0.0,0.150182238754,-1.6908276811e-05,0.0,0.0,0.0,-0.000563530970045
70,0.96,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.550783931,474.44012195,2.41814393627,-4.24834545711,0.0,5.83642956455e-06,-6.9664150627e-05,0.439223698882,0.0,0.150182309693,-1.59397681429e-05,0.0,0.0,0.0,-0.000543572654946
71,0.98,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.62051765,474.407371269,2.41950326802,-4.24770704228,0.0,5.53754164883e-06,-6.90653940013e-05,0.43921849314,0.0,0.150182373664,-1.50067539843e-05,0.0,0.0,0.0,-0.000524271482057
72,0.99,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.69025136,474.374620493,2.42086259961,-4.2470686256,0.0,5.25002804351e-06,-6.84705560637e-05,0.439213473483,0.0,0.150182438892,-1.41052569711e-05,0.0,0.0,0.0,-0.000505605858457
73,1.01,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.759985062,474.341869624,2.42222193103,-4.2464302071,0.0,4.97350266332e-06,-6.78795485759e-05,0.439208633785,0.0,0.150182501683,-1.32270143227e-05,0.0,0.0,0.0,-0.000487554895831
74,1.03,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.829718755,474.309118665,2.42358126229,-4.24579178684,0.0,4.7075932581e-06,-6.72922847542e-05,0.439203968119,0.0,0.150182559747,-1.23878350403e-05,0.0,0.0,0.0,-0.000470098388234
75,1.04,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.89945244,474.276367617,2.42494059338,-4.24515336485,0.0,4.45194083476e-06,-6.67086793785e-05,0.439199470756,0.0,0.150182617475,-1.1575670359e-05,0.0,0.0,0.0,-0.000453216790298
76,1.04,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,380.969186117,474.243616482,2.4262999243,-4.24451494117,0.0,4.20619911049e-06,-6.61286488816e-05,0.439195136152,0.0,0.15018267115,-1.07822859325e-05,0.0,0.0,0.0,-0.000436891196188
77,1.05,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.038919785,474.210865263,2.42765925506,-4.24387651585,0.0,3.9700339975e-06,-6.55521114182e-05,0.439190958949,0.0,0.150182728467,-1.00237622718e-05,0.0,0.0,0.0,-0.000421103318925
78,1.07,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.108653444,474.178113961,2.42901858565,-4.24323808891,0.0,3.74312311544e-06,-6.49789869186e-05,0.439186933961,0.0,0.15018277569,-9.29163496385e-06,0.0,0.0,0.0,-0.000405835470722
79,1.08,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.178387095,474.145362579,2.43037791608,-4.2425996604,0.0,3.52515532988e-06,-6.44091971279e-05,0.439183056177,0.0,0.150182829097,-8.57818256043e-06,0.0,0.0,0.0,-0.000391070543343
80,1.1,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.248120738,474.112611117,2.43173724635,-4.24196123035,0.0,3.31583031372e-06,-6.38426656341e-05,0.439179320747,0.0,0.150182882553,-7.8911582889e-06,0.0,0.0,0.0,-0.000376791989634
81,1.11,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.317854372,474.079859578,2.43309657645,-4.24132279879,0.0,3.11485813167e-06,-6.32793178832e-05,0.439175722984,0.0,0.150182924213,-7.22616773172e-06,0.0,0.0,0.0,-0.000362983805141
82,1.13,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.387587998,474.047107963,2.43445590639,-4.24068436575,0.0,2.92195884467e-06,-6.27190811883e-05,0.439172258352,0.0,0.150182974147,-6.5836091341e-06,0.0,0.0,0.0,-0.000349630510626
83,1.15,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.457321615,474.014356274,2.43581523617,-4.24004593126,0.0,2.73686213299e-06,-6.21618847291e-05,0.439168922467,0.0,0.150183022402,-5.96314952878e-06,0.0,0.0,0.0,-0.000336717135003
84,1.16,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.527055225,473.981604512,2.43717456578,-4.23940749535,0.0,2.55930693722e-06,-6.16076595442e-05,0.439165711087,0.0,0.150183067128,-5.36065483354e-06,0.0,0.0,0.0,-0.000324229198627
85,1.19,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.596788826,473.948852678,2.43853389524,-4.23876905806,0.0,2.38904111651e-06,-6.10563385204e-05,0.439162620112,0.0,0.150183110276,-4.78009749348e-06,0.0,0.0,0.0,-0.000312152697587
86,1.21,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.666522419,473.916100775,2.43989322453,-4.23813061939,0.0,2.22582112056e-06,-6.05078563733e-05,0.439159645575,0.0,0.150183151892,-4.22140281813e-06,0.0,0.0,0.0,-0.000300474087898
87,1.23,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.736256003,473.883348803,2.44125255367,-4.23749217939,0.0,2.06941167767e-06,-5.99621496276e-05,0.439156783641,0.0,0.150183190116,-3.68044866671e-06,0.0,0.0,0.0,-0.000289180270634
88,1.25,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.80598958,473.850596763,2.44261188264,-4.23685373808,0.0,1.91958549522e-06,-5.94191565906e-05,0.439154030599,0.0,0.15018323309,-3.15336168268e-06,0.0,0.0,0.0,-0.000278258577423
89,1.27,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.875723148,473.817844658,2.44397121146,-4.23621529547,0.0,1.77612297392e-06,-5.88788173261e-05,0.439151382863,0.0,0.150183274655,-2.6479345171e-06,0.0,0.0,0.0,-0.000267696756223
90,1.32,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,381.945456708,473.785092487,2.44533054012,-4.2355768516,0.0,1.63881193312e-06,-5.83410736232e-05,0.439148836964,0.0,0.150183312943,-2.16005471913e-06,0.0,0.0,0.0,-0.000257482957923
91,1.33,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.015190261,473.752340253,2.44668986863,-4.23493840648,0.0,1.50744734754e-06,-5.78058689645e-05,0.439146389547,0.0,0.15018334799,-1.68966380687e-06,0.0,0.0,0.0,-0.000247605722938
92,1.34,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.084923805,473.719587955,2.44804919698,-4.23429996014,0.0,1.38183109526e-06,-5.72731484926e-05,0.439144037366,0.0,0.150183386027,-1.22884896325e-06,0.0,0.0,0.0,-0.000238053968608
93,1.35,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.154657341,473.686835596,2.44940852517,-4.2336615126,0.0,1.26177171586e-06,-5.67428589758e-05,0.439141777285,0.0,0.150183420887,-7.8541380729e-07,0.0,0.0,0.0,-0.000228816976752
94,1.36,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.22439087,473.654083176,2.45076785321,-4.23302306387,0.0,1.14708417709e-06,-5.62149487714e-05,0.439139606269,0.0,0.150183460702,-3.5550146759e-07,0.0,0.0,0.0,-0.000219884381766
95,1.37,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.29412439,473.621330697,2.45212718109,-4.23238461397,0.0,1.03758965166e-06,-5.56893677905e-05,0.439137521384,0.0,0.150183497397,5.71310397671e-08,0.0,0.0,0.0,-0.000211246159109
96,1.38,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.363857903,473.588578158,2.45348650883,-4.23174616293,0.0,9.33115302086e-07,-5.51660674607e-05,0.439135519792,0.0,0.150183529099,4.56581622524e-07,0.0,0.0,0.0,-0.000202892614033
97,1.4,371.513785481,477.118751376,2.24198412244,-4.30056045567,0.5,382.433591408,473.555825562,2.45484583641,-4.23110771076,0.0,8.33494074447e-07,-5.46450006888e-05,0.439133598748,0.0,0.150183563933,8.46700988051e-07,0.0,0.0,0.0,-0.000194814370809
