,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.798161149,362.915120175,-1.88502609847,-2.07436881432,0.0,-0.019278736675,-0.875035195096,1.99810325377,0.0,0.0658294188214,0.00175442589686,0.0,0.0,0.0,0.0391295207255
11,0.12,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.783501208,362.878666109,-1.88531186728,-2.07365820874,0.0,-0.0203918090622,-0.881190591922,1.99907751728,0.0,0.0762329043195,-0.00358328348627,0.0,0.0,0.0,0.0117500415746
12,0.13,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.761808791,362.841165759,-1.88573472143,-2.07292720778,0.0,-0.020560655763,-0.886771756846,1.99936004348,0.0,0.083855300765,0.00808446081567,0.0,0.0,0.0,0.0152406341616
13,0.15,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.738517017,362.800437028,-1.88618875211,-2.0721332754,0.0,-0.0204509886438,-0.891678524422,1.99944115418,0.0,0.0909219457578,0.00828946790428,0.0,0.0,0.0,0.0166695167979
14,0.15,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.715165922,362.755561653,-1.88664393915,-2.07125851175,0.0,-0.0202198642213,-0.895893875851,1.9994133168,0.0,0.0983671717979,0.00504468101791,0.0,0.0,0.0,0.0152811840316
15,0.16,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.69124151,362.706582633,-1.88711030195,-2.07030375503,0.0,-0.0199751248377,-0.899432079207,1.99933848592,0.0,0.106141747057,0.00274725247221,0.0,0.0,0.0,0.0116905142161
16,0.17,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.668973328,362.653181062,-1.88754437957,-2.06926278874,0.0,-0.0193754104576,-0.902283230427,1.99893814537,0.0,0.112675368561,-0.00373570608695,0.0,0.0,0.0,0.00700610725608
17,0.18,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.647767453,362.594895493,-1.88795774945,-2.0681266178,0.0,-0.0188534807156,-0.904436148687,1.99853303235,0.0,0.120505353177,-0.00952539667268,0.0,0.0,0.0,0.000508039663921
18,0.2,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.626068299,362.532302103,-1.88838073491,-2.06690647374,0.0,-0.0183405835116,-0.905916833582,1.99809564093,0.0,0.128567011512,-0.0120773375262,0.0,0.0,0.0,-0.00337398272559
19,0.2,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.598467832,362.466716502,-1.88891875571,-2.065628002,0.0,-0.0182823489047,-0.90677060319,1.99802167114,0.0,0.138645214504,-0.00401454173468,0.0,0.0,0.0,-0.00282164279658
20,0.21,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.568653807,362.398601203,-1.88949992578,-2.06430021838,0.0,-0.0179925372448,-0.906942619976,1.99777418079,0.0,0.144931734514,-0.00208190674193,0.0,0.0,0.0,-0.00190445075861
21,0.22,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.536626204,362.326871727,-1.89012424553,-2.06290198298,0.0,-0.0176325177255,-0.906480563506,1.99749122658,0.0,0.15307519923,-0.00114628820217,0.0,0.0,0.0,-0.000123989033355
22,0.23,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.503555054,362.251360445,-1.89076890733,-2.06143002816,0.0,-0.0172077835249,-0.905360831539,1.99714686055,0.0,0.160677139284,-0.00216881288266,0.0,0.0,0.0,-0.000987038437864
23,0.25,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.467574525,362.173535811,-1.89147028216,-2.05991297877,0.0,-0.0132319095893,-0.904106068535,1.99427306978,0.0,0.16711425891,0.0016395860392,0.0,0.0,0.0,0.0252726399928
24,0.26,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.43982854,362.085101089,-1.89201113957,-2.05818910504,0.0,-0.0147686183108,-0.901557594904,1.99518308202,0.0,0.179271741514,-0.0217926169565,0.0,0.0,0.0,-0.0297981910142
25,0.26,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.404499177,361.997569493,-1.8926998211,-2.05648283613,0.0,-0.0146993709252,-0.898552481366,1.99500254326,0.0,0.183789699507,-0.0074665815286,0.0,0.0,0.0,-0.0126298533187
26,0.27,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.368251213,361.906818774,-1.89340640911,-2.05471381625,0.0,-0.0145427695823,-0.894912900344,1.99474345799,0.0,0.190165237916,-0.00850199055022,0.0,0.0,0.0,-0.0140213819575
27,0.29,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.327784386,361.812689087,-1.89419523615,-2.05287892957,0.0,-0.0145121645074,-0.890696502303,1.99469979387,0.0,0.199577842204,-0.00358015903326,0.0,0.0,0.0,-0.0019478493276
28,0.29,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.28469176,361.715649664,-1.89503524834,-2.05098732288,0.0,-0.0144480455039,-0.885836345737,1.99465378277,0.0,0.206813503932,-0.00123754772891,0.0,0.0,0.0,0.000408904806587
29,0.31,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.240209393,361.614710609,-1.89590235101,-2.04901969998,0.0,-0.0140247353753,-0.880353399037,1.99432429345,0.0,0.214810669522,-0.00180529837241,0.0,0.0,0.0,-0.000209684376961
30,0.31,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.194760695,361.510974816,-1.89678829055,-2.04699755976,0.0,-0.0141914403225,-0.874235888455,1.99440264485,0.0,0.22050901412,-0.00236962285857,0.0,0.0,0.0,-0.00495641643653
31,0.32,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.143124605,361.408260643,-1.897794842,-2.04499533417,0.0,-0.0122622154175,-0.867072859832,1.99358604144,0.0,0.223532011946,0.00969672739233,0.0,0.0,0.0,0.0660492323438
32,0.33,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.098162215,361.300677874,-1.89867130184,-2.04289820418,0.0,-0.0121206726129,-0.859202798462,1.99349405881,0.0,0.226854201583,-0.00604611777683,0.0,0.0,0.0,0.00186499812116
33,0.34,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.057017926,361.190031806,-1.89947333477,-2.04074136073,0.0,-0.0149000270321,-0.851009932349,1.9951815091,0.0,0.22911898376,-0.0158294010455,0.0,0.0,0.0,-0.0410835423177
34,0.35,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,159.001245994,361.078351659,-1.90056050694,-2.03856435982,0.0,-0.0147960061956,-0.842180735222,1.99527041663,0.0,0.242634656293,0.00940379245592,0.0,0.0,0.0,0.0167720298832
35,0.37,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.945798271,360.962594747,-1.90164135925,-2.03630788981,0.0,-0.0144429308222,-0.832712978639,1.9951101587,0.0,0.249544252988,0.00560396850258,0.0,0.0,0.0,0.0102732628353
36,0.38,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.889858346,360.843362959,-1.90273180613,-2.03398368341,0.0,-0.0136094802724,-0.822489860696,1.99466529156,0.0,0.256017091605,0.00381274329867,0.0,0.0,0.0,0.0168344210358
37,0.39,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.839578885,360.718372953,-1.90371191257,-2.03154723106,0.0,-0.0135304057242,-0.811688873024,1.99431219249,0.0,0.261674653473,-0.0108075880454,0.0,0.0,0.0,-0.0296896440224
38,0.4,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.788560416,360.592206196,-1.90470642464,-2.02908784007,0.0,-0.0137256478394,-0.800130412382,1.99415656755,0.0,0.264136891784,-0.01050760207,0.0,0.0,0.0,-0.0302363723737
39,0.41,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.733765443,360.464415126,-1.90577455276,-2.02659678609,0.0,-0.0136388134885,-0.787825849018,1.99396787185,0.0,0.269974946805,-0.00501550292605,0.0,0.0,0.0,-0.0129889951858
40,0.42,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.67307887,360.339012955,-1.9069575269,-2.02415229932,0.0,-0.0127702735335,-0.774486000818,1.99385234476,0.0,0.270352877813,0.00753131718073,0.0,0.0,0.0,0.0497220380646
41,0.44,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.614414787,360.207256713,-1.90810107627,-2.02158395151,0.0,-0.0122819316087,-0.760587287118,1.99357363108,0.0,0.279924453917,-0.00105254289067,0.0,0.0,0.0,0.00610976172781
42,0.44,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.55608097,360.076320251,-1.90923818773,-2.01903158384,0.0,-0.0117906248263,-0.746708706873,1.99329166866,0.0,0.278260394415,-0.000919383532778,0.0,0.0,0.0,0.00542485908694
43,0.44,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.514868754,359.944202691,-1.91004154475,-2.01645619281,0.0,-0.0140333335475,-0.730137121086,1.99353362577,0.0,0.266144957659,-0.0324598062972,0.0,0.0,0.0,-0.126940413584
44,0.45,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.45027419,359.814782785,-1.91130069805,-2.01393338762,0.0,-0.0125674890948,-0.712903048006,1.99279744555,0.0,0.279969757416,0.0116402250682,0.0,0.0,0.0,0.0233211023268
45,0.46,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.392665812,359.678364146,-1.91242366838,-2.01127415489,0.0,-0.0123646467989,-0.695478499594,1.99244818833,0.0,0.286850492353,-0.00633858465718,0.0,0.0,0.0,-0.021828217983
46,0.47,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.345526181,359.540635288,-1.91334256956,-2.00858938184,0.0,-0.0150576897776,-0.677403891096,1.99343075013,0.0,0.280697653421,-0.0264687758493,0.0,0.0,0.0,-0.0725274845171
47,0.48,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.280631877,359.406927593,-1.91460756575,-2.00598299401,0.0,-0.0136981200129,-0.657963280159,1.99259195027,0.0,0.287492523088,0.00885961630034,0.0,0.0,0.0,0.000357973122835
48,0.5,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.224203192,359.270191576,-1.91570754011,-2.00331757458,0.0,-0.0137620143915,-0.637695304853,1.99228616819,0.0,0.286012003772,-0.0086404005547,0.0,0.0,0.0,-0.0344590127357
49,0.51,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.177730587,359.132093837,-1.91661343886,-2.00062561085,0.0,-0.0165509127876,-0.616783566865,1.99314631914,0.0,0.280390287756,-0.0278764031164,0.0,0.0,0.0,-0.0777666208498
50,0.52,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.108145941,359.009837467,-1.9179698647,-1.99824244575,0.0,-0.0144421104402,-0.593639006047,1.99285957694,0.0,0.270213287611,0.02627191004,0.0,0.0,0.0,0.0913180611179
51,0.53,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,158.05537484,358.883898477,-1.91899854113,-1.99578749467,0.0,-0.0156390465027,-0.569790927039,1.99395853599,0.0,0.263322078263,-0.00724274930846,0.0,0.0,0.0,0.0440398729156
52,0.54,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.990770543,358.758743528,-1.92025788416,-1.99334782707,0.0,-0.0148106500822,-0.544853732493,1.99395526848,0.0,0.271233999069,0.0146630046093,0.0,0.0,0.0,0.0435421769025
53,0.55,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.941730715,358.632173743,-1.92121382621,-1.99088057978,0.0,-0.0169444996268,-0.519070873119,1.99498867747,0.0,0.261224359171,-0.0146603044432,0.0,0.0,0.0,-0.00498214301091
54,0.55,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.899441374,358.507037616,-1.92203817985,-1.98844127907,0.0,-0.021208710001,-0.492488793561,1.99664341819,0.0,0.253170820775,-0.0260614503472,0.0,0.0,0.0,-0.0412196236956
55,0.57,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.813426459,358.412119821,-1.92371488385,-1.98659102964,0.0,-0.0158000440316,-0.462968947793,1.99447254689,0.0,0.233997924153,0.0773863749923,0.0,0.0,0.0,0.0317519570609
56,0.58,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.776163185,358.2986883,-1.92444126346,-1.98437988888,0.0,-0.0187687600741,-0.431412333098,1.99457177809,0.0,0.227547402054,-0.0248101055686,0.0,0.0,0.0,-0.118764563312
57,0.59,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.917788468,358.062708405,-1.92168053669,-1.97977989093,0.0,-0.0541398267778,-0.422486873016,1.994617624,0.0,0.301098485459,-0.440793279425,0.0,0.0,0.0,-1.46146034599
58,0.6,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.910641748,358.056188253,-1.92181984897,-1.97965279246,0.0,-0.0598653518683,-0.399653321213,1.99045481409,0.0,0.014963479561,0.0084267822704,0.0,0.0,0.0,-0.645279689348
59,0.61,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.894168912,358.045708228,-1.92214095689,-1.97944850348,0.0,-0.0667771197238,-0.378507120745,1.9874419737,0.0,0.0298678917809,0.0216316212457,0.0,0.0,0.0,-0.563551008929
60,0.62,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.877715159,358.025651808,-1.92246169281,-1.97905754012,0.0,-0.0754476610927,-0.359214084972,1.98517025683,0.0,0.0471757799025,0.0140119300646,0.0,0.0,0.0,-0.539875066734
61,0.63,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.860870995,358.007248616,-1.92279003909,-1.97869880344,0.0,-0.0840850054469,-0.339942308893,1.98279257194,0.0,0.0445730961745,0.0161634494073,0.0,0.0,0.0,-0.533615494032
62,0.64,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.869755773,357.953935739,-1.92261684653,-1.97765956607,0.0,-0.0988950453141,-0.325600857115,1.98115611498,0.0,0.0870961992303,-0.057020780572,0.0,0.0,0.0,-0.64765311081
63,0.66,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.874488742,357.897954976,-1.92252458592,-1.97656832311,0.0,-0.114206348664,-0.312067176704,1.9799251893,0.0,0.0953092017162,-0.0515020648521,0.0,0.0,0.0,-0.603032254088
64,0.67,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.880056369,357.829339933,-1.92241605518,-1.97523079792,0.0,-0.131220194179,-0.300325829009,1.97936621782,0.0,0.117423049117,-0.0627462871428,0.0,0.0,0.0,-0.568830497246
65,0.7,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.890980774,357.747734512,-1.92220310382,-1.97364004897,0.0,-0.150319545038,-0.290444840841,1.97925641715,0.0,0.136563070171,-0.0822892899199,0.0,0.0,0.0,-0.567066635368
66,0.72,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.849132745,357.74170433,-1.92301885487,-1.97352250155,0.0,-0.155941853915,-0.276200993514,1.97648509405,0.0,0.0422166039112,0.0707961636339,0.0,0.0,0.0,-0.434384154588
67,0.72,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.810802348,357.732444238,-1.92376603611,-1.97334199294,0.0,-0.161762499525,-0.26201387025,1.97375488729,0.0,0.0453083972875,0.0620397275709,0.0,0.0,0.0,-0.427770302107
68,0.73,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.776143779,357.722084128,-1.92444164173,-1.97314004148,0.0,-0.167622261511,-0.247699360289,1.97106276356,0.0,0.0443578054248,0.0547305417115,0.0,0.0,0.0,-0.416927790491
69,0.74,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.786925625,357.684834295,-1.9242314693,-1.97241392387,0.0,-0.180797540123,-0.239602331441,1.9680493303,0.0,0.0580040861759,-0.0469914188449,0.0,0.0,0.0,-0.61947370278
70,0.75,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.78090694,357.665265649,-1.9243487926,-1.97203246879,0.0,-0.19038803568,-0.229917856655,1.96444466775,0.0,0.039139031684,-0.00327400497638,0.0,0.0,0.0,-0.583520056324
71,0.78,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.771762312,357.646760128,-1.92452705044,-1.97167173739,0.0,-0.198124424219,-0.219532332797,1.96036952662,0.0,0.0396144670687,0.0033270672592,0.0,0.0,0.0,-0.579885702082
72,0.79,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.761887271,357.627577466,-1.92471954638,-1.97129780636,0.0,-0.203967615984,-0.208335883147,1.95588667557,0.0,0.0414106083095,0.0043635762525,0.0,0.0,0.0,-0.572309883994
73,0.8,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.753517188,357.606040064,-1.92488270589,-1.97087797395,0.0,-0.207962458417,-0.196263345928,1.9510696757,0.0,0.0446071891625,0.00017832949029,0.0,0.0,0.0,-0.561933031049
74,0.82,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.748537527,357.580613482,-1.92497977529,-1.97038232908,0.0,-0.210224950603,-0.183300083432,1.94599390647,0.0,0.0492735620285,-0.00847345021736,0.0,0.0,0.0,-0.550224587053
75,0.84,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.748033324,357.550509002,-1.92498960382,-1.96979549711,0.0,-0.210839072439,-0.169427446675,1.94072509577,0.0,0.0546939265066,-0.0195892913087,0.0,0.0,0.0,-0.53762314082
76,0.86,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.822805391,357.501745676,-1.92353205866,-1.96884494494,0.0,-0.22850355466,-0.167503056089,1.93571019314,0.0,0.0353961765155,-0.169382735781,0.0,0.0,0.0,-0.798229650167
77,0.88,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.864113005,357.487590054,-1.92272684201,-1.96856900691,0.0,-0.241694356048,-0.163534943394,1.93019327436,0.0,-0.00335041346825,-0.084409621756,0.0,0.0,0.0,-0.769017061708
78,0.89,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.893720269,357.481941155,-1.92214970237,-1.96845889191,0.0,-0.253036195922,-0.15898352174,1.92417692904,0.0,-0.0103950202304,-0.0573141107859,0.0,0.0,0.0,-0.783735263954
79,0.91,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.914108592,357.483622905,-1.92175226916,-1.96849167455,0.0,-0.262185094575,-0.153528797322,1.91769689342,0.0,-0.0172264882447,-0.0356190949988,0.0,0.0,0.0,-0.790366258645
80,0.92,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.929497728,357.489197013,-1.921452286,-1.96860033164,0.0,-0.269192905188,-0.147069726427,1.91083045988,0.0,-0.0207635272188,-0.0239995317662,0.0,0.0,0.0,-0.791556010588
81,0.95,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.944073295,357.494848315,-1.92116816189,-1.96871049347,0.0,-0.274293826557,-0.139630307977,1.90366374257,0.0,-0.0201123975982,-0.0225652021235,0.0,0.0,0.0,-0.78952331153
82,0.95,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.9607413,357.497973757,-1.92084324952,-1.96877141826,0.0,-0.277670355239,-0.131226528633,1.8962683752,0.0,-0.0164974219649,-0.0281054505796,0.0,0.0,0.0,-0.785104251283
83,0.96,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.862916813,357.47391522,-1.92275015959,-1.96830244094,0.0,-0.269581498471,-0.131392362766,1.89055052829,0.0,0.104823564595,0.166609000401,0.0,0.0,0.0,-0.465675633443
84,0.96,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.7654498,357.449955663,-1.92465010137,-1.96783539305,0.0,-0.261501232607,-0.13151793547,1.8848271029,0.0,0.103400660309,0.166468833959,0.0,0.0,0.0,-0.466429217783
85,0.98,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.667566708,357.425699048,-1.92655815384,-1.96736255454,0.0,-0.25341425995,-0.131620552262,1.8791037265,0.0,0.103245490546,0.167648751006,0.0,0.0,0.0,-0.466244934257
86,1.0,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.569298822,357.401118386,-1.92847370717,-1.96688339933,0.0,-0.245322665436,-0.131700918607,1.87338046422,0.0,0.103112123876,0.168758290036,0.0,0.0,0.0,-0.466099495411
87,1.0,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.455802522,357.362765649,-1.93068611068,-1.96613578264,0.0,-0.232693324821,-0.136929098423,1.86731052068,0.0,0.136729883466,0.189919448806,0.0,0.0,0.0,-0.437734950642
88,1.02,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.381903639,357.353612358,-1.93212663472,-1.96595735591,0.0,-0.218065164012,-0.136533538174,1.86374598734,0.0,0.0587970101526,0.133275389686,0.0,0.0,0.0,-0.15699507397
89,1.04,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.343737594,357.325881683,-1.93287061221,-1.96541679694,0.0,-0.203877488968,-0.135125819758,1.86102781922,0.0,0.0731055713236,0.0562624183654,0.0,0.0,0.0,-0.0796580143733
90,1.06,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.358373279,357.250585596,-1.9325853162,-1.96394903696,0.0,-0.201627407232,-0.141167152265,1.86123245857,0.0,0.132272969014,-0.069377652481,0.0,0.0,0.0,0.051054199654
91,1.08,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.353191336,357.17693946,-1.93268632873,-1.96251343976,0.0,-0.198909708602,-0.148182397753,1.86247244609,0.0,0.14027508884,-0.0315091121925,0.0,0.0,0.0,0.163088460163
92,1.11,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.33331235,357.100158922,-1.93307383333,-1.96101674311,0.0,-0.195253270087,-0.155709665678,1.86426930296,0.0,0.154343988683,-0.00604637939411,0.0,0.0,0.0,0.234998128662
93,1.12,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.307402636,357.02205965,-1.93357889598,-1.95949434016,0.0,-0.191170724594,-0.163666771645,1.86622801696,0.0,0.160182709142,0.00417315942736,0.0,0.0,0.0,0.260743063105
94,1.13,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.388292526,356.971756662,-1.93200209501,-1.95851377509,0.0,-0.20571877266,-0.182660913098,1.86440149548,0.0,0.066520389228,-0.146530035064,0.0,0.0,0.0,-0.312203258173
95,1.15,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.412567237,356.951876286,-1.93152890375,-1.95812624339,0.0,-0.212449391667,-0.197713591081,1.86278319281,0.0,0.0225747063974,-0.056317683523,0.0,0.0,0.0,-0.288887967277
96,1.17,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.422769718,356.942897312,-1.931330025,-1.95795121466,0.0,-0.217216445753,-0.212023186632,1.86079602677,0.0,0.0104668482055,-0.0242393694614,0.0,0.0,0.0,-0.295689775152
97,1.19,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.422602757,356.942723823,-1.93133327959,-1.95794783281,0.0,-0.219682654783,-0.225323002071,1.85841897148,0.0,-6.31665362142e-05,9.06686340653e-07,0.0,0.0,0.0,-0.291183806747
98,1.21,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.417248289,356.947165299,-1.93143765519,-1.95803441128,0.0,-0.219896222851,-0.237588881659,1.85565302628,0.0,-0.00571714752653,0.0122122577838,0.0,0.0,0.0,-0.281461458358
99,1.21,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.411648792,356.95188636,-1.93154680718,-1.95812643976,0.0,-0.218078339636,-0.248912688143,1.85251297049,0.0,-0.00603050712557,0.0128022587273,0.0,0.0,0.0,-0.270181395517
100,1.22,158.29702734,364.065391034,-1.91428796608,-2.09679124823,0.5,157.409231812,356.953833895,-1.93159392179,-1.95816440342,0.0,-0.214395649206,-0.259373084656,1.84900468915,0.0,-0.00248460971811,0.00534285211672,0.0,0.0,0.0,-0.258195499054
