,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.421182503,384.749468142,0.895149756393,-2.4999896324,0.0,0.00664553218452,0.253891855586,1.5339386367,0.0,0.25898320672,-0.0146522018928,0.0,0.0,0.0,-0.0343836145244
1,0.03,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.425426796,384.678325529,0.895232491156,-2.49860283683,0.0,0.00791071272519,0.246247036525,1.53437503612,0.0,0.138957854265,-0.00319130736941,0.0,0.0,0.0,0.0123240922853
2,0.04,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.429920823,384.611822114,0.895320094014,-2.49730647396,0.0,0.00887794959712,0.238751841579,1.53457540295,0.0,0.129986731705,-0.00404849892498,0.0,0.0,0.0,-0.00319374400775
3,0.05,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.439073189,384.541203799,0.8954985027,-2.49592989862,0.0,0.0087775085037,0.230468477661,1.53470521273,0.0,0.138353980573,-0.0128598520524,0.0,0.0,0.0,0.01530043549
4,0.06,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.468706063,384.456415942,0.896076141585,-2.49427711388,0.0,0.00529742412915,0.220041030488,1.53460682326,0.0,0.167529167527,-0.0517964506046,0.0,0.0,0.0,0.067948280269
5,0.08,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.469029856,384.370726436,0.896082453334,-2.49260675313,0.0,0.0071126208349,0.206922513916,1.53609419049,0.0,0.167281736892,0.00536376648923,0.0,0.0,0.0,0.110393163438
6,0.1,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.48801187,384.281703672,0.896452473099,-2.4908714166,0.0,0.00610827238087,0.191368692741,1.53685110715,0.0,0.175248166874,-0.0309879219107,0.0,0.0,0.0,0.0953289506999
7,0.11,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.496951649,384.197436461,0.896626737807,-2.48922878092,0.0,0.00598938299955,0.174792969724,1.53739074461,0.0,0.165184775027,-0.011851660784,0.0,0.0,0.0,0.0560937795157
8,0.13,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.503911451,384.113801958,0.896762406445,-2.48759847872,0.0,0.00609398045778,0.156376520639,1.53782516969,0.0,0.163891349503,-0.00811951663168,0.0,0.0,0.0,0.0417804084764
9,0.14,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.511172337,384.027169909,0.896903944186,-2.48590974482,0.0,0.00598021555856,0.135841521044,1.53818112026,0.0,0.16979833406,-0.00858333275794,0.0,0.0,0.0,0.0373199169813
10,0.14,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.518417286,383.936401649,0.897045171277,-2.48414038301,0.0,0.00565492466036,0.113112695334,1.53847838418,0.0,0.177878750675,-0.00834708061539,0.0,0.0,0.0,0.0338319570629
11,0.15,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.525516627,383.840507118,0.897183559983,-2.48227109392,0.0,0.00514253299933,0.0881425328004,1.53872207661,0.0,0.187842782761,-0.00779266475396,0.0,0.0,0.0,0.0295797806562
12,0.17,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.532664184,383.73830682,0.897322888568,-2.48027888537,0.0,0.00444692401606,0.0608681445905,1.53892686275,0.0,0.200066791125,-0.00753927362525,0.0,0.0,0.0,0.0257148909459
13,0.18,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.539200803,383.626727918,0.897450308059,-2.47810385805,0.0,0.00356695688659,0.0311441443235,1.53905982727,0.0,0.21817466889,-0.00580400184169,0.0,0.0,0.0,0.0174048317562
14,0.19,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.531888852,383.507020791,0.897307774892,-2.47577038579,0.0,0.0049601995164,6.96471448029e-05,1.53920418646,0.0,0.232914310372,0.0216751887202,0.0,0.0,0.0,0.0122839766549
15,0.2,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.547977031,383.367069278,0.897621384626,-2.47304228612,0.0,0.00338449262343,-0.0352987784035,1.53988478604,0.0,0.273509130944,-0.0227360044339,0.0,0.0,0.0,0.065416803283
16,0.21,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.558911141,383.347169609,0.897834525158,-2.47265437834,0.0,0.000401927476806,-0.0288835743214,1.54006147822,0.0,0.0392727145792,-0.0200041977654,0.0,0.0,0.0,0.00818230151897
17,0.23,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.571039303,383.322087334,0.898070941578,-2.47216544512,0.0,-0.00266875881348,-0.0227179710585,1.54024980838,0.0,0.0495870953851,-0.0221474231444,0.0,0.0,0.0,0.0109112434421
18,0.23,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.583154446,383.297063345,0.898307104212,-2.47167764805,0.0,-0.00573517198001,-0.0165510116281,1.54042450716,0.0,0.0494716051058,-0.0221331796853,0.0,0.0,0.0,0.0114494849188
19,0.24,299.942239765,387.280230785,0.846827285872,-2.54932223752,0.5,302.595261023,383.272083321,0.898543099868,-2.471190708,0.0,-0.00879815642536,-0.0103829932958,1.54058523783,0.0,0.0493845777759,-0.0221260263945,0.0,0.0,0.0,0.0119482474959
