,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,230.296722932,69.0479873354,-0.510785128036,3.65403533459,0.0,0.0227601497633,0.0285653576529,-0.74956925395,0.0,0.128984173401,-0.043260951507,0.0,0.0,0.0,0.354958865658
1,0.04,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.406644459,66.337022952,-0.528135585592,3.70688064421,0.0,0.0646772976674,0.061246376136,-0.725172127145,0.0,-0.0162803912656,0.0393918592759,0.0,0.0,0.0,0.25761010056
2,0.05,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.378334453,66.4260718337,-0.528687437571,3.70514479856,0.0,0.0521880548295,0.0582937063626,-0.720922066177,0.0,0.0741140087529,-0.166132109894,0.0,0.0,0.0,0.502252655134
3,0.06,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.357284588,66.512963951,-0.529097766314,3.70345099511,0.0,0.0403260339476,0.055146628207,-0.716782616739,0.0,0.0808720741691,-0.154610190782,0.0,0.0,0.0,0.481192252124
4,0.12,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.341718815,66.5971184805,-0.529401192686,3.70181055593,0.0,0.0289989918484,0.0519062710826,-0.712768533195,0.0,0.0848021155176,-0.14388249716,0.0,0.0,0.0,0.462010589288
5,0.12,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.330624759,66.6790890628,-0.529617451091,3.70021268884,0.0,0.0180999887719,0.0485926289705,-0.708846459086,0.0,0.0880462707874,-0.135289255438,0.0,0.0,0.0,0.446952616883
6,0.14,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.326355873,65.3516168758,-0.529700665243,3.72608933965,0.0,0.0234746581169,0.0656465787362,-0.703286514018,0.0,0.0249862606499,-0.00272034376505,0.0,0.0,0.0,0.388598696924
7,0.15,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.336306261,65.376399116,-0.529506700559,3.72560625505,0.0,0.0151499502636,0.0642641626839,-0.699971885475,0.0,0.0471497591647,-0.0238754538803,0.0,0.0,0.0,0.389605014034
8,0.17,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.348693945,65.4084761623,-0.529265225247,3.72498097149,0.0,0.00641356317468,0.0623754292364,-0.696591102605,0.0,0.0589502814859,-0.0324312668861,0.0,0.0,0.0,0.393331582548
9,0.19,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.364008906,65.485750031,-0.528966687998,3.72347465827,0.0,-0.00592235359779,0.057473101897,-0.693049276165,0.0,0.119705331195,-0.0966835924777,0.0,0.0,0.0,0.428066132046
10,0.2,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.525108106,65.5450700489,-0.525826352705,3.72231832263,0.0,0.00143054736072,0.0378125836392,-0.690946677161,0.0,0.315871351423,0.111470970043,0.0,0.0,0.0,0.175400811435
11,0.22,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.685259687,65.6039403933,-0.522704489536,3.72117075257,0.0,0.00880958436462,0.0181727464571,-0.689031917867,0.0,0.313904989088,0.110236300565,0.0,0.0,0.0,0.170821687884
12,0.24,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.613495474,65.5808003745,-0.524103402067,3.72162182506,0.0,0.00151787224679,0.0340145845261,-0.688864705009,0.0,-0.00631488235651,-0.0262390402066,0.0,0.0,0.0,0.0276191690714
13,0.25,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.261701502,65.0687059963,-0.550454161752,3.73160417161,0.0,-0.0936266435693,0.363728191041,-0.717635902514,0.0,0.0101198160741,-0.0226345228244,0.0,0.0,0.0,-0.136687368008
14,0.25,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.319558202,65.0733383907,-0.549326350836,3.73151387153,0.0,-0.0893738465125,0.359974701175,-0.7198079755,0.0,0.0906507707587,0.0677137673282,0.0,0.0,0.0,-0.366429596327
15,0.27,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.376695612,65.0786747137,-0.548212561175,3.73140984963,0.0,-0.0852015621034,0.35630654333,-0.721943717409,0.0,0.0906744623254,0.0657550170005,0.0,0.0,0.0,-0.35982886741
16,0.29,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.432865646,65.0845619019,-0.54711762873,3.73129508963,0.0,-0.0811201526199,0.352735968525,-0.724042707031,0.0,0.0898239125887,0.0638916789584,0.0,0.0,0.0,-0.351582356709
17,0.3,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.553541713,65.0727571355,-0.544765268747,3.73152520204,0.0,-0.0689516813894,0.344654710651,-0.725132307587,0.0,0.161641198314,0.173320116131,0.0,0.0,0.0,-0.524780910209
18,0.32,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.669803292,65.063649116,-0.542498961177,3.73170274628,0.0,-0.0561209530541,0.336266884369,-0.726156913408,0.0,0.158551483854,0.163800371894,0.0,0.0,0.0,-0.530932331289
19,0.34,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.782115531,65.0546423699,-0.540309638771,3.73187831638,0.0,-0.0416515226929,0.327294357009,-0.726787514852,0.0,0.152926712362,0.158669235177,0.0,0.0,0.0,-0.534408483064
20,0.35,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.889610847,65.0457472528,-0.538214213508,3.73205171047,0.0,-0.0251039117152,0.317534553471,-0.726964997701,0.0,0.146159716519,0.152321089891,0.0,0.0,0.0,-0.542122931245
21,0.37,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,228.989986095,65.0381651191,-0.536257580996,3.73219951035,0.0,-0.00659711146357,0.307001564633,-0.726785372377,0.0,0.137633899992,0.141157803453,0.0,0.0,0.0,-0.550656578712
22,0.39,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.082772287,65.0323478361,-0.534448883289,3.73231290768,0.0,0.0137426634037,0.295718615782,-0.726345085462,0.0,0.129022053263,0.128664907151,0.0,0.0,0.0,-0.559756607458
23,0.4,225.460614218,69.7151544609,-0.605056253064,3.64103012747,0.5,229.120612376,65.1881713879,-0.533711259729,3.72927541154,0.0,0.00211163190482,0.265741973179,-0.730032109037,0.0,0.259622632936,-0.178148684244,0.0,0.0,0.0,-0.0454500693193
