,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.2,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.823354083,96.5359571779,-2.48882350715,3.11820746242,0.0,0.0720845813317,-0.00680473838536,-1.15772408462,0.0,0.178028593791,-0.020811352216,0.0,0.0,0.0,-0.0826093528904
15,0.21,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.850209761,96.6239227921,-2.48830000467,3.1164927331,0.0,0.0772341078822,-0.00799759521304,-1.15859335521,0.0,0.178116811184,-0.020758485372,0.0,0.0,0.0,-0.083115839339
16,0.25,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.864552544,96.7290813146,-2.48802041825,3.11444285937,0.0,0.0784293600652,-0.0115764548299,-1.15947263907,0.0,0.199093213052,-0.0564040782236,0.0,0.0,0.0,-0.0867812884704
17,0.26,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.854025057,96.8200528279,-2.48822563242,3.11266953552,0.0,0.0754718625824,-0.0118442098296,-1.16103899797,0.0,0.154408610501,-0.0895260322567,0.0,0.0,0.0,-0.16010185952
18,0.27,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.844531143,96.9084492684,-2.48841069897,3.11094640802,0.0,0.070743885089,-0.0108262124578,-1.16281670966,0.0,0.150729889334,-0.0853846872136,0.0,0.0,0.0,-0.18313222532
19,0.29,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.837376176,96.9960846174,-2.48855017201,3.10923811662,0.0,0.064252808512,-0.00866389423574,-1.1646909822,0.0,0.151287800811,-0.080318473775,0.0,0.0,0.0,-0.193754727509
20,0.3,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.834815047,97.1076179751,-2.48860009656,3.10706397709,0.0,0.0540400273278,-0.0105466042926,-1.1659287979,0.0,0.197852293379,-0.0904313910822,0.0,0.0,0.0,-0.133293682579
21,0.31,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.844477114,97.2029891947,-2.48841175217,3.10520488899,0.0,0.0429037501397,-0.0116232799299,-1.16757616989,0.0,0.178226988623,-0.0556925407677,0.0,0.0,0.0,-0.177078286679
22,0.33,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.896631514,97.2637050408,-2.48739509719,3.10402134423,0.0,0.0462965438729,-0.0118061689112,-1.16789926908,0.0,0.148712668924,0.047178417929,0.0,0.0,0.0,-0.0285801988934
23,0.34,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.927528282,97.3333634227,-2.48679282101,3.10266348104,0.0,0.0470199670943,-0.0121804066961,-1.16804144822,0.0,0.148520288915,0.00217605394284,0.0,0.0,0.0,-0.0133415490529
24,0.34,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.955387807,97.4041959984,-2.48624975034,3.10128272908,0.0,0.0467900260057,-0.0126833977097,-1.16807199701,0.0,0.148297593402,-0.00415921459613,0.0,0.0,0.0,-0.00332426938443
25,0.35,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,128.98151144,97.474306042,-2.48574051774,3.09991606156,0.0,0.0467423106943,-0.0128990229439,-1.16824370006,0.0,0.145681490612,-0.00670790146806,0.0,0.0,0.0,-0.017231102364
26,0.35,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.064068749,97.5229970762,-2.48413121348,3.09896691859,0.0,0.0572423105817,-0.0102398242382,-1.17083286197,0.0,0.150333023575,0.111333344034,0.0,0.0,0.0,-0.247064542927
27,0.37,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.126245398,97.6020590988,-2.48291919303,3.09742574856,0.0,0.0643059526242,-0.0100700839398,-1.17367452775,0.0,0.189178868361,0.0521045329132,0.0,0.0,0.0,-0.277048005411
28,0.38,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.180783517,97.6948972044,-2.48185607179,3.0956160389,0.0,0.0691008128855,-0.0117464792313,-1.17654478111,0.0,0.208047701744,0.0285567765774,0.0,0.0,0.0,-0.281809317915
29,0.38,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.235558004,97.7876601794,-2.480788343,3.09380779377,0.0,0.0739106107497,-0.0134152670512,-1.17941811256,0.0,0.207993650437,0.0296599788412,0.0,0.0,0.0,-0.281282330673
30,0.41,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.239545483,97.8891982602,-2.48071061436,3.09182849395,0.0,0.0695792646185,-0.0145189072489,-1.18208857307,0.0,0.186137697562,-0.0682085493723,0.0,0.0,0.0,-0.273617791968
31,0.42,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.247984082,97.9911927724,-2.48054611926,3.08984029683,0.0,0.0649229565433,-0.0153968483637,-1.18454841241,0.0,0.190266027148,-0.0596939238132,0.0,0.0,0.0,-0.252959694739
32,0.43,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.266086747,98.0931220205,-2.4801932408,3.08785337192,0.0,0.0585949666948,-0.0173607165758,-1.18651246894,0.0,0.197337056227,-0.0418569916251,0.0,0.0,0.0,-0.206851454415
33,0.45,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.262659134,98.1858766852,-2.48026005587,3.08604528879,0.0,0.0492893972562,-0.0168546388691,-1.18850943777,0.0,0.165057343163,-0.0737228206225,0.0,0.0,0.0,-0.215611310985
34,0.47,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.267147212,98.2880737237,-2.48017256896,3.08405314379,0.0,0.0369589194136,-0.0185891495116,-1.19039753628,0.0,0.188025870715,-0.0659660868626,0.0,0.0,0.0,-0.21081184955
35,0.48,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.383884249,98.3325667513,-2.47789699319,3.08318583331,0.0,0.048536096738,-0.0169008275324,-1.19295147501,0.0,0.164791126066,0.179635594624,0.0,0.0,0.0,-0.235207795027
36,0.5,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.384409757,98.4292406358,-2.47788674937,3.08130135213,0.0,0.0440293737053,-0.0189633006214,-1.19584855586,0.0,0.175646932218,-0.0675807819464,0.0,0.0,0.0,-0.297513961584
37,0.51,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.388660449,98.5171481676,-2.47780388989,3.07958775502,0.0,0.0402642786375,-0.0204894200016,-1.19823011379,0.0,0.162534101851,-0.0546955905911,0.0,0.0,0.0,-0.245568100102
38,0.53,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.4126464,98.5789734913,-2.47733632748,3.07838258302,0.0,0.0408278977874,-0.0205464988232,-1.19926975028,0.0,0.129261007856,-0.000167846736698,0.0,0.0,0.0,-0.102846348939
39,0.56,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.452486495,98.641676789,-2.47655971744,3.07716029651,0.0,0.0436087251544,-0.0217413964347,-1.20022204953,0.0,0.142086617897,0.028128596591,0.0,0.0,0.0,-0.0893523997194
40,0.57,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.469505914,98.7242450567,-2.47622795489,3.07555077862,0.0,0.0406563316593,-0.0262531634312,-1.20072766158,0.0,0.162047748785,-0.0273319671149,0.0,0.0,0.0,-0.0577135175887
41,0.58,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.504324853,98.7853423229,-2.47554922313,3.07435979877,0.0,0.0419094281967,-0.0273059668485,-1.20040440739,0.0,0.135574235818,0.0201850942401,0.0,0.0,0.0,0.0356759897011
42,0.61,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.528410254,98.8529913697,-2.47507972214,3.0730411039,0.0,0.041567532363,-0.027356834312,-1.20008957922,0.0,0.139909685134,-0.00402142074872,0.0,0.0,0.0,0.0305486126731
43,0.64,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.555161097,98.9244607894,-2.47455826321,3.07164793783,0.0,0.0412836342548,-0.0278842425141,-1.20016031785,0.0,0.148739235955,-0.00186165031808,0.0,0.0,0.0,-0.00795218808103
44,0.65,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.590346493,98.9853007592,-2.47387238805,3.0704619735,0.0,0.0430597193911,-0.0269948492485,-1.20027625142,0.0,0.135374578849,0.0210160499082,0.0,0.0,0.0,-0.00674028934559
45,0.66,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.596976711,99.0436807793,-2.47374314403,3.06932396142,0.0,0.0415356881865,-0.0221006230745,-1.20038882546,0.0,0.110754930339,-0.0291818062597,0.0,0.0,0.0,-0.0149423808334
46,0.68,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.604667771,99.1034433386,-2.47359322083,3.06815899925,0.0,0.0400329005235,-0.0172995275715,-1.20052041889,0.0,0.114017601171,-0.0281758129598,0.0,0.0,0.0,-0.0161196638687
47,0.71,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.620547394,99.1526722764,-2.47328367653,3.06719937083,0.0,0.0391923300716,-0.00745087390942,-1.19993770817,0.0,0.100615326791,-0.00595160815057,0.0,0.0,0.0,0.0573077092679
48,0.73,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.55962042,99.2637169753,-2.47447133684,3.06503475682,0.0,0.0253845466523,-0.00920473916879,-1.20185518585,0.0,0.158698368227,-0.189514474017,0.0,0.0,0.0,-0.204726708839
49,0.74,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.519974853,99.35117369,-2.47524415491,3.06332994756,0.0,0.0140442477858,-0.00973929007388,-1.20388056274,0.0,0.131189253184,-0.133311174042,0.0,0.0,0.0,-0.213283996818
50,0.75,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.565429293,99.440851644,-2.47435810344,3.0615818393,0.0,0.0137113093085,-0.0155996801956,-1.20540901047,0.0,0.194975735817,0.0202842624526,0.0,0.0,0.0,-0.153332131159
51,0.77,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.609640801,99.5298691299,-2.47349628068,3.05984660566,0.0,0.0133419043241,-0.0214074513746,-1.20688803756,0.0,0.192824280223,0.018700649972,0.0,0.0,0.0,-0.148586231654
52,0.79,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.653653071,99.6189688869,-2.47263834169,3.05810976829,0.0,0.0129687226221,-0.0272154887404,-1.2083678103,0.0,0.192806640973,0.0185659439037,0.0,0.0,0.0,-0.148884475711
53,0.8,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.697480598,99.7081386891,-2.47178400393,3.05637156552,0.0,0.0125928875626,-0.0330237336577,-1.20984777576,0.0,0.192777514726,0.0184661559156,0.0,0.0,0.0,-0.149128407066
54,0.81,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.741134919,99.7973684442,-2.47093304252,3.05463219407,0.0,0.0122152931051,-0.0388321450612,-1.21132750356,0.0,0.192738628363,0.0183942825883,0.0,0.0,0.0,-0.149329141438
55,0.86,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.805858135,99.8428587315,-2.46967138138,3.05374544383,0.0,0.018689684586,-0.0398839967309,-1.21189531302,0.0,0.127328864728,0.0870251017216,0.0,0.0,0.0,-0.0312994882245
56,0.9,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.8691982,99.8855956503,-2.46843668226,3.05291236549,0.0,0.0275441228361,-0.0393458552427,-1.21221509293,0.0,0.121321930736,0.0863985917365,0.0,0.0,0.0,0.00309450466353
57,0.91,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.929872868,99.9288227858,-2.4672539402,3.05206973127,0.0,0.0386621038371,-0.0373905271989,-1.21235666076,0.0,0.120358054243,0.0811933338183,0.0,0.0,0.0,0.0285120923054
58,0.92,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.98627919,99.9768242629,-2.46615440175,3.05113402996,0.0,0.0511924684526,-0.0346123495466,-1.21243413945,0.0,0.126146763767,0.0701126865623,0.0,0.0,0.0,0.0373700030344
59,0.93,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.949198579,100.12472217,-2.46687722069,3.04825102983,0.0,0.0471840730515,-0.0446771399628,-1.21264307038,0.0,0.244723416644,-0.169016603963,0.0,0.0,0.0,-0.0368752631677
60,0.94,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.954629166,100.220489947,-2.46677136128,3.04638421155,0.0,0.0486178891027,-0.0514922208639,-1.21320029391,0.0,0.178542524377,-0.0554295917562,0.0,0.0,0.0,-0.0488313663864
61,0.96,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.975671073,100.299430549,-2.46636118766,3.0448454084,0.0,0.0520068524137,-0.0572376855148,-1.21402225625,0.0,0.158503494423,-0.0153436341622,0.0,0.0,0.0,-0.0637813707387
62,0.97,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.009982913,100.363940523,-2.46569234088,3.04358790404,0.0,0.0576400960418,-0.0616591328573,-1.21507103153,0.0,0.141172671421,0.018866883704,0.0,0.0,0.0,-0.0714078761724
63,0.99,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.054804091,100.417146167,-2.46481863371,3.04255075699,0.0,0.0656423205991,-0.0646224677358,-1.21630728634,0.0,0.127610801308,0.0458990220136,0.0,0.0,0.0,-0.0731308893499
64,1.03,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.078305849,100.499324912,-2.46436050976,3.04094883212,0.0,0.0689019365103,-0.0704143466315,-1.2170824562,0.0,0.16612395798,-0.0125934129313,0.0,0.0,0.0,-0.0556156218193
65,1.04,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.1086489,100.577361087,-2.4637690273,3.03942765912,0.0,0.0723904722378,-0.0761843253501,-1.21764009874,0.0,0.163154221122,0.00284426133078,0.0,0.0,0.0,-0.0302611541444
66,1.06,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.917207047,100.665251387,-2.46750083729,3.03771439792,0.0,0.0468256472013,-0.0646992329783,-1.21302309857,0.0,0.0370061461569,-0.384981559207,0.0,0.0,0.0,0.259366135732
67,1.07,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.769958307,100.743702159,-2.47037118309,3.0361851431,0.0,0.025805142271,-0.0537120649674,-1.20995394594,0.0,0.0419360575349,-0.32294857989,0.0,0.0,0.0,0.182465388666
68,1.11,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.657485853,100.809848891,-2.47256362861,3.03489573312,0.0,0.00825763331793,-0.0420619321281,-1.20861106565,0.0,0.0428831777207,-0.250845180169,0.0,0.0,0.0,0.0502045177397
69,1.12,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.582890545,100.864143118,-2.47401772818,3.03383736613,0.0,-0.0056002452836,-0.0298333532198,-1.20914485756,0.0,0.047367333432,-0.173346406917,0.0,0.0,0.0,-0.103279119244
70,1.13,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.632425153,100.9293105,-2.47305214127,3.03256704679,0.0,-0.00361857820925,-0.0266133726464,-1.20897089228,0.0,0.153009303182,0.0454364947928,0.0,0.0,0.0,0.0231095322532
71,1.14,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.679286976,100.995170448,-2.47213865543,3.03128322714,0.0,-0.000649995106828,-0.024147761026,-1.20894673923,0.0,0.152407790897,0.0400013968595,0.0,0.0,0.0,0.00996493903554
72,1.15,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.726179847,101.062656964,-2.47122456439,3.02996770051,0.0,0.00345307823512,-0.0225499254593,-1.20910228225,0.0,0.155394470985,0.0389622694775,0.0,0.0,0.0,-0.00595921977118
73,1.17,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.772106585,101.129966584,-2.47032930634,3.02865562215,0.0,0.00750411984275,-0.0209212205146,-1.20925572379,0.0,0.15439446097,0.0373293612661,0.0,0.0,0.0,-0.00653966106922
74,1.19,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.845585194,101.200268377,-2.46889697477,3.02728521682,0.0,0.0173997556816,-0.0228943911468,-1.20939363282,0.0,0.178839139357,0.085561260819,0.0,0.0,0.0,0.00793678516022
75,1.2,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.910134471,101.270381324,-2.46763870428,3.02591849271,0.0,0.0282507712577,-0.0256448804576,-1.20977819678,0.0,0.172318650551,0.069427299162,0.0,0.0,0.0,-0.0121047369327
76,1.22,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.973546814,101.341053537,-2.46640259622,3.02454086672,0.0,0.0406216646626,-0.0294477090143,-1.21036098045,0.0,0.172521340531,0.0670369415143,0.0,0.0,0.0,-0.0241857363621
77,1.24,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.969698106,101.49388512,-2.46647761976,3.02156169357,0.0,0.039231340463,-0.0443844277791,-1.2100115699,0.0,0.276135343692,-0.112298316219,0.0,0.0,0.0,0.0298451701692
78,1.26,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.027531573,101.559249387,-2.46535026174,3.02028753633,0.0,0.0494176111004,-0.0518214868672,-1.21054540513,0.0,0.158897864809,0.0605723858259,0.0,0.0,0.0,-0.00444066016907
79,1.27,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.993221714,101.612959787,-2.46601906989,3.01924054997,0.0,0.04758956994,-0.0516206754629,-1.20997306206,0.0,0.074250422902,-0.0996286103,0.0,0.0,0.0,0.0477298723619
80,1.28,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.961537667,101.667457429,-2.46663669266,3.01817821775,0.0,0.0458914811832,-0.0515022743972,-1.20939640632,0.0,0.0775397625602,-0.0953368621337,0.0,0.0,0.0,0.0489138563365
81,1.31,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.929816644,101.721991367,-2.46725503619,3.01711517803,0.0,0.0441914736428,-0.051384230244,-1.20881758638,0.0,0.0775252595473,-0.0954741380886,0.0,0.0,0.0,0.0491404572463
82,1.33,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.945040242,101.759216937,-2.46695827989,3.01638953339,0.0,0.0484550548403,-0.0494007590657,-1.21023889145,0.0,0.0783848792665,0.00223455898221,0.0,0.0,0.0,-0.120654003554
83,1.34,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.949088373,101.833497622,-2.46687936894,3.01494156682,0.0,0.046306286948,-0.0497807335499,-1.21111043773,0.0,0.138327178981,-0.043576203505,0.0,0.0,0.0,-0.0980653604539
84,1.35,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,129.974167708,101.90354596,-2.46639049301,3.01357610214,0.0,0.0459141567097,-0.0503283902525,-1.21154359864,0.0,0.145006648064,-0.00223756799865,0.0,0.0,0.0,-0.0453265557115
85,1.37,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.004351433,101.974205375,-2.46580211632,3.01219872564,0.0,0.0459751250876,-0.0512241219513,-1.2118343884,0.0,0.149619243865,0.00669730654093,0.0,0.0,0.0,-0.028823843992
86,1.4,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.035190512,102.045473371,-2.46520096469,3.01080948594,0.0,0.0461816554894,-0.0524482986517,-1.21211776436,0.0,0.15117543062,0.00751724355647,0.0,0.0,0.0,-0.0273329274137
87,1.43,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.066328281,102.116838553,-2.46459399062,3.0094183518,0.0,0.0465734092193,-0.053931663927,-1.21238755923,0.0,0.151554410591,0.00803745900484,0.0,0.0,0.0,-0.0249620206443
88,1.44,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.093008058,102.179774421,-2.464073917,3.00819153176,0.0,0.0470755265652,-0.0527607954837,-1.2123246318,0.0,0.133111445315,0.0056603379861,0.0,0.0,0.0,0.00899223820272
89,1.46,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.104073671,102.239159064,-2.46385821304,3.00703393638,0.0,0.0456507630729,-0.0483494073635,-1.2123942243,0.0,0.115926785733,-0.020430133794,0.0,0.0,0.0,-0.0141778607737
90,1.47,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.124756424,102.297287941,-2.46345504047,3.00590081986,0.0,0.0453083627306,-0.0423065361362,-1.21234636748,0.0,0.12021920452,-0.0019944587133,0.0,0.0,0.0,0.00325155875354
91,1.48,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.128581831,102.376116392,-2.46338047113,3.00436420289,0.0,0.0398559171479,-0.0391854973545,-1.21257204118,0.0,0.146481596292,-0.0469276264604,0.0,0.0,0.0,-0.0448680738804
92,1.5,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.152875357,102.432243451,-2.46290691311,3.00327010817,0.0,0.0378332503326,-0.0340143354518,-1.21302278673,0.0,0.119024681007,0.00609508979928,0.0,0.0,0.0,-0.052478301051
93,1.53,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.152570327,102.522925929,-2.46291285912,3.00150241853,0.0,0.0290386242302,-0.0343547114323,-1.21345026961,0.0,0.165361680325,-0.0624674327295,0.0,0.0,0.0,-0.0728950910995
94,1.54,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.172020609,102.587022154,-2.46253371132,3.00025297945,0.0,0.0235943070826,-0.0324854825461,-1.21391766756,0.0,0.130264969161,-0.00809212323895,0.0,0.0,0.0,-0.064934853992
95,1.56,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.199317613,102.640925692,-2.46200160598,2.99920222822,0.0,0.0201161063481,-0.0292908138502,-1.21444271631,0.0,0.116997614246,0.0132483992972,0.0,0.0,0.0,-0.0632485281469
96,1.56,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.23284303,102.686766122,-2.46134808908,2.9983086526,0.0,0.0187465750864,-0.0246409825167,-1.21500373941,0.0,0.106493347273,0.0301858267811,0.0,0.0,0.0,-0.059797452472
97,1.58,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.265691615,102.733426094,-2.46070776578,2.99739910149,0.0,0.0173241546164,-0.0200190424857,-1.2155690962,0.0,0.107534455743,0.0284227107631,0.0,0.0,0.0,-0.059711691909
98,1.6,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.277427747,102.800735506,-2.46047899128,2.99608702718,0.0,0.015066144368,-0.0172945744499,-1.21570256812,0.0,0.130947567652,-0.024234664094,0.0,0.0,0.0,-0.017488637291
99,1.62,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.294286827,102.870299398,-2.46015035426,2.99473100589,0.0,0.0129730246887,-0.0151470034733,-1.21571623131,0.0,0.138562758866,-0.0163425480238,0.0,0.0,0.0,-0.00477828229844
100,1.65,126.027203431,93.8530353416,-2.54332936781,3.17050613369,0.5,130.319831221,102.932494175,-2.45965241285,2.99351863206,0.0,0.0126703544027,-0.0121592699097,-1.21580535355,0.0,0.130974921863,0.00456416822847,0.0,0.0,0.0,-0.00931249488742
