,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.11,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,114.385526685,76.8291711577,-2.77026263772,3.50235533806,0.0,0.685044784776,-0.846659743905,-1.51809656837,0.0,-0.215837552032,-0.394003871866,0.0,0.0,0.0,-0.00724837111305
11,0.12,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,114.177727727,76.7279822891,-2.77431329967,3.50432783062,0.0,0.692978829136,-0.863633855263,-1.5240987633,0.0,-0.21790938157,-0.396027635187,0.0,0.0,0.0,-0.00144023983799
12,0.13,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,113.961084296,76.6207444747,-2.7785363685,3.50641823636,0.0,0.698732602656,-0.880112650037,-1.52910100452,0.0,-0.228193953181,-0.413681528302,0.0,0.0,0.0,-0.0597830163558
13,0.13,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,113.73667345,76.5122629297,-2.78291084893,3.50853288636,0.0,0.70224097457,-0.89680604551,-1.53290874327,0.0,-0.229535298957,-0.429445491071,0.0,0.0,0.0,-0.108529164917
14,0.15,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,113.512243482,76.4017231537,-2.7872857021,3.51068765782,0.0,0.705984828979,-0.913468694184,-1.5368793925,0.0,-0.231865460606,-0.430240208437,0.0,0.0,0.0,-0.102596689042
15,0.16,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,113.30170682,76.2760326982,-2.79138973061,3.51313776417,0.0,0.703293056784,-0.93342805219,-1.5369523432,0.0,-0.26074012792,-0.402165112432,0.0,0.0,0.0,-0.222753606048
16,0.17,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,113.12339654,76.1288091512,-2.79486556452,3.51600761888,0.0,0.70199257001,-0.95447637551,-1.53745267705,0.0,-0.300826459571,-0.33781064314,0.0,0.0,0.0,-0.155399317302
17,0.19,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.945529731,75.9789930322,-2.79833275378,3.51892801107,0.0,0.700775665661,-0.97555555703,-1.5379062778,0.0,-0.30566775734,-0.336979771539,0.0,0.0,0.0,-0.145402257613
18,0.2,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.765285767,75.8301459955,-2.80184628135,3.52182951276,0.0,0.696876793781,-0.999024766568,-1.53662529572,0.0,-0.304879487272,-0.341185180769,0.0,0.0,0.0,-0.197434728364
19,0.2,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.585935236,75.6784795401,-2.80534239306,3.52478597388,0.0,0.692952846239,-1.02258488302,-1.53513604846,0.0,-0.310853922918,-0.338763778688,0.0,0.0,0.0,-0.1835587477
20,0.21,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.40748776,75.5233200928,-2.80882090136,3.52781052451,0.0,0.688988239255,-1.04615321289,-1.53342738864,0.0,-0.318234340915,-0.336205423354,0.0,0.0,0.0,-0.169931693531
21,0.21,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.22999825,75.3645835689,-2.81228073587,3.53090480372,0.0,0.684963762086,-1.06972939455,-1.53147839726,0.0,-0.325844526535,-0.333432246969,0.0,0.0,0.0,-0.155797062548
22,0.23,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,112.071835391,75.2295680151,-2.81536383254,3.53353668586,0.0,0.708405517457,-1.08674917618,-1.5517880704,0.0,-0.284366281163,-0.247459084854,0.0,0.0,0.0,-0.0538367637528
23,0.24,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.940441051,75.0845132087,-2.81792512571,3.53636426494,0.0,0.741188325394,-1.10468677575,-1.58146984551,0.0,-0.283391146795,-0.262096803343,0.0,0.0,0.0,-0.0527718787655
24,0.26,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.791155979,74.9438673516,-2.82083516611,3.53910589958,0.0,0.778008490496,-1.12105977813,-1.6146236087,0.0,-0.267538939543,-0.292031440874,0.0,0.0,0.0,-0.0211683913411
25,0.27,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.646062251,74.79878139,-2.82366350388,3.54193408596,0.0,0.818580602763,-1.13701051974,-1.65151851145,0.0,-0.262169205804,-0.308211674784,0.0,0.0,0.0,-0.0215623152689
26,0.28,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.480983527,74.6570344647,-2.82688141273,3.54469718392,0.0,0.864089973586,-1.15138308562,-1.69282429132,0.0,-0.242009193562,-0.343207413857,0.0,0.0,0.0,0.00638611979739
27,0.29,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.319650641,74.5110735437,-2.8300263033,3.54754242605,0.0,0.9137248558,-1.16502233489,-1.73825308219,0.0,-0.230830187357,-0.361653537489,0.0,0.0,0.0,0.00434834917793
28,0.3,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,111.136016661,74.3672070694,-2.83360591304,3.55034684075,0.0,0.969242328328,-1.17692072501,-1.78906288275,0.0,-0.20376499217,-0.401606757053,0.0,0.0,0.0,0.0289034395352
29,0.3,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,110.955508991,74.2193326302,-2.83712458106,3.55322938343,0.0,1.02897945666,-1.1876958031,-1.84410280646,0.0,-0.184768169434,-0.421524826041,0.0,0.0,0.0,0.0248923166661
30,0.32,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,110.750395087,74.0721070962,-2.84112290278,3.55609927688,0.0,1.09531316665,-1.19640671876,-1.9052578091,0.0,-0.147712888044,-0.465145958577,0.0,0.0,0.0,0.0456848669761
31,0.33,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,110.547470538,73.9210680963,-2.84507854702,3.5590435069,0.0,1.16534867847,-1.20353790905,-1.97014372275,0.0,-0.118895961693,-0.484713762141,0.0,0.0,0.0,0.0393136098978
32,0.36,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,110.306669894,73.7616253288,-2.84977251668,3.56215155304,0.0,1.23355458262,-1.21090317738,-2.0357091447,0.0,-0.0464785349684,-0.561124229477,0.0,0.0,0.0,-0.257175894467
33,0.38,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,110.060114976,73.6089609577,-2.85457865544,3.56512746671,0.0,1.30495737757,-1.21884573025,-2.10509084156,0.0,-0.0129406470475,-0.570975610941,0.0,0.0,0.0,-0.245004700682
34,0.39,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,109.812650122,73.4176520856,-2.85940253174,3.56885668449,0.0,1.38270719855,-1.22486270455,-2.17921892382,0.0,-0.000598970447967,-0.606041878901,0.0,0.0,0.0,-0.220943614366
35,0.4,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,109.558400509,73.2360769247,-2.86435866455,3.57239616131,0.0,1.46510944756,-1.23074872792,-2.25882826153,0.0,0.0401365455773,-0.614585528438,0.0,0.0,0.0,-0.200146216635
36,0.42,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,109.281120962,73.0346912456,-2.86976372393,3.57632180808,0.0,1.55341901525,-1.23777597023,-2.34565990766,0.0,0.0848891969869,-0.67041717682,0.0,0.0,0.0,-0.321449254342
37,0.43,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,109.006952731,72.8192060209,-2.87510813391,3.58052229979,0.0,1.64579537625,-1.24160782856,-2.43584898243,0.0,0.133683657845,-0.674346815679,0.0,0.0,0.0,-0.282351729509
38,0.45,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,108.728813009,72.5971772668,-2.88052996084,3.58485034568,0.0,1.73950214299,-1.24271239104,-2.5272887149,0.0,0.19364936926,-0.674196432668,0.0,0.0,0.0,-0.274106406753
39,0.46,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,108.433043251,72.3296410591,-2.8862954532,3.59006547643,0.0,1.84564935093,-1.23390602447,-2.62786271195,0.0,0.232075813807,-0.732225370594,0.0,0.0,0.0,-0.0301898482178
40,0.48,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,108.140986316,72.0580046724,-2.89198857083,3.5953605327,0.0,1.94650470118,-1.22159428812,-2.72320229122,0.0,0.309438726044,-0.725626876233,0.0,0.0,0.0,-0.0349720513623
41,0.49,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,107.676753255,71.6845523054,-2.90103794824,3.60264030594,0.0,2.03482140123,-1.21319566527,-2.81119397723,0.0,0.408061163704,-0.777881890609,0.0,0.0,0.0,-0.0575656332224
42,0.5,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,107.34617631,71.3711488433,-2.90748194328,3.60874953522,0.0,2.12254732531,-1.19537984584,-2.89361176839,0.0,0.480675018572,-0.759997842613,0.0,0.0,0.0,-0.0508263530692
43,0.52,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,107.007837537,71.0506759067,-2.91407724099,3.61499657102,0.0,2.20216380195,-1.17517191142,-2.96794162719,0.0,0.548248217536,-0.73832740574,0.0,0.0,0.0,-0.0547732514551
44,0.54,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,106.66182053,70.7231715738,-2.92082221189,3.62138067108,0.0,2.27404248002,-1.15291955665,-3.03454971765,0.0,0.609519219956,-0.715356602408,0.0,0.0,0.0,-0.0585374293931
45,0.55,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,106.308215825,70.3886842489,-2.92771509113,3.62790089183,0.0,2.33877047059,-1.12893204217,-3.09401798893,0.0,0.664998198009,-0.692091623132,0.0,0.0,0.0,-0.0621454004469
46,0.56,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,105.947121316,70.0472724716,-2.93475397044,3.63455609217,0.0,2.3970321308,-1.10347678434,3.1361594099,0.0,0.715306384889,-0.669225118957,0.0,0.0,0.0,-0.0656192472932
47,0.58,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,105.541879176,69.6472655618,-2.94265342736,3.64235349782,0.0,2.47455569741,-1.07515809416,3.06520540753,0.0,0.858117122301,-0.730426616254,0.0,0.0,0.0,-0.22372366734
48,0.58,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,105.130559864,69.2303692331,-2.95067134769,3.65048013191,0.0,2.5438993323,-1.04437418698,3.00288653666,0.0,0.917919344643,-0.706286228168,0.0,0.0,0.0,-0.182154213038
49,0.6,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,104.59212706,68.7788046165,-2.96116711383,3.65928256108,0.0,2.59205976622,-1.02821637233,2.96135207626,0.0,1.06725009387,-0.646732755766,0.0,0.0,0.0,-0.168179874386
50,0.61,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,104.110756484,68.3513452955,-2.97055055587,3.66761510145,0.0,2.62812877222,-0.996154576523,2.9291749366,0.0,1.10224221072,-0.62233173504,0.0,0.0,0.0,-0.158604303457
51,0.64,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,103.621786746,67.9172901946,-2.98008212971,3.67607621453,0.0,2.66066057974,-0.963532122723,2.90051735453,0.0,1.13686960231,-0.599358645463,0.0,0.0,0.0,-0.163850746946
52,0.66,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,103.1254103,67.4767408027,-2.98975808382,3.68466392197,0.0,2.69014788549,-0.930434022614,2.87489245188,0.0,1.1688960603,-0.57835485394,0.0,0.0,0.0,-0.168745834836
53,0.67,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,102.621825662,67.0298119927,-2.9995745485,3.69337598455,0.0,2.71700503774,-0.89692979867,2.85189120122,0.0,1.19867093911,-0.559135822024,0.0,0.0,0.0,-0.173342133397
54,0.68,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,102.111237981,66.5766310583,-3.00952752474,3.70220992089,0.0,2.74158097491,-0.863076663244,2.83116959996,0.0,1.22647079644,-0.541527255719,0.0,0.0,0.0,-0.177682014959
55,0.7,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,101.42000092,66.0592546439,-3.02300193137,3.71229523111,0.0,2.77326865827,-0.833266251111,2.80448820776,0.0,1.39454853325,-0.508106477468,0.0,0.0,0.0,-0.232040116531
56,0.71,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,100.827740321,65.5724459454,-3.03454697229,3.72178467943,0.0,2.79433863154,-0.793450376637,2.78696068197,0.0,1.42332495724,-0.493509144723,0.0,0.0,0.0,-0.221481125752
57,0.73,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,100.226954875,65.0787019268,-3.04625818958,3.73140931917,0.0,2.81358629459,-0.753396401597,2.77122647554,0.0,1.45086083607,-0.477530037806,0.0,0.0,0.0,-0.228509533374
58,0.74,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,99.6180018655,64.5782549974,-3.05812861861,3.74116461993,0.0,2.83125805152,-0.713137328181,2.75704449949,0.0,1.47668943464,-0.462934354916,0.0,0.0,0.0,-0.235169556649
59,0.76,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,99.0012515457,64.0713525598,-3.07015104199,3.75104575907,0.0,2.84755941607,-0.672700352503,2.74421427042,0.0,1.50091484598,-0.449560035319,0.0,0.0,0.0,-0.241488789966
60,0.78,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,98.3770868202,63.5582560258,-3.08231799571,3.76104764082,0.0,2.86266295168,-0.632108071547,2.73256805745,0.0,1.52361502144,-0.437268676229,0.0,0.0,0.0,-0.247487981248
61,0.8,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,97.4861376652,62.8793941508,-3.09968542563,3.77428081577,0.0,2.87831896014,-0.588151139085,2.7207066249,0.0,1.74842459194,-0.45190764495,0.0,0.0,0.0,-0.266563992564
62,0.82,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,96.7582358844,62.2985457964,-3.11387454416,3.78560339578,0.0,2.89194140715,-0.541506427064,2.71069321947,0.0,1.77306566281,-0.43970648263,0.0,0.0,0.0,-0.271963953859
63,0.82,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,96.0222354915,61.7113438285,-3.12822153038,3.7970498279,0.0,2.90457486087,-0.494746963538,2.70163757607,0.0,1.79572063417,-0.427966397127,0.0,0.0,0.0,-0.279710886287
64,0.83,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,95.2787765071,61.1182283116,-3.14271390824,3.80861153389,0.0,2.91634071912,-0.447886683358,2.69342438782,0.0,1.81643650546,-0.417145757986,0.0,0.0,0.0,-0.286926975986
65,0.83,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,94.528515426,60.5196550418,-3.15733888059,3.82027962882,0.0,2.92734196441,-0.400937258571,2.68595676623,0.0,1.83523007185,-0.407143025895,0.0,0.0,0.0,-0.293618954609
66,0.84,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,93.7721238881,59.9160941762,-3.17208335501,3.83204494783,0.0,2.93766660463,-0.353908550934,2.67915288158,0.0,1.85211059261,-0.397873007517,0.0,0.0,0.0,-0.299790734174
67,0.84,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,93.0102872753,59.3080288832,-3.18693397124,3.84389807245,0.0,2.94739039866,-0.306808961939,2.67294331696,0.0,1.86708340917,-0.389261530755,0.0,0.0,0.0,-0.305444218239
68,0.85,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,92.2437032418,58.6959540024,-3.20187712979,3.85582935668,0.0,2.95657903395,-0.259645705707,2.66726897114,0.0,1.88015033178,-0.381246028465,0.0,0.0,0.0,-0.310579962465
69,0.85,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,91.4730801855,58.0803747121,-3.21689902173,3.86782895298,0.0,2.96528988151,-0.212425023448,2.6620793869,0.0,1.89131203631,-0.373772435569,0.0,0.0,0.0,-0.31519770962
70,0.86,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,90.6991356688,57.4618052,-3.23198565948,3.87988683821,0.0,2.97357342312,-0.165152353324,2.65733141249,0.0,1.90056864935,-0.366794806916,0.0,0.0,0.0,-0.319296820351
71,0.86,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,89.922594798,56.8407673351,-3.24712290842,3.89199283947,0.0,2.98147442312,-0.117832466105,2.65298812643,0.0,1.90792090868,-0.36027302431,0.0,0.0,0.0,-0.322876617768
72,0.87,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,89.1441885683,56.2177893421,-3.26229651914,3.90413666,0.0,2.98903290063,-0.0704695743962,2.64901797259,0.0,1.91337059352,-0.354173181191,0.0,0.0,0.0,-0.325936661027
73,0.87,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,88.3646521827,55.5934044762,-3.27749216018,3.91630790495,0.0,2.99628494563,-0.0230674213551,2.64539406558,0.0,1.91692113887,-0.348466194583,0.0,0.0,0.0,-0.328476960578
74,0.88,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,87.5847233519,54.968149701,-3.29269545123,3.92849610719,0.0,3.00326341369,0.0243706465744,2.64209363569,0.0,1.91857799083,-0.343127785275,0.0,0.0,0.0,-0.330498145657
75,0.89,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,86.8051405812,54.3425643695,-3.30789199647,3.94069075303,0.0,3.00999852676,0.0718416194483,2.63909759058,0.0,1.91834900281,-0.338137421563,0.0,0.0,0.0,-0.332001592746
76,0.89,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,85.6334216396,53.4408744421,-3.33073252164,3.95826755474,0.0,3.02340317182,0.157498535221,2.63084159434,0.0,2.15253253045,-0.315673940779,0.0,0.0,0.0,-0.981111228436
77,0.9,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,84.7529074062,52.760822457,-3.34789654179,3.97152392871,0.0,3.03162260666,0.223822780319,2.62265812529,0.0,2.14033752439,-0.30469946041,0.0,0.0,0.0,-0.974205700288
78,0.91,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,83.8820027515,52.0810886772,-3.36487324071,3.98477409986,0.0,3.03943479856,0.290180521441,2.61487352794,0.0,2.1235224906,-0.296553772395,0.0,0.0,0.0,-0.977149522522
79,0.91,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,83.0226044359,51.4031650822,-3.38162564452,3.99798898475,0.0,3.04688399001,0.35656771232,2.60743917952,0.0,2.10199658291,-0.28878458463,0.0,0.0,0.0,-0.980285308328
80,0.92,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,82.1765597356,50.7285339886,-3.39811774395,4.01113968833,0.0,3.054008447,0.422980898534,2.60031195387,0.0,2.07587266152,-0.281348963599,0.0,0.0,0.0,-0.983595672077
81,0.92,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,81.3456581725,50.058661967,-3.41431465551,4.02419762248,0.0,3.06084123263,0.489417059846,2.59345315372,0.0,2.04528124388,-0.274209481297,0.0,0.0,0.0,-0.987065974076
82,0.93,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,80.5316233568,49.3949936557,-3.43018278057,4.0371346266,0.0,3.06741077505,0.555873496054,2.58682756374,0.0,2.01037066344,-0.267330548574,0.0,0.0,0.0,-0.990683598204
83,0.93,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,79.7361050236,48.7389455304,-3.44568996055,4.04992308908,0.0,3.07374123872,0.622347744535,2.58040256775,0.0,1.97130761632,-0.260679663954,0.0,0.0,0.0,-0.994437326604
84,0.94,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,78.9606713395,48.0918996882,-3.46080562691,4.06253606846,0.0,3.07985268679,0.688837520631,2.57414726642,0.0,1.9282761935,-0.254224193504,0.0,0.0,0.0,-0.998316807481
85,0.94,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,78.2068015417,47.455197699,-3.47550094461,4.07494741328,0.0,3.08576099316,0.755340674276,2.56803151322,0.0,1.88147826882,-0.24793344162,0.0,0.0,0.0,-1.00231210888
86,0.95,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,77.6100943559,48.7789094234,-3.48713266363,4.04914406582,0.0,3.03578786046,0.68475224504,2.56992793982,0.0,0.491430082847,0.65857211383,0.0,0.0,0.0,-0.102070805258
87,0.95,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,77.216222861,48.9248514314,-3.49481047055,4.04629919237,0.0,3.01246482658,0.697470646305,2.5537582321,0.0,0.480165188745,0.660789853565,0.0,0.0,0.0,-0.130304564861
88,0.96,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,76.8241340939,49.0687970099,-3.50245352644,4.04349323568,0.0,2.98871434662,0.709995779316,2.53698258808,0.0,0.468319988923,0.663506108253,0.0,0.0,0.0,-0.140673525861
89,0.96,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,76.4338842067,49.2107215051,-3.51006073671,4.04072667631,0.0,2.96452014913,0.7223106915,2.51959019537,0.0,0.456046864068,0.666193286544,0.0,0.0,0.0,-0.150845599288
90,0.97,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,76.0455345739,49.3506020814,-3.51763090499,4.03799995943,0.0,2.93986652996,0.73439833477,2.50156997032,0.0,0.443332824156,0.668829499897,0.0,0.0,0.0,-0.160896463788
91,0.97,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,75.659150309,49.4884174894,-3.52516276201,4.03531349923,0.0,2.91473849102,0.746241486963,2.48291084031,0.0,0.430167925911,0.671392342432,0.0,0.0,0.0,-0.170887879672
92,0.98,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,75.2747990931,49.6241479093,-3.53265498844,4.03266768208,0.0,2.88912190639,0.757822689545,2.46360202791,0.0,0.416545643968,0.673858906322,0.0,0.0,0.0,-0.180870003657
93,0.99,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,74.89255025,49.7577748475,-3.54010623294,4.03006286847,0.0,2.86300371485,0.769124200985,2.44363334042,0.0,0.402462097475,0.67620535842,0.0,0.0,0.0,-0.190883315486
94,0.99,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,74.5124740124,49.8892810752,-3.54751512646,4.02749939425,0.0,2.83637213793,0.78012796544,2.42299546762,0.0,0.387916366459,0.678406841984,0.0,0.0,0.0,-0.200960222111
95,1.0,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,74.1346409397,50.0186505966,-3.55488029357,4.02497757122,0.0,2.80921692194,0.790815596592,2.40168028945,0.0,0.372909800134,0.680437753574,0.0,0.0,0.0,-0.211126393768
96,1.0,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,73.7591214531,50.1458686383,-3.56220036154,4.02249768736,0.0,2.78152960242,0.801168376677,2.37968119435,0.0,0.357447210527,0.682271134813,0.0,0.0,0.0,-0.221401876928
97,1.0,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,74.3427518231,50.4152628397,-3.55082355121,4.01724633841,0.0,2.86180762593,0.715365105083,2.42832538262,0.0,0.0969217060167,0.471740260844,0.0,0.0,0.0,-0.255085741358
98,1.01,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,74.1517077369,50.5590558254,-3.55454760747,4.01444335623,0.0,2.84561171314,0.71773086451,2.41440572324,0.0,0.0919669104942,0.456352798358,0.0,0.0,0.0,-0.328228192047
99,1.02,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,73.9610892427,50.7019869981,-3.55826336759,4.01165717353,0.0,2.82937393559,0.719967268615,2.40040601124,0.0,0.0860862249562,0.455783779915,0.0,0.0,0.0,-0.330669092608
100,1.02,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,73.7708817674,50.8440346507,-3.56197111565,4.00888821344,0.0,2.81309580099,0.72207276657,2.38632528228,0.0,0.0802522171142,0.455135164152,0.0,0.0,0.0,-0.333456239352
101,1.03,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,73.5810775434,50.9851797453,-3.56567100305,4.00613684707,0.0,2.79677949312,0.724045711332,2.37216364812,0.0,0.0744533646397,0.454402977363,0.0,0.0,0.0,-0.336529777474
102,1.04,124.577712559,86.7642936248,-2.57158455051,3.30868823344,0.5,73.3916740709,51.1254055356,-3.56936307854,4.00340340087,0.0,2.78042774167,0.72588441314,2.35792209476,0.0,0.0686815364243,0.453584137708,0.0,0.0,0.0,-0.339841835942
