,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.438836268,68.1142071179,3.02025021965,3.67223767801,0.0,-0.0408156564526,0.497876713897,-0.541405249451,0.0,0.115367062677,-0.326239530494,0.0,0.0,0.0,1.53291948037
1,0.05,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.382308482,68.2722966439,3.01914831348,3.66915601084,0.0,-0.0593356049947,0.512258892858,-0.535779280123,0.0,0.0663019449268,-0.321747762523,0.0,0.0,0.0,1.45888433854
2,0.06,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.328596376,68.4284510519,3.01810129388,3.66611206526,0.0,-0.0776499538496,0.526826266185,-0.530323273947,0.0,0.0673900024845,-0.315879168094,0.0,0.0,0.0,1.45494607403
3,0.06,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.267265857,68.5828963266,3.01690576718,3.66310143613,0.0,-0.101900625778,0.53958010225,-0.527726470989,0.0,0.0526253172114,-0.320145414306,0.0,0.0,0.0,1.49254885874
4,0.08,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.209763344,68.734631265,3.01578486051,3.66014364006,0.0,-0.125982902437,0.552490895744,-0.525340185421,0.0,0.0556744946192,-0.311699055301,0.0,0.0,0.0,1.48932685026
5,0.09,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.215246888,68.8655508695,3.01589175219,3.65759160098,0.0,-0.133184873362,0.549191053813,-0.516337386742,0.0,0.14514160227,-0.220360835157,0.0,0.0,0.0,1.26989327637
6,0.11,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.220934194,69.0004271607,3.01600261587,3.65496243351,0.0,-0.140232195766,0.545323834441,-0.507452128193,0.0,0.138771152185,-0.223915844043,0.0,0.0,0.0,1.25524754677
7,0.12,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.223620592,69.1347144222,3.0160549823,3.65234474811,0.0,-0.145693934745,0.540033793297,-0.49785685303,0.0,0.130829570016,-0.226898594778,0.0,0.0,0.0,1.24160652883
8,0.13,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.223347283,69.2683921101,3.01604965463,3.64973894522,0.0,-0.149603685856,0.533290147661,-0.487590093057,0.0,0.122763848773,-0.229742622782,0.0,0.0,0.0,1.22658657458
9,0.16,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.22029862,69.4014376739,3.01599022652,3.64714546445,0.0,-0.152007011702,0.525062491325,-0.476702207941,0.0,0.114831785523,-0.232296158703,0.0,0.0,0.0,1.21012964453
10,0.16,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.219002996,69.5339941127,3.01596497068,3.64456151827,0.0,-0.154439724452,0.516817037768,-0.465832159384,0.0,0.114903997231,-0.231125657849,0.0,0.0,0.0,1.20809563275
11,0.17,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.207545914,69.6596728878,3.01574163575,3.64211163961,0.0,-0.152049223615,0.504290836885,-0.452780088097,0.0,0.0984550650577,-0.235234785886,0.0,0.0,0.0,1.17644143268
12,0.18,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.201304032,69.7894693941,3.01561996163,3.63958149329,0.0,-0.151435547977,0.492817382132,-0.44076577706,0.0,0.0980246694326,-0.232795724462,0.0,0.0,0.0,1.17210076062
13,0.19,407.542299453,66.92962846,2.94429433631,3.69532887992,0.5,411.188538393,69.9139019657,3.01537111877,3.6371559071,0.0,-0.146627576765,0.47712817176,-0.427079069115,0.0,0.0869625468137,-0.235414885351,0.0,0.0,0.0,1.13341229465
