,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.23,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.049091849,398.514111535,-1.58773700099,-2.76830626774,0.0,2.62801857869e-05,-2.65529355425e-06,1.36527610223,0.0,0.150013440058,-0.000226781446418,0.0,0.0,0.0,3.15424321165e-05
17,0.25,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.064875708,398.438790108,-1.58742932343,-2.76683801381,0.0,2.48561371797e-05,-6.72340008456e-06,1.36527637588,0.0,0.15001554298,-0.00015245110127,0.0,0.0,0.0,1.92267757636e-05
18,0.25,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.080636157,398.363462708,-1.58712210221,-2.76536964344,0.0,2.36971151587e-05,-9.93420563532e-06,1.36527656076,0.0,0.150017626162,-0.000105346101768,0.0,0.0,0.0,1.04761084376e-05
19,0.28,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.096381557,398.288131253,-1.58681517432,-2.76390119401,0.0,2.2756134066e-05,-1.25053115075e-05,1.36527668085,0.0,0.150019379968,-7.49846660465e-05,0.0,0.0,0.0,4.11001404819e-06
20,0.29,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.112117075,398.21279703,-1.58650843908,-2.76243269064,0.0,2.19946550715e-05,-1.45864629833e-05,1.36527675304,0.0,0.150020726943,-5.49928583614e-05,0.0,0.0,0.0,-5.81686166227e-07
21,0.3,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.127845938,398.137460906,-1.58620183356,-2.76096415022,0.0,2.13812205873e-05,-1.62842895549e-05,1.36527678968,0.0,0.150021700049,-4.15356671258e-05,0.0,0.0,0.0,-4.05346850104e-06
22,0.31,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.143570195,398.062123472,-1.58589531784,-2.75949558426,0.0,2.08899852518e-05,-1.76770845679e-05,1.36527679993,0.0,0.150022364881,-3.22110798546e-05,0.0,0.0,0.0,-6.62081004906e-06
23,0.33,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.159291168,397.986785136,-1.58558886613,-2.7580270007,0.0,2.0499671649e-05,-1.88236895185e-05,1.36527679064,0.0,0.150022779243,-2.55774087356e-05,0.0,0.0,0.0,-8.51512086206e-06
24,0.35,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.175009731,397.911446181,-1.58528246138,-2.75655840508,0.0,2.0192762939e-05,-1.97692149809e-05,1.36527676687,0.0,0.150022999795,-2.07258443681e-05,0.0,0.0,0.0,-9.91231504034e-06
25,0.37,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.190726476,397.836106806,-1.58497609209,-2.75508980129,0.0,1.99548392537e-05,-2.05488640664e-05,1.36527673231,0.0,0.15002307892,-1.70656837076e-05,0.0,0.0,0.0,-1.09492892413e-05
26,0.37,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.206441814,397.760767153,-1.58466975021,-2.75362119206,0.0,1.97740273375e-05,-2.11905385804e-05,1.36527668954,0.0,0.150023049352,-1.42647807052e-05,0.0,0.0,0.0,-1.173391568e-05
27,0.39,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.22215604,397.685427321,-1.58436343002,-2.75215257936,0.0,1.9640545974e-05,-2.17166496952e-05,1.36527664028,0.0,0.150022946585,-1.20660337221e-05,0.0,0.0,0.0,-1.23514103418e-05
28,0.41,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.237869371,397.610087381,-1.58405712727,-2.75068396455,0.0,1.9546331832e-05,-2.21454026995e-05,1.36527658558,0.0,0.150022790211,-1.02903587997e-05,0.0,0.0,0.0,-1.28686941838e-05
29,0.42,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.253581971,397.534747384,-1.58375083877,-2.74921534861,0.0,1.94847320863e-05,-2.24917281789e-05,1.36527652596,0.0,0.150022609188,-8.86732570311e-06,0.0,0.0,0.0,-1.33376323759e-05
30,0.45,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.269293968,397.459407363,-1.58344456203,-2.74774673222,0.0,1.94502521894e-05,-2.27679706837e-05,1.36527646154,0.0,0.150022415568,-7.68585558946e-06,0.0,0.0,0.0,-1.37976136186e-05
31,0.46,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.285005462,397.384067343,-1.58313829508,-2.74627811585,0.0,1.94383490572e-05,-2.29844075632e-05,1.36527639214,0.0,0.150022208039,-6.70230854715e-06,0.0,0.0,0.0,-1.42777020932e-05
32,0.47,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.300716535,397.30872734,-1.58283203635,-2.74480949981,0.0,1.94452615779e-05,-2.31496463815e-05,1.36527631738,0.0,0.150022007251,-5.89952410867e-06,0.0,0.0,0.0,-1.47984785148e-05
33,0.49,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.316427254,397.233387365,-1.58252578453,-2.7433408843,0.0,1.94678717456e-05,-2.32709338124e-05,1.36527623673,0.0,0.150021816764,-5.21009426886e-06,0.0,0.0,0.0,-1.53736291859e-05
34,0.5,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.332137672,397.158047423,-1.58221953856,-2.74187226945,0.0,1.95035908925e-05,-2.33543987946e-05,1.36527614958,0.0,0.150021636252,-4.6279736466e-06,0.0,0.0,0.0,-1.60113158322e-05
35,0.5,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.347847837,397.082707518,-1.58191329753,-2.74040365532,0.0,1.95502664694e-05,-2.34052460546e-05,1.36527605527,0.0,0.150021464136,-4.15219207147e-06,0.0,0.0,0.0,-1.67153483054e-05
36,0.52,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.363557786,397.007367651,-1.58160706071,-2.73893504193,0.0,1.96061056432e-05,-2.34279115909e-05,1.36527595314,0.0,0.150021300114,-3.73119170272e-06,0.0,0.0,0.0,-1.74861782323e-05
37,0.53,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.379267552,396.932027822,-1.58130082744,-2.73746642928,0.0,1.96696126459e-05,-2.34261886343e-05,1.36527584256,0.0,0.15002115853,-3.3742586524e-06,0.0,0.0,0.0,-1.83217315604e-05
38,0.55,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.394977164,396.85668803,-1.5809945972,-2.73599781734,0.0,1.97395373704e-05,-2.34033304264e-05,1.36527572293,0.0,0.150021021438,-3.0702558558e-06,0.0,0.0,0.0,-1.92180968607e-05
39,0.56,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.410686644,396.781348271,-1.58068836951,-2.73452920607,0.0,1.98148331621e-05,-2.33621346188e-05,1.36527559369,0.0,0.150020906953,-2.81050358433e-06,0.0,0.0,0.0,-2.01700872549e-05
40,0.57,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.426396014,396.706008545,-1.58038214397,-2.73306059542,0.0,1.98946221293e-05,-2.33050129798e-05,1.36527545435,0.0,0.150020805343,-2.58878185961e-06,0.0,0.0,0.0,-2.11716922525e-05
41,0.58,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.442105291,396.630668848,-1.58007592025,-2.73159198533,0.0,1.99781666056e-05,-2.32340492641e-05,1.36527530448,0.0,0.150020710851,-2.38027628223e-06,0.0,0.0,0.0,-2.22164356712e-05
42,0.61,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.45781449,396.555329177,-1.57976969805,-2.73012337576,0.0,2.00648456436e-05,-2.31510474824e-05,1.36527514373,0.0,0.150020624201,-2.21723872654e-06,0.0,0.0,0.0,-2.32976541355e-05
43,0.63,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.473523625,396.479989529,-1.5794634771,-2.72865476665,0.0,2.01541356305e-05,-2.30575723437e-05,1.36527497179,0.0,0.150020556575,-2.08231841606e-06,0.0,0.0,0.0,-2.44087093041e-05
44,0.64,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.489232706,396.404649902,-1.57915725719,-2.72718615793,0.0,2.02455942789e-05,-2.29549832748e-05,1.36527478843,0.0,0.15002049426,-1.94672636123e-06,0.0,0.0,0.0,-2.55431456246e-05
45,0.65,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.504941745,396.329310293,-1.57885103812,-2.72571754957,0.0,2.03388473844e-05,-2.28444631473e-05,1.36527459348,0.0,0.150020441151,-1.82922684127e-06,0.0,0.0,0.0,-2.66948035002e-05
46,0.67,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.520650749,396.253970699,-1.57854481971,-2.7242489415,0.0,2.04335778563e-05,-2.27270426212e-05,1.36527438683,0.0,0.150020401628,-1.74680990813e-06,0.0,0.0,0.0,-2.7857896886e-05
47,0.69,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.536359726,396.178631118,-1.57823860183,-2.72278033368,0.0,2.05295166127e-05,-2.26036208439e-05,1.36527416841,0.0,0.150020364342,-1.6610027593e-06,0.0,0.0,0.0,-2.9027062617e-05
48,0.71,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.552068684,396.103291547,-1.57793238433,-2.72131172607,0.0,2.06264350112e-05,-2.24749831032e-05,1.36527393822,0.0,0.150020334668,-1.58505416982e-06,0.0,0.0,0.0,-3.01973873402e-05
49,0.72,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.567777628,396.027951985,-1.5776261671,-2.71984311862,0.0,2.07241385427e-05,-2.23418159288e-05,1.36527369629,0.0,0.15002031155,-1.51968938602e-06,0.0,0.0,0.0,-3.13644177599e-05
50,0.74,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.583486563,395.952612429,-1.57731995003,-2.71837451129,0.0,2.08224615689e-05,-2.22047200448e-05,1.36527344269,0.0,0.150020302734,-1.46766395176e-06,0.0,0.0,0.0,-3.25241577629e-05
51,0.76,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.599195495,395.877272877,-1.57701373305,-2.71690590404,0.0,2.09212629189e-05,-2.20642215076e-05,1.36527317753,0.0,0.150020286012,-1.40053463494e-06,0.0,0.0,0.0,-3.3673056261e-05
52,0.78,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.614904427,395.801933328,-1.57670751605,-2.71543729684,0.0,2.10204222003e-05,-2.19207813066e-05,1.36527290094,0.0,0.150020287721,-1.36405593514e-06,0.0,0.0,0.0,-3.4807988317e-05
53,0.79,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.630613362,395.72659378,-1.57640129898,-2.71396868966,0.0,2.11198366991e-05,-2.1774803657e-05,1.3652726131,0.0,0.150020285735,-1.33005702303e-06,0.0,0.0,0.0,-3.59262316593e-05
54,0.81,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.646322305,395.651254231,-1.57609508176,-2.71250008247,0.0,2.12194187703e-05,-2.16266431784e-05,1.36527231419,0.0,0.150020291614,-1.28433879654e-06,0.0,0.0,0.0,-3.70254404355e-05
55,0.83,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.662031259,395.57591468,-1.57578886435,-2.71103147524,0.0,2.13190936366e-05,-2.14766111196e-05,1.36527200442,0.0,0.150020297248,-1.26349054043e-06,0.0,0.0,0.0,-3.81036173527e-05
56,0.86,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.677740225,395.500575126,-1.57548264668,-2.70956286794,0.0,2.14187975271e-05,-2.13249807664e-05,1.36527168402,0.0,0.150020310528,-1.22758469792e-06,0.0,0.0,0.0,-3.91590854098e-05
57,0.89,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.693449207,395.425235567,-1.57517642871,-2.70809426056,0.0,2.15184760996e-05,-2.11719921464e-05,1.36527135322,0.0,0.150020317844,-1.19621165465e-06,0.0,0.0,0.0,-4.01904596398e-05
58,0.91,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.709158207,395.349896002,-1.57487021039,-2.70662565307,0.0,2.1618083101e-05,-2.10178561283e-05,1.36527101229,0.0,0.150020337352,-1.16823312577e-06,0.0,0.0,0.0,-4.11966199314e-05
59,0.93,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.724867226,395.274556432,-1.5745639917,-2.70515704545,0.0,2.17175792276e-05,-2.08627579982e-05,1.36527066147,0.0,0.150020359144,-1.14583937566e-06,0.0,0.0,0.0,-4.21766846756e-05
60,0.95,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.740576266,395.199216853,-1.57425777259,-2.70368843768,0.0,2.18169311527e-05,-2.07068605839e-05,1.36527030104,0.0,0.150020383914,-1.1243348029e-06,0.0,0.0,0.0,-4.31299859934e-05
61,0.96,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.75628533,395.123877266,-1.57395155303,-2.70221982975,0.0,2.19161106955e-05,-2.05503069861e-05,1.36526993126,0.0,0.150020401796,-1.10598969832e-06,0.0,0.0,0.0,-4.40560464317e-05
62,0.97,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.771994418,395.04853767,-1.57364533299,-2.70075122163,0.0,2.20150941101e-05,-2.03932229696e-05,1.36526955242,0.0,0.15002043103,-1.08982770424e-06,0.0,0.0,0.0,-4.49545574845e-05
63,0.99,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.787703531,394.973198063,-1.57333911245,-2.69928261332,0.0,2.21138614755e-05,-2.02357190583e-05,1.36526916478,0.0,0.150020461784,-1.07817930695e-06,0.0,0.0,0.0,-4.58253594621e-05
64,1.0,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.803412672,394.897858446,-1.57303289139,-2.6978140048,0.0,2.22123961708e-05,-2.00778923708e-05,1.36526876862,0.0,0.150020494821,-1.06647061933e-06,0.0,0.0,0.0,-4.66684233245e-05
65,1.01,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.819121841,394.822518818,-1.57272666977,-2.69634539606,0.0,2.23106844247e-05,-1.99198282323e-05,1.36526836422,0.0,0.150020523989,-1.03957032917e-06,0.0,0.0,0.0,-4.7483833966e-05
66,1.02,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.834831039,394.747179177,-1.57242044759,-2.69487678708,0.0,2.24087149256e-05,-1.97616015893e-05,1.36526795186,0.0,0.150020559825,-1.03379757735e-06,0.0,0.0,0.0,-4.82717749982e-05
67,1.03,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.850540267,394.671839524,-1.57211422481,-2.69340817787,0.0,2.25064784869e-05,-1.96032782519e-05,1.36526753179,0.0,0.150020592465,-1.00815823734e-06,0.0,0.0,0.0,-4.90325151501e-05
68,1.05,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.866249527,394.596499858,-1.57180800143,-2.69193956839,0.0,2.26039677555e-05,-1.9444915986e-05,1.3652671043,0.0,0.150020631098,-1.00556730042e-06,0.0,0.0,0.0,-4.97663958117e-05
69,1.07,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.881958818,394.521160179,-1.57150177743,-2.69047095865,0.0,2.27011769618e-05,-1.92865654737e-05,1.36526666964,0.0,0.150020666336,-9.82869002891e-07,0.0,0.0,0.0,-5.04738200692e-05
70,1.08,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.897668142,394.445820485,-1.57119555279,-2.68900234864,0.0,2.27981017012e-05,-1.91282711586e-05,1.36526622807,0.0,0.150020711033,-9.65494509925e-07,0.0,0.0,0.0,-5.11552427144e-05
71,1.12,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.913377499,394.370480777,-1.5708893275,-2.68753373835,0.0,2.28947387458e-05,-1.89700719881e-05,1.36526577985,0.0,0.150020748059,-9.47512119279e-07,0.0,0.0,0.0,-5.18111614804e-05
72,1.13,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.929086891,394.295141055,-1.57058310155,-2.68606512777,0.0,2.29910858801e-05,-1.88120020687e-05,1.36526532522,0.0,0.150020791653,-9.47806086199e-07,0.0,0.0,0.0,-5.24421091632e-05
73,1.14,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.944796317,394.219801317,-1.57027687492,-2.68459651689,0.0,2.30871417593e-05,-1.86540912413e-05,1.36526486443,0.0,0.150020830625,-9.32011330831e-07,0.0,0.0,0.0,-5.3048646698e-05
74,1.15,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.960505778,394.144461563,-1.56997064761,-2.68312790571,0.0,2.31829057851e-05,-1.8496365589e-05,1.36526439772,0.0,0.150020879226,-9.19026503822e-07,0.0,0.0,0.0,-5.36313570038e-05
75,1.16,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.976215275,394.069121794,-1.56966441959,-2.68165929422,0.0,2.32783779986e-05,-1.83388478839e-05,1.36526392531,0.0,0.150020920346,-9.02948861171e-07,0.0,0.0,0.0,-5.41908396201e-05
76,1.18,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,175.991924808,393.993782008,-1.56935819087,-2.68019068242,0.0,2.33735589865e-05,-1.81815579811e-05,1.36526344744,0.0,0.150020961772,-8.89921280219e-07,0.0,0.0,0.0,-5.47277059353e-05
77,1.2,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.007634378,393.918442206,-1.56905196144,-2.6787220703,0.0,2.34684498001e-05,-1.80245131646e-05,1.36526296431,0.0,0.150021012663,-8.79526134118e-07,0.0,0.0,0.0,-5.52425751311e-05
78,1.21,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.023343985,393.843102388,-1.56874573128,-2.67725345785,0.0,2.35630518836e-05,-1.7867728454e-05,1.36526247616,0.0,0.15002105592,-8.65875050458e-07,0.0,0.0,0.0,-5.5736070467e-05
79,1.25,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.03905363,393.767762552,-1.56843950039,-2.67578484508,0.0,2.3657367014e-05,-1.77112168738e-05,1.36526198317,0.0,0.15002109934,-8.55123788366e-07,0.0,0.0,0.0,-5.620881617e-05
80,1.27,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.054763313,393.6924227,-1.56813326876,-2.67431623197,0.0,2.37513972462e-05,-1.75549896898e-05,1.36526148556,0.0,0.15002114699,-8.27533767706e-07,0.0,0.0,0.0,-5.66614348471e-05
81,1.28,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.070473034,393.61708283,-1.56782703638,-2.67284761852,0.0,2.38451448676e-05,-1.73990566196e-05,1.36526098351,0.0,0.150021200739,-8.17716939879e-07,0.0,0.0,0.0,-5.7094545099e-05
82,1.29,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.086182793,393.541742942,-1.56752080325,-2.67137900473,0.0,2.39386123567e-05,-1.72434260163e-05,1.36526047722,0.0,0.150021245783,-8.08855864471e-07,0.0,0.0,0.0,-5.75087594705e-05
83,1.31,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.101892592,393.466403037,-1.56721456936,-2.66991039059,0.0,2.40318023487e-05,-1.70881050311e-05,1.36525996686,0.0,0.150021300051,-8.02377895268e-07,0.0,0.0,0.0,-5.79046829243e-05
84,1.32,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.11760243,393.391063114,-1.56690833471,-2.66844177611,0.0,2.41247176047e-05,-1.6933099757e-05,1.36525945262,0.0,0.150021349654,-7.77093485511e-07,0.0,0.0,0.0,-5.82829113069e-05
85,1.34,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.133312307,393.315723173,-1.56660209928,-2.66697316127,0.0,2.42173609855e-05,-1.67784153544e-05,1.36525893466,0.0,0.150021396472,-7.6762429161e-07,0.0,0.0,0.0,-5.86440301452e-05
86,1.35,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.149022224,393.240383214,-1.56629586308,-2.66550454608,0.0,2.43097354291e-05,-1.66240561628e-05,1.36525841316,0.0,0.150021443214,-7.60811678775e-07,0.0,0.0,0.0,-5.89886138756e-05
87,1.37,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.164732181,393.165043236,-1.56598962609,-2.66403593053,0.0,2.44018439299e-05,-1.64700257991e-05,1.36525788826,0.0,0.15002149396,-7.36933406652e-07,0.0,0.0,0.0,-5.93172247914e-05
88,1.37,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.180442179,393.08970324,-1.56568338832,-2.66256731463,0.0,2.44936895233e-05,-1.63163272432e-05,1.36525736012,0.0,0.150021550139,-7.32804813611e-07,0.0,0.0,0.0,-5.96304126006e-05
89,1.38,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.196152217,393.014363226,-1.56537714976,-2.66109869836,0.0,2.45852752699e-05,-1.61629629149e-05,1.36525682889,0.0,0.150021601976,-7.07549068963e-07,0.0,0.0,0.0,-5.99287138828e-05
90,1.4,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.211862296,392.939023193,-1.56507091041,-2.65963008173,0.0,2.46766042435e-05,-1.60099347404e-05,1.36525629472,0.0,0.150021649988,-7.02361177732e-07,0.0,0.0,0.0,-6.02126517097e-05
91,1.42,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.227572416,392.863683141,-1.56476467026,-2.65816146473,0.0,2.47676795205e-05,-1.58572442122e-05,1.36525575774,0.0,0.150021701913,-6.80016955096e-07,0.0,0.0,0.0,-6.04827353958e-05
92,1.43,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.243282576,392.78834307,-1.56445842931,-2.65669284737,0.0,2.485850417e-05,-1.57048924401e-05,1.36525521808,0.0,0.150021750428,-6.75511855119e-07,0.0,0.0,0.0,-6.07394603101e-05
93,1.45,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.258992778,392.71300298,-1.56415218756,-2.65522422963,0.0,2.49490812473e-05,-1.55528801979e-05,1.36525467588,0.0,0.150021803272,-6.51623853883e-07,0.0,0.0,0.0,-6.09833078155e-05
94,1.46,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.274703022,392.637662871,-1.56384594499,-2.65375561153,0.0,2.50394137863e-05,-1.5401207963e-05,1.36525413125,0.0,0.150021860967,-6.49552407531e-07,0.0,0.0,0.0,-6.12147452776e-05
95,1.47,172.363503367,401.440106895,-1.64008765366,-2.82534321432,0.5,176.290413307,392.562322744,-1.56353970162,-2.65228699305,0.0,2.51295047948e-05,-1.52498759528e-05,1.36525358433,0.0,0.150021913745,-6.28427195868e-07,0.0,0.0,0.0,-6.14342260423e-05
