,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,455.683674486,393.478258022,3.88272269952,-2.67014148191,0.0,0.645558034711,0.678392214278,1.25476384545,0.0,0.872435953935,0.100202755174,0.0,0.0,0.0,-2.40365712533
1,0.03,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,455.772378361,393.036418765,3.88445181991,-2.66152863089,0.0,0.650306544293,0.690164977157,1.23371163158,0.0,0.873903109272,0.119910541764,0.0,0.0,0.0,-2.40546801431
2,0.03,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,455.861681188,392.5934852,3.88619261575,-2.65289444834,0.0,0.652758039787,0.701900152394,1.21126015261,0.0,0.873034103627,0.139179528547,0.0,0.0,0.0,-2.40240839763
3,0.07,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,455.95013194,392.149090096,3.88791680195,-2.64423177574,0.0,0.653016333331,0.713590868738,1.18743946919,0.0,0.871159680243,0.162540478758,0.0,0.0,0.0,-2.39893191647
4,0.08,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.037154353,391.702933921,3.88961314529,-2.63553477428,0.0,0.651127046601,0.725205078498,1.16225321414,0.0,0.86851893798,0.188327640915,0.0,0.0,0.0,-2.39420212653
5,0.11,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.122620901,391.254927992,3.89127915986,-2.62680171524,0.0,0.647049722929,0.736702882319,1.13565770159,0.0,0.864882235925,0.215593771526,0.0,0.0,0.0,-2.38742060515
6,0.13,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.206474013,390.805054969,3.89291372344,-2.61803226061,0.0,0.640720022958,0.74804053128,1.1075956344,0.0,0.860030167182,0.24416880517,0.0,0.0,0.0,-2.37835350203
7,0.14,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.288672364,390.353320324,3.89451603049,-2.60922651704,0.0,0.632070733325,0.759168674219,1.07800857328,0.0,0.853788407823,0.274001839379,0.0,0.0,0.0,-2.36691182723
8,0.15,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.369212806,389.899762188,3.89608601961,-2.60038522784,0.0,0.621032021748,0.770031040501,1.04683773166,0.0,0.845981540617,0.304979457025,0.0,0.0,0.0,-2.35297649381
9,0.16,452.488537939,398.473986928,3.82043933604,-2.76752411166,0.5,456.448137726,389.444465379,3.89762451707,-2.59151004638,0.0,0.607530612156,0.780563835973,1.01402410199,0.0,0.836419876595,0.336945345654,0.0,0.0,0.0,-2.33639794626
