,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.375427972,348.349220421,1.51803953161,-1.79043314661,0.0,-0.000669158057383,0.725356787249,1.96908672376,0.0,0.365247143482,-0.0715895833493,0.0,0.0,0.0,0.150628398314
1,0.02,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.318478146,348.16506819,1.51692939856,-1.78684343451,0.0,-0.000375999614709,0.746859465388,1.97029384079,0.0,0.376617128211,-0.0375096351745,0.0,0.0,0.0,0.100999367339
2,0.04,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.252574761,347.982075962,1.51564473217,-1.78327633455,0.0,0.00319935759379,0.767821068543,1.97338814244,0.0,0.3811704053,-0.0219638532171,0.0,0.0,0.0,0.0637508978762
3,0.06,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.194553496,347.81047628,1.51451371337,-1.7799313115,0.0,0.00104442878464,0.787634893164,1.97251584308,0.0,0.354587995394,-0.0266834267837,0.0,0.0,0.0,0.064384917288
4,0.06,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.124192216,347.643977563,1.51314214846,-1.77668572248,0.0,0.000177261143348,0.806762823319,1.97203894549,0.0,0.354648762259,-0.000442837579237,0.0,0.0,0.0,0.0143520304555
5,0.07,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,334.050382056,347.479299184,1.51170335392,-1.77347561763,0.0,-4.58034192609e-06,0.82514006168,1.97185674878,0.0,0.35386746885,0.00716333682263,0.0,0.0,0.0,-0.00498013062639
6,0.08,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.977065904,347.315799582,1.51027418916,-1.77028849087,0.0,-1.45812924182e-05,0.842708504666,1.9717652757,0.0,0.35122166209,0.0071950088505,0.0,0.0,0.0,-0.00841096179052
7,0.09,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.905203526,347.153724444,1.50887336307,-1.76712913147,0.0,-7.18473656366e-06,0.859519482103,1.97169337314,0.0,0.347417260105,0.00569177220786,0.0,0.0,0.0,-0.00774970368574
8,0.1,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.834747109,346.993279644,1.50749994365,-1.76400155251,0.0,-4.51350141245e-06,0.875623660526,1.9716273283,0.0,0.343293033,0.00443701494779,0.0,0.0,0.0,-0.00681954234665
9,0.11,332.294353365,351.005676765,1.47747277514,-1.84221592135,0.5,333.765596928,346.834575678,1.50615198689,-1.76090790795,0.0,-6.04494146222e-06,0.891056557415,1.97156609729,0.0,0.339053923584,0.00343687466765,0.0,0.0,0.0,-0.0060164610337
