,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.702643984,102.231308199,0.491279609825,3.00718697468,0.0,-0.0245107794136,0.988763959358,-1.53487433942,0.0,0.275450650812,0.0577032926732,0.0,0.0,0.0,-0.207137027506
11,0.17,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.738526019,102.37139241,0.491979064699,3.00445628829,0.0,-0.0290783551343,0.995159493802,-1.54079513703,0.0,0.275355080856,0.0619082516409,0.0,0.0,0.0,-0.209725578858
12,0.18,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.774523278,102.511824319,0.492680765651,3.00171882418,0.0,-0.0337723853552,1.00153541934,-1.54684223563,0.0,0.275659846118,0.0637806414148,0.0,0.0,0.0,-0.210138352426
13,0.19,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.810662134,102.652592804,0.493385226791,2.99897479913,0.0,-0.0385930497551,1.00789184171,-1.55301694197,0.0,0.275922934617,0.0657458879748,0.0,0.0,0.0,-0.210600300141
14,0.2,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.839324909,102.763237269,0.493943955349,2.99681798697,0.0,-0.0160194412297,1.01516696059,-1.53672652822,0.0,0.218039255073,0.0480656164593,0.0,0.0,0.0,-0.284559952625
15,0.22,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.863802304,102.873852347,0.494421097549,2.99466174763,0.0,0.0065787175776,1.0223424335,-1.52025515679,0.0,0.21834507926,0.0362166623909,0.0,0.0,0.0,-0.277030851207
16,0.24,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.828718746,102.989672333,0.493737207525,2.99240404809,0.0,0.00053075389402,1.02755505416,-1.52473973903,0.0,0.222578335235,-0.0786665676518,0.0,0.0,0.0,0.0686666274504
17,0.25,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.8238117,103.101393827,0.493641553602,2.99022624119,0.0,-0.000479705492778,1.03196277123,-1.52555329024,0.0,0.217263220756,-0.0193880249915,0.0,0.0,0.0,0.00526167932533
18,0.26,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.82807344,103.209777306,0.493724628458,2.9881135028,0.0,-0.000633133709163,1.03627698135,-1.52564493845,0.0,0.211571429229,-0.00123761495618,0.0,0.0,0.0,0.00402924072556
19,0.28,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.835843982,103.316075232,0.493876101019,2.98604141847,0.0,-0.000694203544927,1.04027304311,-1.52568428028,0.0,0.207798268348,0.00578694641685,0.0,0.0,0.0,0.00133185758324
20,0.29,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.845018636,103.419994586,0.494054944169,2.98401570009,0.0,-0.000696569576229,1.043896855,-1.52569744848,0.0,0.203267863582,0.00873330652528,0.0,0.0,0.0,-0.00111105828613
21,0.31,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.854335831,103.521442106,0.494236565914,2.98203816557,0.0,-0.000651704733674,1.04716221372,-1.52568301464,0.0,0.198448462029,0.00922528652803,0.0,0.0,0.0,-0.00243869467259
22,0.33,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.863133985,103.620460162,0.49440806988,2.98010798904,0.0,-0.000582037155201,1.05008557176,-1.52565143454,0.0,0.193656248196,0.00842202363298,0.0,0.0,0.0,-0.00288159847831
23,0.34,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.871148978,103.717088856,0.494564307566,2.97822438876,0.0,-0.000506711682499,1.05267509195,-1.52561445376,0.0,0.188920856159,0.00710023898582,0.0,0.0,0.0,-0.00284251155713
24,0.35,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.878341168,103.811344205,0.494704506208,2.97638705254,0.0,-0.000436749633731,1.05493573721,-1.52557962053,0.0,0.184214846886,0.00570058270731,0.0,0.0,0.0,-0.00260004676986
25,0.35,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.884778293,103.903232406,0.494829986214,2.97459585953,0.0,-0.000376784019986,1.05687190222,-1.52555046525,0.0,0.179528496587,0.00443365015973,0.0,0.0,0.0,-0.00230491477741
26,0.38,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.890567583,103.992757893,0.494942837882,2.97285072334,0.0,-0.000327779212747,1.05848755057,-1.52552803142,0.0,0.174861820246,0.00337656066229,0.0,0.0,0.0,-0.00202720202839
27,0.39,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.895820649,104.079924604,0.49504523683,2.97115156718,0.0,-0.000288940383996,1.0597859898,-1.52551209028,0.0,0.170214222991,0.00253774481401,0.0,0.0,0.0,-0.00179340712512
28,0.4,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.900637571,104.164735713,0.495139133934,2.96949832918,0.0,-0.000258784389153,1.06076982994,-1.52550185622,0.0,0.16558316458,0.00189461463927,0.0,0.0,0.0,-0.00160857423227
29,0.4,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.905101369,104.247193438,0.495226147546,2.96789096613,0.0,-0.000235685972513,1.06144101951,-1.52549636898,0.0,0.160965263888,0.00141380743492,0.0,0.0,0.0,-0.00146831044008
30,0.42,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.90927765,104.327298907,0.495307556526,2.96632945601,0.0,-0.00021813557059,1.06180087202,-1.52549468713,0.0,0.156356846871,0.001061294351,0.0,0.0,0.0,-0.00136492112313
31,0.44,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.913216529,104.405051988,0.495384337789,2.96481380141,0.0,-0.000204842512618,1.06185007625,-1.52549597614,0.0,0.151754072554,0.000806845633011,0.0,0.0,0.0,-0.00129034587659
32,0.46,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.91695532,104.480451093,0.495457218707,2.96334403328,0.0,-0.000194757333949,1.06158870037,-1.52549953817,0.0,0.147152969277,0.000625517651403,0.0,0.0,0.0,-0.0012374197718
33,0.47,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.920521234,104.553493011,0.495526729702,2.9619202142,0.0,-0.000187054922138,1.06101619389,-1.52550481139,0.0,0.142549504552,0.000497664966452,0.0,0.0,0.0,-0.00120028524353
34,0.48,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.923933757,104.624172788,0.49559325063,2.96054244078,0.0,-0.000181101866006,1.06013138817,-1.52551135526,0.0,0.137939604031,0.000408327838966,0.0,0.0,0.0,-0.00117439643377
35,0.49,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.927206607,104.692483639,0.495657048874,2.95921084525,0.0,-0.000176420389093,1.05893249508,-1.52551883088,0.0,0.133319228117,0.000346351139867,0.0,0.0,0.0,-0.0011563513902
36,0.51,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.930349265,104.758416914,0.495718309261,2.95792559622,0.0,-0.000172654823222,1.057417104,-1.52552698114,0.0,0.128684393285,0.000303640459863,0.0,0.0,0.0,-0.00114367349459
37,0.52,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.933368145,104.821962091,0.495777156823,2.9566868988,0.0,-0.000169543003373,1.05558217737,-1.52553561304,0.0,0.124031241463,0.000274316530717,0.0,0.0,0.0,-0.00113459985625
38,0.54,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.936267462,104.883106809,0.495833673726,2.95549499398,0.0,-0.00016689309186,1.05342404468,-1.52554458278,0.0,0.119356035207,0.000254253924704,0.0,0.0,0.0,-0.00112789996304
39,0.55,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.939049867,104.941836925,0.49588791163,2.95435015741,0.0,-0.000164565441694,1.05093839498,-1.5255537838,0.0,0.114655253427,0.000240556323698,0.0,0.0,0.0,-0.00112273040112
40,0.56,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.941716901,104.998136608,0.495939900605,2.95325269769,0.0,-0.000162458750586,1.048120268,-1.52556313749,0.0,0.109925583764,0.00023117107122,0.0,0.0,0.0,-0.00111852341929
41,0.56,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.944269327,105.051988461,0.495989655494,2.95220295398,0.0,-0.000160499682527,1.04496404366,-1.52557258596,0.0,0.105163998196,0.000224726288353,0.0,0.0,0.0,-0.00111490405507
42,0.58,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.946707356,105.103373661,0.496037180427,2.95120129315,0.0,-0.000158635195183,1.04146343013,-1.52558208672,0.0,0.100367771014,0.00022027454853,0.0,0.0,0.0,-0.00111162994051
43,0.59,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.949030815,105.152272146,0.496082472024,2.95024810632,0.0,-0.000156826926418,1.0376114503,-1.52559160863,0.0,0.0955345684006,0.000217160331703,0.0,0.0,0.0,-0.00110854840925
44,0.6,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.951239262,105.198662814,0.496125521672,2.94934380479,0.0,-0.000155047118699,1.03340042664,-1.52560112894,0.0,0.0906624766618,0.000214951210421,0.0,0.0,0.0,-0.00110556642745
45,0.6,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.95333207,105.242523769,0.496166317161,2.94848881542,0.0,-0.0001532756758,1.02882196442,-1.52561063109,0.0,0.085750074931,0.000213357737592,0.0,0.0,0.0,-0.0011026298201
46,0.61,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.955308492,105.28383259,0.496204843904,2.94768357524,0.0,-0.000151498044127,1.02386693319,-1.52562010314,0.0,0.0807964809724,0.00021217593381,0.0,0.0,0.0,-0.00109970911474
47,0.63,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.957544724,105.322871707,0.496248435173,2.94692257881,0.0,-0.00413785632047,1.01883679334,-1.52872985342,0.0,0.0764051042092,0.00106878555574,0.0,0.0,0.0,0.0290339766796
48,0.64,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.964857557,105.35888341,0.496390985509,2.94622059629,0.0,-0.0117972747796,1.01371578323,-1.53467713453,0.0,0.0708713626725,0.0115538229927,0.0,0.0,0.0,0.056495140272
49,0.65,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,281.98022838,105.391508695,0.496690611686,2.94558462582,0.0,-0.0228402835602,1.00846124403,-1.54319231304,0.0,0.0646263405683,0.0279737671706,0.0,0.0,0.0,0.0843403127703
50,0.68,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.005532487,105.420575408,0.497183869144,2.94501802323,0.0,-0.0369601640521,1.00302532548,-1.55399565835,0.0,0.0577367549301,0.0480867762009,0.0,0.0,0.0,0.112242142038
51,0.7,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.034738753,105.447197873,0.497753192067,2.94449906681,0.0,-0.0557637781087,0.996981692571,-1.56809616909,0.0,0.0524006688998,0.056388048879,0.0,0.0,0.0,0.172347968215
52,0.7,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.065246834,105.473651052,0.498347891495,2.94398341029,0.0,-0.0740028251273,0.990861143819,-1.58165637455,0.0,0.0512638485961,0.0596898835017,0.0,0.0,0.0,0.172743632321
53,0.72,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.090954793,105.494422227,0.498849021309,2.94357851409,0.0,-0.10225257689,0.983648552711,-1.60252309284,0.0,0.0394353500477,0.0507708484739,0.0,0.0,0.0,0.271052551992
54,0.75,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.144966659,105.5095506,0.499901884189,2.94328361403,0.0,-0.128557922561,0.976327538752,-1.62171835702,0.0,0.0246183346751,0.106173337483,0.0,0.0,0.0,0.265215212443
55,0.76,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.15841408,105.473059955,0.500164017146,2.94399493264,0.0,-0.136200052773,0.968566001571,-1.62613935886,0.0,-0.0555821607537,0.04897688788,0.0,0.0,0.0,0.242199427304
56,0.78,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.010574498,105.337489827,0.497282153958,2.94663762521,0.0,-0.0839505963172,0.952470491236,-1.58744244608,0.0,-0.059016848875,0.0357927848282,0.0,0.0,0.0,0.210055975066
57,0.8,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.030287172,105.307672413,0.497666416618,2.94721886135,0.0,-0.0939753980044,0.945215751409,-1.59362860129,0.0,-0.0585579769044,0.0368913344533,0.0,0.0,0.0,0.196149979523
58,0.81,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.049464921,105.278235531,0.498040251866,2.94779267971,0.0,-0.10386443987,0.937935863666,-1.59963709461,0.0,-0.0580100566973,0.0355222316617,0.0,0.0,0.0,0.198673960858
59,0.83,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.068144877,105.249167386,0.498404383569,2.94835931021,0.0,-0.113619323191,0.930632709598,-1.60547143886,0.0,-0.0574675720548,0.0342427539279,0.0,0.0,0.0,0.201035296005
60,0.84,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.086357752,105.220457669,0.498759410361,2.94891895382,0.0,-0.123242326912,0.923308009598,-1.61113539688,0.0,-0.0569292048292,0.0330396564169,0.0,0.0,0.0,0.203264260059
61,0.85,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.104129146,105.192097254,0.499105831298,2.94947178843,0.0,-0.132736227359,0.915963346295,-1.61663288981,0.0,-0.0563939800296,0.0319022844187,0.0,0.0,0.0,0.205384618849
62,0.87,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.121480601,105.164077958,0.499444066299,2.95001797353,0.0,-0.142104157619,0.908600183908,-1.6219679267,0.0,-0.0558611863826,0.0308220985543,0.0,0.0,0.0,0.20741501264
63,0.89,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.138430436,105.136392347,0.499774472438,2.95055765405,0.0,-0.151349498162,0.901219884257,-1.62714455083,0.0,-0.0553303655257,0.0297921868962,0.0,0.0,0.0,0.209370047591
64,0.92,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.378402707,105.061861181,0.504452294483,2.9520105033,0.0,-0.0307737476572,0.885986060248,-1.54516062748,0.0,-0.0574808808964,0.273493594739,0.0,0.0,0.0,-0.57522006775
65,0.93,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.506999177,105.023707183,0.506959048292,2.95275424595,0.0,0.0183264332259,0.872500241189,-1.51326186182,0.0,-0.0572669624678,0.256962442247,0.0,0.0,0.0,-0.592493165891
66,0.94,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.469173695,105.000677632,0.506221709458,2.95320316507,0.0,0.0210153053754,0.85413456829,-1.51174329003,0.0,-0.0469166485847,-0.070813911924,0.0,0.0,0.0,-0.0520996061244
67,0.95,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.433455709,104.979498258,0.505525452422,2.95361601836,0.0,0.023778902425,0.83577103576,-1.51023550435,0.0,-0.0432059671559,-0.0668402267234,0.0,0.0,0.0,-0.0559306226655
68,0.97,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.398663285,104.960498482,0.504847237522,2.95398638436,0.0,0.0265178963073,0.817390427582,-1.50879675134,0.0,-0.0389830033706,-0.0652414079616,0.0,0.0,0.0,-0.0576189927473
69,0.99,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.364691446,104.943616935,0.504185018435,2.95431545936,0.0,0.029226107201,0.798996187945,-1.50742993329,0.0,-0.0348850193474,-0.0638549957219,0.0,0.0,0.0,-0.0591410926219
70,1.02,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.331454951,104.928796483,0.503537133541,2.95460435705,0.0,0.0318997650014,0.780591091845,-1.50613638989,0.0,-0.0309021255063,-0.0626415669102,0.0,0.0,0.0,-0.0605390776537
71,1.04,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.29888428,104.915983323,0.502902227677,2.95485412626,0.0,0.0345368991261,0.762177379038,-1.50491632872,0.0,-0.0270265502668,-0.0615695009156,0.0,0.0,0.0,-0.0618438226913
72,1.06,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.241598593,104.901461262,0.501785547619,2.95513720736,0.0,0.0248007744586,0.742011644027,-1.51085771256,0.0,-0.032434012167,-0.110633378467,0.0,0.0,0.0,0.0711983527844
73,1.07,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.214162752,104.879370606,0.501250735911,2.95556782445,0.0,0.0154390372124,0.721736707168,-1.51630156751,0.0,-0.0434273225179,-0.0518147838957,0.0,0.0,0.0,0.0813216843358
74,1.07,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.20746141,104.8538992,0.501120105453,2.95606434308,0.0,0.0060286494677,0.7011294977,-1.52134588744,0.0,-0.0477232200067,-0.0113132852994,0.0,0.0,0.0,0.110075458947
75,1.09,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.212497051,104.826604387,0.501218266106,2.95659640572,0.0,-0.0046103957,0.680005835841,-1.52663702936,0.0,-0.0501226071972,0.0113725670498,0.0,0.0,0.0,0.148658544988
76,1.1,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.225172593,104.798101306,0.501465352694,2.95715202132,0.0,-0.0168524452012,0.658298854657,-1.53234378848,0.0,-0.0518717245613,0.0259571733067,0.0,0.0,0.0,0.188824103853
77,1.12,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.310137427,104.772697114,0.503121587277,2.95764722975,0.0,-0.00455115806058,0.628671308881,-1.52760612511,0.0,-0.0374396537754,0.168728480066,0.0,0.0,0.0,-0.264743342188
78,1.13,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.38849324,104.74930551,0.504648991027,2.95810320643,0.0,0.0067650740017,0.59922286681,-1.52361040489,0.0,-0.0337523745598,0.155556402023,0.0,0.0,0.0,-0.252429541965
79,1.13,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.420968483,104.739214735,0.505282036702,2.9582999077,0.0,0.0107951931878,0.568330234487,-1.52343361761,0.0,-0.0119638530005,0.0641755418422,0.0,0.0,0.0,-0.204444145734
80,1.16,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.441795809,104.734939601,0.505688027457,2.95838324364,0.0,0.0128697158732,0.537085083813,-1.52432014119,0.0,-0.00189453778938,0.0407273545989,0.0,0.0,0.0,-0.197565649585
81,1.17,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.452452927,104.737201869,0.505895768549,2.95833914486,0.0,0.0126326753537,0.505159152313,-1.52614097415,0.0,0.00980663140624,0.0200988051712,0.0,0.0,0.0,-0.17025953007
82,1.19,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.455854386,104.745378284,0.505962073807,2.95817976054,0.0,0.0100386868862,0.472391669946,-1.52870510845,0.0,0.0206310284296,0.00528177729087,0.0,0.0,0.0,-0.134570423511
83,1.24,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.455783214,104.758790563,0.505960686427,2.95791831261,0.0,0.00538967888599,0.438731900925,-1.53169511778,0.0,0.0304900103,-0.00197765333167,0.0,0.0,0.0,-0.0944026386213
84,1.25,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.247538041,104.770060586,0.501901326329,2.95769862406,0.0,-0.0282441679875,0.427143443502,-1.53062036544,0.0,0.0107761190938,-0.406628867377,0.0,0.0,0.0,1.52047737517
85,1.26,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.292462009,104.852394504,0.502777037213,2.95609367438,0.0,-0.0211250843448,0.410897153707,-1.5273718947,0.0,0.165138717408,0.0810750617853,0.0,0.0,0.0,0.0346059341071
86,1.28,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.279674578,104.969983172,0.502527769548,2.95380149762,0.0,-0.0243625789859,0.402756659424,-1.52432679917,0.0,0.228291912793,-0.0354842649233,0.0,0.0,0.0,0.433270593638
87,1.3,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.288239467,105.091525902,0.502694726443,2.95143224363,0.0,-0.0261245467185,0.394831575486,-1.52221923654,0.0,0.237732195939,0.00531828538027,0.0,0.0,0.0,0.279135443857
88,1.32,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.312650634,105.20246321,0.503170577654,2.949269723,0.0,-0.0257550993723,0.388741560866,-1.5199556315,0.0,0.218526222859,0.0366653613821,0.0,0.0,0.0,0.212177734464
89,1.34,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.348119466,105.300900775,0.503861977903,2.94735086208,0.0,-0.0233300520364,0.384735332763,-1.51719076033,0.0,0.195348651458,0.0588722249719,0.0,0.0,0.0,0.184938260518
90,1.36,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.391994655,105.387328125,0.504717244738,2.94566611842,0.0,-0.0189086797107,0.382855803769,-1.51381555962,0.0,0.173037980961,0.0758711812623,0.0,0.0,0.0,0.171875812447
91,1.38,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.442901696,105.4625583,0.505709584716,2.94419964327,0.0,-0.0124962072175,0.383108327318,-1.50978953041,0.0,0.152355484548,0.0901295269911,0.0,0.0,0.0,0.162881724891
92,1.39,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.493121719,105.537654478,0.506688532526,2.94273578015,0.0,-0.00610800683954,0.38335303234,-1.50572937179,0.0,0.152370308642,0.0881645724662,0.0,0.0,0.0,0.167148412547
93,1.41,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.524527126,105.571159888,0.507300723712,2.94208265326,0.0,-0.00261312315633,0.39412146969,-1.50360350993,0.0,0.0696966088342,0.0565176501745,0.0,0.0,0.0,0.0802052293253
94,1.42,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.493658928,105.646738372,0.506699004438,2.94060938846,0.0,-0.00979709359853,0.400290323868,-1.50457530475,0.0,0.1433271636,-0.0698153078531,0.0,0.0,0.0,0.180572007849
95,1.45,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.468627086,105.721993181,0.506211054304,2.93914243312,0.0,-0.0184619226197,0.406377600704,-1.50590046026,0.0,0.143545554355,-0.0581618052777,0.0,0.0,0.0,0.207451911958
96,1.46,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.453528828,105.792280948,0.505916741278,2.93777230121,0.0,-0.0271664012129,0.412989308515,-1.5069207256,0.0,0.135222115307,-0.0380632114955,0.0,0.0,0.0,0.244608322018
97,1.47,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.442196618,105.859983203,0.505695840504,2.93645256914,0.0,-0.0363579288957,0.420096972813,-1.50787366123,0.0,0.130758432458,-0.0302818319133,0.0,0.0,0.0,0.276510844092
98,1.49,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.432164493,105.926334965,0.505500282519,2.93515916247,0.0,-0.0462167645833,0.427774239279,-1.50892533812,0.0,0.128397174195,-0.0274301790623,0.0,0.0,0.0,0.300280626514
99,1.52,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.422412015,105.991732818,0.505310175722,2.93388435052,0.0,-0.056781361632,0.43609057064,-1.51011944735,0.0,0.126695631144,-0.0265906826283,0.0,0.0,0.0,0.322753593161
100,1.56,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.412292039,106.05634699,0.505112905239,2.93262481501,0.0,-0.0680851485071,0.445091564641,-1.5114809296,0.0,0.125267345815,-0.0270067470532,0.0,0.0,0.0,0.345833179326
101,1.56,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.394007648,106.12458445,0.504756484365,2.93129465009,0.0,-0.0819880371879,0.452882381852,-1.51366330075,0.0,0.131508221174,-0.0429669447782,0.0,0.0,0.0,0.385266465913
102,1.58,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.372635285,106.191698032,0.504339869094,2.92998639313,0.0,-0.0981690178153,0.459760820382,-1.5167573503,0.0,0.129181302696,-0.0483561439559,0.0,0.0,0.0,0.4036586253
103,1.59,281.081157811,98.2328593873,0.479164869604,3.08512944664,0.5,282.35294357,106.258669388,0.503956015019,2.92868090861,0.0,-0.11432381613,0.466653676453,-1.51994273882,0.0,0.129225436284,-0.0445889912508,0.0,0.0,0.0,0.40330673063
