,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
62,1.24,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.571603579,127.289163118,0.703150167231,2.51872976378,0.0,2.67663989037e-05,2.99548540762e-05,-1.65405284346,0.0,0.149940557232,2.1925529835e-05,0.0,0.0,0.0,-0.000152282177076
63,1.24,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.565213653,127.36581865,0.703025607272,2.5172355039,0.0,2.68391130259e-05,2.9462418643e-05,-1.65405433345,0.0,0.149940541004,2.17014386161e-05,0.0,0.0,0.0,-0.000149131258044
64,1.26,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.558823506,127.442474156,0.702901043001,2.51574124452,0.0,2.69103419406e-05,2.89711815344e-05,-1.65405579296,0.0,0.149940526822,2.15061163387e-05,0.0,0.0,0.0,-0.00014607343771
65,1.28,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.552433143,127.519129638,0.702776474528,2.51424698562,0.0,2.69801229145e-05,2.84811405814e-05,-1.65405722289,0.0,0.149940511738,2.1304744198e-05,0.0,0.0,0.0,-0.000143105925213
66,1.32,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.54604257,127.595785095,0.702651901954,2.51275272719,0.0,2.70484925391e-05,2.7992294547e-05,-1.65405862411,0.0,0.149940495501,2.10947959507e-05,0.0,0.0,0.0,-0.000140226015599
67,1.32,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.539651792,127.672440529,0.702527325383,2.51125846921,0.0,2.71154867023e-05,2.75046429876e-05,-1.65405999747,0.0,0.149940481113,2.09127175738e-05,0.0,0.0,0.0,-0.000137431086946
68,1.33,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.533260814,127.749095941,0.702402744912,2.50976421168,0.0,2.71811405661e-05,2.70181861346e-05,-1.65406134379,0.0,0.14994046565,2.07237118947e-05,0.0,0.0,0.0,-0.000134718597533
69,1.35,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.526869641,127.825751329,0.702278160636,2.50826995459,0.0,2.72454885522e-05,2.65329247869e-05,-1.65406266386,0.0,0.149940450364,2.05430868222e-05,0.0,0.0,0.0,-0.000132086083181
70,1.37,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.520478277,127.902406696,0.702153572649,2.50677569793,0.0,2.73085643279e-05,2.60488602188e-05,-1.65406395847,0.0,0.149940435403,2.03727979186e-05,0.0,0.0,0.0,-0.000129531154579
71,1.4,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.514086727,127.979062042,0.702028981041,2.50528144168,0.0,2.73704008009e-05,2.55659940979e-05,-1.65406522836,0.0,0.149940420546,2.02103546549e-05,0.0,0.0,0.0,-0.000127051494842
72,1.43,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.507694997,128.055717367,0.701904385899,2.50378718584,0.0,2.74310301135e-05,2.50843284111e-05,-1.65406647426,0.0,0.149940413277,2.00380585892e-05,0.0,0.0,0.0,-0.000124644857297
73,1.45,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.501303089,128.132372671,0.701779787308,2.50229293039,0.0,2.74904836433e-05,2.46038654038e-05,-1.65406769688,0.0,0.14994039882,1.98938822596e-05,0.0,0.0,0.0,-0.000122309063148
74,1.47,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.494911009,128.209027955,0.701655185352,2.50079867534,0.0,2.75487920027e-05,2.41246075221e-05,-1.65406889689,0.0,0.149940382903,1.97389884554e-05,0.0,0.0,0.0,-0.00012004199917
75,1.48,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.48851876,128.285683219,0.701530580111,2.49930442068,0.0,2.76059850459e-05,2.36465573634e-05,-1.65407007498,0.0,0.149940374599,1.95746247851e-05,0.0,0.0,0.0,-0.000117841615929
76,1.51,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.482126346,128.362338464,0.701405971662,2.49781016639,0.0,2.76620918738e-05,2.31697176371e-05,-1.65407123177,0.0,0.149940358861,1.94354438902e-05,0.0,0.0,0.0,-0.000115705925524
77,1.52,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.475733772,128.43899369,0.701281360082,2.49631591248,0.0,2.77171408402e-05,2.26940911222e-05,-1.6540723679,0.0,0.149940343282,1.93048937108e-05,0.0,0.0,0.0,-0.000113632999761
78,1.57,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.469341041,128.515648897,0.701156745444,2.49482165892,0.0,2.77711595637e-05,2.221968064e-05,-1.65407348398,0.0,0.149940335084,1.91619752623e-05,0.0,0.0,0.0,-0.000111620968361
79,1.58,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.462948157,128.592304086,0.70103212782,2.49332740573,0.0,2.7824174936e-05,2.17464890211e-05,-1.65407458059,0.0,0.149940318116,1.90280006088e-05,0.0,0.0,0.0,-0.000109668017087
80,1.61,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.456555123,128.668959257,0.700907507278,2.49183315289,0.0,2.78762131344e-05,2.12745190842e-05,-1.6540756583,0.0,0.149940309993,1.88990530936e-05,0.0,0.0,0.0,-0.000107772385986
81,1.65,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.450161943,128.74561441,0.700782883887,2.49033890039,0.0,2.79272996332e-05,2.08037736126e-05,-1.65407671767,0.0,0.149940293082,1.87786441009e-05,0.0,0.0,0.0,-0.000105932367836
82,1.69,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.443768621,128.822269546,0.700658257712,2.48884464824,0.0,2.79774592168e-05,2.03342553362e-05,-1.65407775925,0.0,0.149940285004,1.86628684429e-05,0.0,0.0,0.0,-0.000104146306454
83,1.71,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.437375158,128.898924664,0.700533628815,2.48735039642,0.0,2.80267159945e-05,1.98659669176e-05,-1.65407878354,0.0,0.149940268125,1.85552488371e-05,0.0,0.0,0.0,-0.000102412595226
84,1.71,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.430981559,128.975579765,0.70040899726,2.48585614493,0.0,2.80750934111e-05,1.93989109353e-05,-1.65407979105,0.0,0.149940258584,1.84340784575e-05,0.0,0.0,0.0,-0.000100729675455
85,1.73,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.424587827,129.05223485,0.700284363105,2.48436189376,0.0,2.81226142655e-05,1.89330898751e-05,-1.65408078228,0.0,0.14994024914,1.83199609142e-05,0.0,0.0,0.0,-9.90960350229e-05
86,1.75,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.418193965,129.128889918,0.700159726409,2.48286764292,0.0,2.81693007203e-05,1.84685061179e-05,-1.65408175771,0.0,0.149940230701,1.82112393474e-05,0.0,0.0,0.0,-9.75102070137e-05
87,1.77,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.411799975,129.20554497,0.700035087229,2.4813733924,0.0,2.821517432e-05,1.80051619346e-05,-1.65408271779,0.0,0.149940222745,1.81263003935e-05,0.0,0.0,0.0,-9.59707682311e-05
88,1.78,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.40540586,129.282200006,0.699910445618,2.47987914218,0.0,2.82602560037e-05,1.75430594776e-05,-1.65408366298,0.0,0.149940211726,1.80100595885e-05,0.0,0.0,0.0,-9.44763379865e-05
89,1.8,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.399011624,129.358855026,0.699785801631,2.47838489227,0.0,2.83045661207e-05,1.70822007753e-05,-1.65408459371,0.0,0.149940193376,1.79187653362e-05,0.0,0.0,0.0,-9.30255767231e-05
90,1.81,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.392617268,129.435510031,0.699661155318,2.47689064267,0.0,2.83481244445e-05,1.66225877257e-05,-1.6540855104,0.0,0.14994018393,1.78318535418e-05,0.0,0.0,0.0,-9.16171848749e-05
91,1.85,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.386222795,129.51216502,0.69953650673,2.47539639337,0.0,2.83909501871e-05,1.61642220964e-05,-1.65408641347,0.0,0.149940174389,1.77488043528e-05,0.0,0.0,0.0,-9.0249901646e-05
92,1.88,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.379828208,129.588819994,0.699411855916,2.47390214436,0.0,2.84330620149e-05,1.57071055194e-05,-1.6540873033,0.0,0.149940163452,1.76538872364e-05,0.0,0.0,0.0,-8.89225037354e-05
93,1.91,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.37343351,129.665474954,0.699287202922,2.47240789564,0.0,2.84744780605e-05,1.52512394924e-05,-1.65408818029,0.0,0.149940143514,1.7563290174e-05,0.0,0.0,0.0,-8.76338044789e-05
94,1.92,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.367038702,129.742129898,0.699162547794,2.47091364721,0.0,2.851521594e-05,1.47966253731e-05,-1.65408904481,0.0,0.149940134059,1.74954309622e-05,0.0,0.0,0.0,-8.63826524308e-05
95,1.96,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.360643787,129.818784828,0.699037890578,2.46941939907,0.0,2.85552927632e-05,1.43432643813e-05,-1.65408989723,0.0,0.149940123025,1.74130682521e-05,0.0,0.0,0.0,-8.51679305162e-05
96,1.99,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.354248766,129.895439743,0.698913231315,2.4679251512,0.0,2.85947251508e-05,1.38911575964e-05,-1.65409073789,0.0,0.149940112085,1.73361126721e-05,0.0,0.0,0.0,-8.39885549986e-05
97,2.01,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.347853643,129.972094645,0.698788570048,2.46643090361,0.0,2.86335292461e-05,1.34403059602e-05,-1.65409156714,0.0,0.149940101146,1.72633262743e-05,0.0,0.0,0.0,-8.28434744609e-05
98,2.04,293.748919152,126.983268553,0.726099788539,2.52469262079,0.5,292.34145842,130.048749532,0.698663906818,2.4649366563,0.0,2.86717207275e-05,1.29907102758e-05,-1.65409238531,0.0,0.149940081212,1.71942173224e-05,0.0,0.0,0.0,-8.17316687249e-05
