,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.410312768,268.644869273,-3.00369760685,-0.236742091093,0.0,0.00377717188697,-0.0165192957803,2.98718332406,0.0,0.138603283019,-0.041190903274,0.0,0.0,0.0,0.00201603894375
1,0.05,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.343310253,268.613061829,-3.00500369877,-0.23612206295,0.0,0.00404451981846,-0.0174992183442,2.98719870964,0.0,0.138590259741,-0.041179889108,0.0,0.0,0.0,0.00199327496665
2,0.05,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.276311967,268.581260571,-3.00630970825,-0.23550215538,0.0,0.00431229834656,-0.018479261109,2.98721360618,0.0,0.138579636018,-0.0411713295192,0.0,0.0,0.0,0.00197134160613
3,0.06,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.2093171,268.549464339,-3.00761565106,-0.234882345788,0.0,0.00458042708765,-0.0194593999993,2.98722802116,0.0,0.138570944543,-0.0411646613064,0.0,0.0,0.0,0.00195008990967
4,0.08,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.14232501,268.517672205,-3.00892153977,-0.234262616082,0.0,0.00484884188221,-0.0204396157073,2.98724196075,0.0,0.138563781167,-0.0411595503439,0.0,0.0,0.0,0.00192939731974
5,0.09,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.10892457,268.500067609,-3.00957262047,-0.233919446576,0.0,0.000301427537035,-0.00128035581319,2.98792377269,0.0,0.0695784741766,-0.0239230119726,0.0,0.0,0.0,0.0633393475389
6,0.1,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,102.04824235,268.499921376,-3.01075550974,-0.233916596023,0.0,-0.000370880816754,0.0144295842987,2.98787820649,0.0,0.116978842338,0.017867290002,0.0,0.0,0.0,-0.00404194234125
7,0.1,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.984560466,268.496729925,-3.01199687202,-0.233854384499,0.0,-0.000244050019887,0.028448492796,2.98765560067,0.0,0.123668411334,0.0129182458547,0.0,0.0,0.0,-0.0225418545999
8,0.12,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.914963643,268.488622495,-3.01335353523,-0.233696344927,0.0,-0.00019826866754,0.0400627291698,2.98734635306,0.0,0.13653729181,0.00526910112508,0.0,0.0,0.0,-0.0311038654817
9,0.12,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.841916656,268.478250129,-3.0147774531,-0.233494154554,0.0,-0.000158672208676,0.0493281889694,2.98708211314,0.0,0.143854589395,0.00196746823247,0.0,0.0,0.0,-0.0266249742527
10,0.14,101.04822936,269.146024384,-3.03024894035,-0.246511196566,0.5,101.76656435,268.466739647,-3.01624630896,-0.233269778695,0.0,-0.000124127152452,0.0563253363859,2.98687091811,0.0,0.14862492705,0.000490207063944,0.0,0.0,0.0,-0.0213239149849
