,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.436102281,222.795589878,2.27945618481,0.65700604526,0.0,0.0868740349017,0.0643525489231,-2.62738880082,0.0,0.140517432374,-0.0107209769227,0.0,0.0,0.0,0.0422152344762
11,0.2,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.367319277,222.825105269,2.27811538553,0.656430696518,0.0,0.0851199691141,0.0659079546207,-2.62737068651,0.0,0.14511322236,-0.0160444510732,0.0,0.0,0.0,0.0132948889921
12,0.23,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.30153389,222.857457734,2.2768330193,0.655800044177,0.0,0.0835115892874,0.0676493207242,-2.62733164935,0.0,0.142664401084,-0.00817883338936,0.0,0.0,0.0,0.0146215476592
13,0.23,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.236551528,222.889981102,2.27556630658,0.655166060392,0.0,0.0817087495922,0.0695081364067,-2.62730011468,0.0,0.141463744551,-0.00712504242502,0.0,0.0,0.0,0.0154877766978
14,0.25,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.171470777,222.922709093,2.27429767596,0.654528087857,0.0,0.0799130833874,0.0713542404259,-2.62726063369,0.0,0.141837358738,-0.00687037417531,0.0,0.0,0.0,0.0165847453817
15,0.27,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.106368455,222.955393815,2.27302862485,0.653890958765,0.0,0.0781138149881,0.0732000294176,-2.62722212044,0.0,0.14183235371,-0.00696991570949,0.0,0.0,0.0,0.0168446101886
16,0.3,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,373.03147725,222.968920696,2.27156875731,0.653627276877,0.0,0.0742157625143,0.0740713423882,-2.62798784765,0.0,0.140065471448,-0.0488227614269,0.0,0.0,0.0,-0.0480415511993
17,0.31,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.973364391,223.000641297,2.27043595303,0.653008941585,0.0,0.0740494643101,0.0769344423389,-2.62822956648,0.0,0.12908347854,-0.00173095300562,0.0,0.0,0.0,-0.0227336938604
18,0.32,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.908569467,223.033481965,2.26917289409,0.652368772621,0.0,0.0734536670397,0.0791912030443,-2.62819702968,0.0,0.141472090398,-0.00627075899444,0.0,0.0,0.0,0.00791734907388
19,0.34,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.831955028,223.0605279,2.26767943525,0.651841561396,0.0,0.0707761004164,0.0801298232731,-2.62819581905,0.0,0.155997137645,-0.0274517791131,0.0,0.0,0.0,0.0214140431285
20,0.36,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.76419384,223.091202332,2.26635855439,0.651243619261,0.0,0.0686456119278,0.0819615227199,-2.62823071553,0.0,0.144422947591,-0.0128022953289,0.0,0.0,0.0,0.0137159721885
21,0.37,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.700131448,223.124449131,2.26510977482,0.650595533515,0.0,0.066771231194,0.0842382595957,-2.62822527202,0.0,0.140601747046,-0.00488719451314,0.0,0.0,0.0,0.016066766831
22,0.38,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.636081337,223.154238862,2.26386123464,0.650014837001,0.0,0.065379456572,0.0860256052334,-2.62791002036,0.0,0.137263125344,-0.0108104259236,0.0,0.0,0.0,0.0434107135015
23,0.42,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.572752901,223.298632554,2.2626267622,0.647200145137,0.0,0.0793187143062,0.0778815790107,-2.62898726066,0.0,0.245937247715,0.184644110732,0.0,0.0,0.0,-0.222103256443
24,0.46,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.482855605,223.396990597,2.26087437827,0.64528283436,0.0,0.0877504600731,0.0686813898447,-2.63223628543,0.0,0.246786692979,0.081588063964,0.0,0.0,0.0,-0.386658990344
25,0.47,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.384170405,223.483386648,2.25895069016,0.643598700824,0.0,0.0943703145687,0.0589135341516,-2.63609884325,0.0,0.250127471326,0.0538054316709,0.0,0.0,0.0,-0.42847129349
26,0.48,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.275348024,223.561615759,2.25682939617,0.642073766883,0.0,0.0987983776305,0.0479755916714,-2.64025488113,0.0,0.259516109542,0.0313249971122,0.0,0.0,0.0,-0.439275806055
27,0.5,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.159405358,223.634692938,2.25456930522,0.64064926047,0.0,0.101006807605,0.0357096611067,-2.64456994205,0.0,0.266720747901,0.0169385172926,0.0,0.0,0.0,-0.44076584793
28,0.52,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,372.039962751,223.70561824,2.25224098929,0.63926670098,0.0,0.101175664362,0.0221159237726,-2.64892217747,0.0,0.270603255505,0.0111231824248,0.0,0.0,0.0,-0.435735567222
29,0.54,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.995153002,223.782459128,2.25136750491,0.637768827914,0.0,0.109820550844,0.0165852604164,-2.65083689367,0.0,0.14769372626,0.090816239966,0.0,0.0,0.0,-0.208304868005
30,0.57,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.925335067,223.835283117,2.25000653152,0.636739120532,0.0,0.115456933996,0.00976982252463,-2.65197714355,0.0,0.168532667143,0.0267262837524,0.0,0.0,0.0,-0.121319081151
31,0.6,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.851132807,223.880976371,2.24856009371,0.635848413829,0.0,0.120181651389,0.00268720792185,-2.65281173153,0.0,0.169531401966,0.0106417802652,0.0,0.0,0.0,-0.0864269485887
32,0.62,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.777667015,223.924857596,2.24712801198,0.634993029321,0.0,0.124767010817,-0.00428818978754,-2.65359258738,0.0,0.166586845751,0.00833268544943,0.0,0.0,0.0,-0.077755425416
33,0.64,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.704777786,223.968400234,2.24570716931,0.634144244951,0.0,0.12934796129,-0.0111779922995,-2.65439557452,0.0,0.165273164709,0.00840820579549,0.0,0.0,0.0,-0.0767963718201
34,0.66,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.631952099,224.011959538,2.24428756529,0.633295135721,0.0,0.133931776503,-0.0180394227943,-2.65523021594,0.0,0.16516826008,0.00863034764315,0.0,0.0,0.0,-0.0768072740617
35,0.67,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.55905026,224.055624106,2.2428664768,0.63244397455,0.0,0.138523825178,-0.0248990285028,-2.65610046362,0.0,0.165384100423,0.00888325676912,0.0,0.0,0.0,-0.0772056246104
36,0.68,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.487353604,224.06807605,2.24146888117,0.632201246584,0.0,0.136950986809,-0.0262597295979,-2.65672344518,0.0,0.134919636872,-0.0437107814537,0.0,0.0,0.0,-0.0663350009372
37,0.69,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.42323787,224.095145663,2.24021906179,0.631673573815,0.0,0.136810822928,-0.0261708750576,-2.65708525595,0.0,0.135157839224,-0.0115124981384,0.0,0.0,0.0,-0.036521964576
38,0.7,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.364628609,224.125368859,2.23907658107,0.631084427692,0.0,0.136989871409,-0.0240004241196,-2.65704716372,0.0,0.128519292148,-0.00108255836901,0.0,0.0,0.0,0.00428045208451
39,0.72,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.310450668,224.156468352,2.23802048086,0.630478199762,0.0,0.137157187014,-0.0195205407667,-2.65663902661,0.0,0.121668110995,0.00438572599493,0.0,0.0,0.0,0.0411987844334
40,0.75,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.260037638,224.18873037,2.23703777072,0.629849310521,0.0,0.137319045936,-0.0127497910262,-2.65587979296,0.0,0.116235997835,0.00969422461165,0.0,0.0,0.0,0.0762058500144
41,0.75,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.181177128,224.20970783,2.23550052881,0.629440393181,0.0,0.134294762359,-0.00928886461913,-2.65591322977,0.0,0.155029378138,-0.035657856896,0.0,0.0,0.0,-0.00681789588596
42,0.76,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.107829142,224.235872634,2.2340707435,0.628930358006,0.0,0.131587821967,-0.00631749094255,-2.65593283533,0.0,0.150243498558,-0.0216620286753,0.0,0.0,0.0,-0.00414924400688
43,0.77,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,371.038334828,224.266152858,2.23271607851,0.62834010023,0.0,0.12924538263,-0.00366353967801,-2.65587017377,0.0,0.147347556205,-0.0110642527469,0.0,0.0,0.0,0.00503795339461
44,0.79,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.970285687,224.29831973,2.23138958454,0.627713065695,0.0,0.127115217235,-0.00135233170059,-2.65579547995,0.0,0.146574197928,-0.00650648545321,0.0,0.0,0.0,0.00687419462853
45,0.8,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.902928895,224.33148502,2.23007658665,0.627066568805,0.0,0.125186293087,0.000646744411945,-2.65573792675,0.0,0.146289691187,-0.00416180161352,0.0,0.0,0.0,0.00562460453341
46,0.81,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.821492724,224.353580384,2.22848913691,0.626635859957,0.0,0.120752205879,0.00153958720832,-2.65557965585,0.0,0.160491351917,-0.0361191267625,0.0,0.0,0.0,0.0162895021432
47,0.83,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.75934626,224.389993697,2.22727770487,0.625926048782,0.0,0.118957576109,0.00391854047926,-2.65520886619,0.0,0.140267619942,0.00612020937121,0.0,0.0,0.0,0.0375650027478
48,0.85,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.697870744,224.42683474,2.22607935174,0.625207899795,0.0,0.117474809151,0.00663836407841,-2.65478509462,0.0,0.139509744674,0.00739592753376,0.0,0.0,0.0,0.0431524386797
49,0.87,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.652654953,224.473514254,2.2251979523,0.624297967754,0.0,0.118595165189,0.0110158679099,-2.65430828092,0.0,0.120471931284,0.0391408728478,0.0,0.0,0.0,0.0466941513461
50,0.89,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.541831239,224.479547457,2.22303764599,0.624180361462,0.0,0.110674339687,0.00904375036426,-2.65486835879,0.0,0.196478682553,-0.0908355796595,0.0,0.0,0.0,-0.0481767418103
51,0.91,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.493454223,224.53456469,2.22209462423,0.623107900785,0.0,0.112144630131,0.0106899323812,-2.65584512748,0.0,0.133357575087,0.0508986015133,0.0,0.0,0.0,-0.0997712702912
52,0.94,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.430063972,224.575734652,2.22085894683,0.622305367398,0.0,0.111972546602,0.0110583781132,-2.65618797019,0.0,0.146742309301,0.0133222048569,0.0,0.0,0.0,-0.0341653770355
53,0.96,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.365393569,224.614559196,2.21959831518,0.62154855368,0.0,0.112361684498,0.011687918929,-2.65641142163,0.0,0.146809388788,0.00814896703987,0.0,0.0,0.0,-0.0228579209784
54,0.98,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.29423853,224.648333749,2.21821127739,0.62089018034,0.0,0.111924414922,0.0116130815297,-2.65652923439,0.0,0.153404382394,-0.0064463094287,0.0,0.0,0.0,-0.0113307493072
55,1.0,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.223117572,224.68208781,2.21682490394,0.620232206439,0.0,0.111543229583,0.0113114812718,-2.65663878331,0.0,0.153326521552,-0.00643225957345,0.0,0.0,0.0,-0.0105874388077
56,1.02,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.137779736,224.709939107,2.21516139837,0.619689296164,0.0,0.108920796193,0.00913529328774,-2.65677915314,0.0,0.172499008822,-0.0295282097698,0.0,0.0,0.0,-0.011380813343
57,1.04,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.045957079,224.735525548,2.21337148302,0.619190535126,0.0,0.104491594087,0.0053901343549,-2.65691435998,0.0,0.181644586559,-0.0393249261507,0.0,0.0,0.0,-0.0103400843356
58,1.05,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,370.060706386,224.83533392,2.21365899387,0.61724495282,0.0,0.116804009205,0.0122472208571,-2.65764865802,0.0,0.0651755065838,0.185663601708,0.0,0.0,0.0,-0.0843951510008
59,1.06,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.955715732,224.840904345,2.21161239243,0.617136367547,0.0,0.112309910804,0.00853017501694,-2.65978047147,0.0,0.186385352101,-0.0854568513866,0.0,0.0,0.0,-0.208820258058
60,1.07,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.874833985,224.851875484,2.2100357502,0.616922505184,0.0,0.109622279476,0.00646862051768,-2.66129564428,0.0,0.149672282426,-0.0539034754909,0.0,0.0,0.0,-0.149511789007
61,1.08,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.811927412,224.870773844,2.2088095012,0.6165541161,0.0,0.109117364313,0.00602661734108,-2.66264876654,0.0,0.125789246003,-0.0238019950397,0.0,0.0,0.0,-0.135010461913
62,1.1,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.763458392,224.897811116,2.20786468601,0.616027073772,0.0,0.110978383029,0.00722855410934,-2.66395122307,0.0,0.108146493886,0.00341007965408,0.0,0.0,0.0,-0.131495928943
63,1.12,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.667690861,224.914411682,2.20599787253,0.615703475989,0.0,0.107711674877,0.00337451251602,-2.66484898096,0.0,0.180736922136,-0.0570298079668,0.0,0.0,0.0,-0.0881176821933
64,1.13,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.570145233,224.938215032,2.2040963983,0.615239473062,0.0,0.103280798566,-0.00216966048021,-2.66528210076,0.0,0.190281438677,-0.046024594759,0.0,0.0,0.0,-0.0430815010583
65,1.14,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.473848044,224.962963766,2.20221926011,0.614757041603,0.0,0.0989333860026,-0.00769080987761,-2.66566481048,0.0,0.188960680761,-0.0431571850124,0.0,0.0,0.0,-0.040414352785
66,1.17,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.344515772,224.968190015,2.1996981632,0.614655165406,0.0,0.0884072049569,-0.0179424427659,-2.66633596292,0.0,0.228880644922,-0.106549165678,0.0,0.0,0.0,-0.0807046412666
67,1.18,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.350891051,225.120553284,2.19982243765,0.611685121162,0.0,0.11307111272,-0.00756508544574,-2.67274648357,0.0,0.13011963751,0.211563798481,0.0,0.0,0.0,-0.476778222678
68,1.19,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.271085976,225.098850841,2.19826678316,0.612108170745,0.0,0.118033366337,0.00103280485813,-2.67174277653,0.0,0.119394835956,-0.108220695921,0.0,0.0,0.0,0.10156192109
69,1.22,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.189971204,225.076241703,2.19668559852,0.612548894678,0.0,0.122957522947,0.00952844311539,-2.67062012729,0.0,0.120906153826,-0.111130974351,0.0,0.0,0.0,0.109664656971
70,1.23,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.108924558,225.053611111,2.19510574187,0.612990036817,0.0,0.127895431158,0.0180243978645,-2.66947340856,0.0,0.120649496885,-0.111249334357,0.0,0.0,0.0,0.107869353068
71,1.25,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,369.027913078,225.03094585,2.19352657072,0.613431854774,0.0,0.132846701991,0.0265194891677,-2.66830010108,0.0,0.120435132388,-0.111422809753,0.0,0.0,0.0,0.106304105023
72,1.27,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.946908972,225.008235484,2.19194754332,0.613874551974,0.0,0.137811183694,0.0350127437392,-2.66709814473,0.0,0.120256123389,-0.111642369329,0.0,0.0,0.0,0.104924103351
73,1.28,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.865888556,224.98547179,2.19036819798,0.6143182887,0.0,0.142788909221,0.0435033520258,-2.66586584454,0.0,0.12010704287,-0.111900755519,0.0,0.0,0.0,0.103693252791
74,1.32,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.784831405,224.962648308,2.18878813655,0.614763190872,0.0,0.147780055412,0.0519906339399,-2.66460179546,0.0,0.119983457806,-0.112192313257,0.0,0.0,0.0,0.102582484117
75,1.32,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.449184256,224.797391884,2.18224530713,0.617984563664,0.0,0.118843396622,0.0364577050936,-2.66629730734,0.0,0.429873413662,-0.578370071113,0.0,0.0,0.0,-0.0373538486123
76,1.34,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.124378807,224.638731926,2.17591381689,0.621077350366,0.0,0.0908918679044,0.0214117696673,-2.66742690196,0.0,0.422446843916,-0.565117449524,0.0,0.0,0.0,-0.0320861830251
77,1.36,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.798869928,224.479554138,2.16956861457,0.624180231232,0.0,0.0629659851153,0.00633777048353,-2.66813778042,0.0,0.423474917214,-0.566094832704,0.0,0.0,0.0,-0.0323389511525
78,1.39,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.705865666,224.485974112,2.16775566601,0.624055085545,0.0,0.0627349333636,0.00592157444387,-2.6689330748,0.0,0.167080159091,-0.0712805324899,0.0,0.0,0.0,-0.0794151929736
79,1.4,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.613899532,224.492883514,2.16596295383,0.623920399336,0.0,0.062535947357,0.00553596552936,-2.6697187463,0.0,0.165801066134,-0.0694951173938,0.0,0.0,0.0,-0.0784531599903
80,1.43,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.831494428,224.781147597,2.17020456974,0.618301216436,0.0,0.0984311336492,0.0216371082456,-2.67512810486,0.0,-0.090288255712,0.59966743841,0.0,0.0,0.0,-0.521717411072
81,1.43,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,368.009387492,225.036228442,2.1736722708,0.613328880269,0.0,0.129964515063,0.0358370352817,-2.67951402915,0.0,-0.0867692184314,0.599205631758,0.0,0.0,0.0,-0.529208682682
82,1.45,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.885858317,225.110753765,2.17126429468,0.611876144932,0.0,0.12974781716,0.028907263884,-2.68708682042,0.0,0.280346708351,0.0239451790157,0.0,0.0,0.0,-0.756762743751
83,1.47,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.761699868,225.18530566,2.168844052,0.61042289162,0.0,0.129567669333,0.0219287423545,-2.69461055158,0.0,0.281078011345,0.025912279052,0.0,0.0,0.0,-0.751918804385
84,1.48,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.637136547,225.259036087,2.16641591709,0.608985651319,0.0,0.129394804949,0.0149530631947,-2.70213660877,0.0,0.280898091475,0.0262418108878,0.0,0.0,0.0,-0.752290505976
85,1.5,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.512189509,225.331958942,2.16398030231,0.607564153178,0.0,0.129230410173,0.00797961049829,-2.70966449757,0.0,0.280703042617,0.0266128130574,0.0,0.0,0.0,-0.752603934805
86,1.53,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.386877998,225.40408447,2.16153758282,0.606158197465,0.0,0.129075440749,0.00100794702634,-2.71719389317,0.0,0.280492372984,0.0270165808281,0.0,0.0,0.0,-0.752873476569
87,1.54,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.218726382,225.458953882,2.15825977353,0.605088618289,0.0,0.122994328066,-0.0110831442723,-2.72450466067,0.0,0.342756253139,-0.0359636651155,0.0,0.0,0.0,-0.734194269806
88,1.58,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.053156935,225.52709099,2.15503229894,0.603760409542,0.0,0.116477549102,-0.0246459665671,-2.73104102041,0.0,0.348631040879,-0.00786609468574,0.0,0.0,0.0,-0.665199913069
89,1.6,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,367.038478263,225.652164024,2.15474616498,0.601322338713,0.0,0.124198406674,-0.015787304242,-2.73381776893,0.0,0.123194224737,0.212902277002,0.0,0.0,0.0,-0.262505465482
90,1.62,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.971697369,225.731858517,2.15344439316,0.599768839827,0.0,0.126917572084,-0.00937011847687,-2.73701152442,0.0,0.180924179442,0.0916981704031,0.0,0.0,0.0,-0.315970684026
91,1.63,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.885077597,225.795652663,2.15175589858,0.598525289224,0.0,0.127700875999,-0.00399846723509,-2.74052530436,0.0,0.204032830601,0.0487050489126,0.0,0.0,0.0,-0.350861789691
92,1.64,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.782030963,225.847920396,2.14974719225,0.597506425033,0.0,0.126405979338,-1.29708746038e-05,-2.74422529114,0.0,0.224615471586,0.0162995789531,0.0,0.0,0.0,-0.37027128757
93,1.65,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.666996223,225.892460538,2.14750479967,0.596638196138,0.0,0.123010180049,0.00242859595715,-2.7480287294,0.0,0.240289751341,-0.00578696784672,0.0,0.0,0.0,-0.379950497318
94,1.67,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.544838508,225.932901372,2.14512355766,0.595849875785,0.0,0.1176363492,0.00331919305632,-2.75186591292,0.0,0.250058731565,-0.0176053600251,0.0,0.0,0.0,-0.382192747023
95,1.68,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.424010034,225.973989657,2.14276822678,0.595048934562,0.0,0.112312602819,0.00422680769931,-2.75570108222,0.0,0.248177353484,-0.0144601384312,0.0,0.0,0.0,-0.381508741872
96,1.72,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.265213928,225.988283745,2.13967278611,0.594770297365,0.0,0.100383022111,0.000396768063889,-2.7598231236,0.0,0.297318977479,-0.0898540968653,0.0,0.0,0.0,-0.40949223336
97,1.75,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.202778944,226.061652327,2.1384557299,0.593340110577,0.0,0.0993387394303,0.00453793100283,-2.76354173037,0.0,0.165923058589,0.0882065744612,0.0,0.0,0.0,-0.372147848234
98,1.76,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.132519137,226.109230397,2.13708614302,0.592412662825,0.0,0.0958971923454,0.00814756282148,-2.76542073261,0.0,0.161370660729,0.0359378081639,0.0,0.0,0.0,-0.18558589555
99,1.78,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.064063423,226.142581491,2.13575172364,0.591762544041,0.0,0.0914527827584,0.0119358363212,-2.76598005701,0.0,0.147935882587,0.0114907601117,0.0,0.0,0.0,-0.0513563177954
100,1.8,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,366.00231514,226.174563929,2.1345480534,0.591139104707,0.0,0.0881076539283,0.0167627161138,-2.76600961782,0.0,0.134847306464,0.0138421321167,0.0,0.0,0.0,0.00175173585104
101,1.82,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,365.91836713,226.238215836,2.13291163996,0.589898326784,0.0,0.0926188740891,0.0148123721901,-2.76775504499,0.0,0.197775946693,0.0557343802258,0.0,0.0,0.0,-0.181883841448
102,1.83,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,365.822755654,226.284981475,2.1310478685,0.588986715885,0.0,0.0946776274979,0.0117180584447,-2.76983284804,0.0,0.206812283938,0.0171393833891,0.0,0.0,0.0,-0.210521868697
103,1.86,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,365.721574477,226.326568673,2.12907552586,0.588176049267,0.0,0.0946858804529,0.0071892234796,-2.77204100926,0.0,0.213240869315,0.00422722454078,0.0,0.0,0.0,-0.220799872157
104,1.88,373.240662253,221.005335999,2.27564643769,0.691903781703,0.5,365.61310697,226.361622745,2.1269611495,0.587492734009,0.0,0.0927069011741,0.00127831834969,-2.77437372571,0.0,0.221862532037,-0.0122975770545,0.0,0.0,0.0,-0.23245631642
