,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.22,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.279662103,69.4633564881,1.02884331585,3.64593847002,0.0,4.23404704305e-05,0.000125289937793,-0.830427703363,0.0,0.14998123534,-6.93058618434e-05,0.0,0.0,0.0,0.00103232198404
14,0.23,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.331536461,69.5201813672,1.02985451191,3.64483077257,0.0,4.1769623062e-05,0.000124553934103,-0.830417791255,0.0,0.149979727609,-6.61612827516e-05,0.0,0.0,0.0,0.000997964016927
15,0.25,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.383412017,69.5770041964,1.03086573133,3.64372311508,0.0,4.12276756239e-05,0.000123838849044,-0.830408211523,0.0,0.149978354149,-6.32178442879e-05,0.0,0.0,0.0,0.00096461945989
16,0.27,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.43528873,69.6338250998,1.0318769733,3.64261549513,0.0,4.07122862254e-05,0.000123143395461,-0.830398954204,0.0,0.149977102561,-6.04370420838e-05,0.0,0.0,0.0,0.000932274483607
17,0.28,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.487166566,69.6906441895,1.03288823714,3.64150791054,0.0,4.02214119452e-05,0.000122466301668,-0.8303900095,0.0,0.149975972996,-5.78106763491e-05,0.0,0.0,0.0,0.000900912797181
18,0.3,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.539045489,69.7474615672,1.0338995222,3.64040035931,0.0,3.97532607233e-05,0.000121806333244,-0.830381367793,0.0,0.149974941944,-5.53203286109e-05,0.0,0.0,0.0,0.000870516194887
19,0.32,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.59092547,69.8042773258,1.03491082787,3.63929283965,0.0,3.93062517556e-05,0.000121162307694,-0.830373019661,0.0,0.149974006088,-5.29449711196e-05,0.0,0.0,0.0,0.000841064999711
20,0.34,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.642806479,69.8610915502,1.03592215358,3.6381853499,0.0,3.88789828382e-05,0.000120533103745,-0.830364955889,0.0,0.149973149241,-5.06905455433e-05,0.0,0.0,0.0,0.000812538425827
21,0.35,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.694688488,69.9179043186,1.0369334988,3.63707788853,0.0,3.84702033898e-05,0.000119917666623,-0.830357167476,0.0,0.149972377002,-4.85214950214e-05,0.0,0.0,0.0,0.000784914875894
22,0.37,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.746571471,69.974715703,1.03794486299,3.63597045413,0.0,3.80787921061e-05,0.000119315010366,-0.830349645644,0.0,0.149971667624,-4.64657560506e-05,0.0,0.0,0.0,0.000758172186145
23,0.41,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.798455402,70.0315257703,1.03895624565,3.63486304541,0.0,3.77037384087e-05,0.000118724217991,-0.830342381836,0.0,0.149971022159,-4.44838824521e-05,0.0,0.0,0.0,0.000732287828744
24,0.43,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.850340254,70.0883345822,1.03996764628,3.63375566117,0.0,3.73441270009e-05,0.000118144440133,-0.830335367725,0.0,0.149970433997,-4.25813382522e-05,0.0,0.0,0.0,0.00070723907914
25,0.44,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.902226004,70.1451421965,1.0409790644,3.63264830026,0.0,3.69991249671e-05,0.00011757489262,-0.830328595207,0.0,0.149969891088,-4.07578064554e-05,0.0,0.0,0.0,0.000683003154295
26,0.46,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,309.954112626,70.201948667,1.04199049953,3.63154096166,0.0,3.66679709648e-05,0.000117014853365,-0.830322056408,0.0,0.149969395126,-3.90015901413e-05,0.0,0.0,0.0,0.000659557326948
27,0.47,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.006000096,70.2587540441,1.0430019512,3.63043364436,0.0,3.6349966137e-05,0.000116463658819,-0.830315743677,0.0,0.149968935661,-3.73009845552e-05,0.0,0.0,0.0,0.000636879019567
28,0.47,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.057888392,70.315558375,1.04401341894,3.62932634747,0.0,3.60444664467e-05,0.000115920700209,-0.830309649587,0.0,0.149968519635,-3.56898124332e-05,0.0,0.0,0.0,0.000614945881585
29,0.49,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.109777489,70.3723617042,1.04502490232,3.62821907009,0.0,3.57508761818e-05,0.000115385419698,-0.830303766929,0.0,0.149968133125,-3.41127524059e-05,0.0,0.0,0.0,0.000593735852352
30,0.51,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.161667365,70.4291640736,1.04603640087,3.62711181143,0.0,3.54686424356e-05,0.000114857306569,-0.830298088712,0.0,0.149967777236,-3.26103899773e-05,0.0,0.0,0.0,0.000573227212223
31,0.55,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.213557996,70.4859655225,1.04704791416,3.62600457071,0.0,3.5197250394e-05,0.000114335893521,-0.830292608156,0.0,0.149967450218,-3.11538564644e-05,0.0,0.0,0.0,0.000553398623444
32,0.57,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.265449362,70.5427660885,1.04805944175,3.6248973472,0.0,3.49362192995e-05,0.000113820753111,-0.830287318693,0.0,0.149967149476,-2.9739788274e-05,0.0,0.0,0.0,0.000534229162668
33,0.63,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.31734144,70.5995658069,1.04907098323,3.62379014022,0.0,3.46850989727e-05,0.000113311494398,-0.830282213955,0.0,0.14996686551,-2.83836950569e-05,0.0,0.0,0.0,0.00051569834617
34,0.66,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.369234209,70.6563647112,1.05008253818,3.6226829491,0.0,3.4443466815e-05,0.000112807759778,-0.830277287776,0.0,0.149966602824,-2.7076587856e-05,0.0,0.0,0.0,0.000497786149093
35,0.68,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.421127647,70.7131628333,1.05109410618,3.62157577323,0.0,3.42109252006e-05,0.000112309222049,-0.830272534185,0.0,0.149966366134,-2.58096438202e-05,0.0,0.0,0.0,0.000480473019519
36,0.69,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.473021735,70.7699602035,1.05210568684,3.62046861202,0.0,3.39870992091e-05,0.00011181558168,-0.830267947399,0.0,0.149966134524,-2.45856781002e-05,0.0,0.0,0.0,0.000463739888132
37,0.73,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.524916452,70.8267568506,1.05311727977,3.6193614649,0.0,3.37716346399e-05,0.000111326564304,-0.830263521822,0.0,0.149965924564,-2.3421974783e-05,0.0,0.0,0.0,0.000447568174279
38,0.75,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.576811779,70.8835528021,1.05412888459,3.61825433134,0.0,3.35641962703e-05,0.000110841918417,-0.830259252038,0.0,0.149965723966,-2.22776873983e-05,0.0,0.0,0.0,0.000431939789072
39,0.77,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.628707697,70.9403480844,1.05514050091,3.61714721083,0.0,3.33644663175e-05,0.000110361413265,-0.830255132806,0.0,0.149965542993,-2.11763585612e-05,0.0,0.0,0.0,0.000416837135653
40,0.79,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.680604186,70.9971427224,1.05615212837,3.61604010288,0.0,3.31721430798e-05,0.000109884836925,-0.830251159057,0.0,0.149965367346,-2.01278650385e-05,0.0,0.0,0.0,0.000402243107496
41,0.8,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.732501228,71.05393674,1.05716376663,3.61493300702,0.0,3.29869397254e-05,0.000109411994554,-0.830247325885,0.0,0.149965203767,-1.90988299637e-05,0.0,0.0,0.0,0.000388141084811
42,0.82,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.784398806,71.1107301603,1.05817541532,3.6138259228,0.0,3.28085832166e-05,0.000108942706805,-0.830243628546,0.0,0.149965050224,-1.81125053619e-05,0.0,0.0,0.0,0.000374514929464
43,0.83,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.836296902,71.1675230051,1.05918707411,3.6127188498,0.0,3.26368133425e-05,0.000108476808381,-0.830240062454,0.0,0.149964906482,-1.71543382315e-05,0.0,0.0,0.0,0.000361348978643
44,0.84,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.888195499,71.2243152954,1.06019874268,3.61161178761,0.0,3.2471381853e-05,0.000108014146734,-0.830236623173,0.0,0.149964771246,-1.62351071647e-05,0.0,0.0,0.0,0.000348628037493
45,0.86,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.940094582,71.2811070515,1.06121042069,3.61050473584,0.0,3.23120516766e-05,0.000107554580889,-0.830233306412,0.0,0.149964638401,-1.53338065683e-05,0.0,0.0,0.0,0.00033633737105
46,0.9,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,310.991994132,71.3378982926,1.06222210785,3.6093976941,0.0,3.21585962138e-05,0.000107097980373,-0.830230108025,0.0,0.149964512251,-1.44805787219e-05,0.0,0.0,0.0,0.000324462695229
47,0.92,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.043894137,71.3946890372,1.06323380383,3.60829066204,0.0,3.20107986945e-05,0.000106644224262,-0.830227024003,0.0,0.149964399428,-1.36551155395e-05,0.0,0.0,0.0,0.000312990167611
48,0.93,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.095794579,71.4514793033,1.06424550835,3.60718363931,0.0,3.18684515956e-05,0.000106193200304,-0.830224050472,0.0,0.149964280794,-1.28486619834e-05,0.0,0.0,0.0,0.000301906377642
49,0.95,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.147695444,71.5082691078,1.06525722113,3.60607662558,0.0,3.1731356108e-05,0.000105744804146,-0.830221183685,0.0,0.149964180601,-1.20734492444e-05,0.0,0.0,0.0,0.000291198336518
50,0.96,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.199596718,71.5650584673,1.06626894188,3.60496962052,0.0,3.15993216458e-05,0.00010529893862,-0.830218420022,0.0,0.149964079796,-1.13208341722e-05,0.0,0.0,0.0,0.00028085346706
51,0.98,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.251498388,71.6218473976,1.06728067033,3.60386262383,0.0,3.14721654019e-05,0.000104855513114,-0.830215755984,0.0,0.149963984052,-1.0595989152e-05,0.0,0.0,0.0,0.000270859593116
52,1.0,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.303400439,71.6786359138,1.06829240622,3.60275563521,0.0,3.13497119321e-05,0.000104414442996,-0.83021318819,0.0,0.149963893045,-9.89753865331e-06,0.0,0.0,0.0,0.00026120492928
53,1.0,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.355302859,71.7354240306,1.0693041493,3.60164865437,0.0,3.12317927761e-05,0.000103975649095,-0.830210713373,0.0,0.149963799883,-9.23018571519e-06,0.0,0.0,0.0,0.000251878070241
54,1.02,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.407205635,71.7922117622,1.07031589932,3.60054168105,0.0,3.11182461049e-05,0.00010353905724,-0.830208328373,0.0,0.149963711463,-8.5739900029e-06,0.0,0.0,0.0,0.000242867980417
55,1.03,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.459108755,71.8489991219,1.07132765604,3.59943471497,0.0,3.10089163935e-05,0.000103104597836,-0.83020603014,0.0,0.149963633571,-7.93431186588e-06,0.0,0.0,0.0,0.000234163983483
56,1.06,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.511012207,71.905786123,1.07233941923,3.59832775589,0.0,3.09036541167e-05,0.000102672205485,-0.830203815726,0.0,0.149963558821,-7.32861552086e-06,0.0,0.0,0.0,0.000225755752081
57,1.08,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.562915979,71.962572778,1.07335118867,3.59722080355,0.0,3.08023154676e-05,0.000102241818644,-0.830201682282,0.0,0.149963474949,-6.74255229595e-06,0.0,0.0,0.0,0.000217633297714
58,1.1,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.61482006,72.019359099,1.07436296413,3.59611385772,0.0,3.07047620918e-05,0.000101813379319,-0.830199627056,0.0,0.149963407025,-6.17614158216e-06,0.0,0.0,0.0,0.000209786960595
59,1.13,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.66672444,72.0761450977,1.07537474542,3.59500691817,0.0,3.06108608404e-05,0.000101386832778,-0.830197647387,0.0,0.149963329624,-5.62717390193e-06,0.0,0.0,0.0,0.000202207399877
60,1.16,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.718629108,72.1329307854,1.07638653231,3.59389998469,0.0,3.05204835386e-05,0.000100962127308,-0.830195740707,0.0,0.149963267845,-5.09574312389e-06,0.0,0.0,0.0,0.000194885583914
61,1.2,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.770534053,72.1897161729,1.07739832463,3.59279305706,0.0,3.04335067676e-05,0.000100539213975,-0.830193904533,0.0,0.149963202322,-4.58630952709e-06,0.0,0.0,0.0,0.000187812780788
62,1.21,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.822439267,72.2465012706,1.07841012216,3.59168613508,0.0,3.034981166e-05,0.000100118046427,-0.830192136468,0.0,0.149963133487,-4.08527516603e-06,0.0,0.0,0.0,0.000180980549069
63,1.22,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.874344739,72.3032860888,1.07942192475,3.59057921854,0.0,3.02692837077e-05,9.96985806971e-05,-0.830190434194,0.0,0.149963079314,-3.61149517268e-06,0.0,0.0,0.0,0.000174380728627
64,1.23,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.926250461,72.360070637,1.08043373219,3.58947230727,0.0,3.01918125788e-05,9.92807750394e-05,-0.830188795473,0.0,0.149963021598,-3.14427260244e-06,0.0,0.0,0.0,0.000168005431821
65,1.25,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,311.978156424,72.4168549247,1.08144554432,3.58836540108,0.0,3.01172919456e-05,9.88645897702e-05,-0.830187218143,0.0,0.149962959102,-2.70798978107e-06,0.0,0.0,0.0,0.000161847034921
66,1.26,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.030062618,72.473638961,1.08245736097,3.58725849979,0.0,3.00456193226e-05,9.84499871268e-05,-0.830185700115,0.0,0.149962906058,-2.26448363848e-06,0.0,0.0,0.0,0.000155898169628
67,1.31,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.081969036,72.5304227546,1.08346918199,3.58615160322,0.0,2.99766959122e-05,9.80369311402e-05,-0.830184239373,0.0,0.149962848052,-1.85025680334e-06,0.0,0.0,0.0,0.000150151714753
68,1.33,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.13387567,72.5872063139,1.08448100721,3.58504471123,0.0,2.99104264559e-05,9.76253875172e-05,-0.830182833965,0.0,0.149962792163,-1.44586179665e-06,0.0,0.0,0.0,0.000144600788534
69,1.35,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.185782511,72.6439896471,1.08549283648,3.58393782364,0.0,2.98467190993e-05,9.72153235307e-05,-0.83018148201,0.0,0.149962744346,-1.05713422829e-06,0.0,0.0,0.0,0.000139238740534
70,1.4,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.237689553,72.700772762,1.08650466965,3.58283094031,0.0,2.97854852563e-05,9.68067079248e-05,-0.830180181689,0.0,0.149962697933,-6.89369537649e-07,0.0,0.0,0.0,0.000134059144356
71,1.42,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.289596788,72.7575556662,1.08751650659,3.58172406109,0.0,2.97266394841e-05,9.63995108239e-05,-0.830178931246,0.0,0.149962647392,-3.22631700578e-07,0.0,0.0,0.0,0.000129055790177
72,1.44,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.341504209,72.814338367,1.08852834716,3.58061718583,0.0,2.96700993647e-05,9.59937036483e-05,-0.830177728982,0.0,0.149962598126,2.45405091387e-08,0.0,0.0,0.0,0.000124222677719
73,1.46,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.39341181,72.8711208715,1.08954019122,3.5795103144,0.0,2.96157853874e-05,9.55892590406e-05,-0.830176573258,0.0,0.149962550643,3.65438617839e-07,0.0,0.0,0.0,0.000119554009268
74,1.48,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.445319583,72.9279031865,1.09055203865,3.57840344666,0.0,2.95636208414e-05,9.51861507938e-05,-0.830175462492,0.0,0.149962504321,6.88075188354e-07,0.0,0.0,0.0,0.000115044183159
75,1.5,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.497227522,72.9846853186,1.09156388933,3.57729658248,0.0,2.95135317117e-05,9.4784353789e-05,-0.830174395154,0.0,0.149962459676,1.0056975031e-06,0.0,0.0,0.0,0.000110687786984
76,1.51,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.549135622,73.0414672741,1.09257574312,3.57618972175,0.0,2.94654465786e-05,9.43838439335e-05,-0.830173369767,0.0,0.14996242269,1.31230661447e-06,0.0,0.0,0.0,0.000106479591608
77,1.55,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.601043876,73.0982490592,1.09358759993,3.57508286434,0.0,2.94192965208e-05,9.39845981064e-05,-0.830172384902,0.0,0.149962374093,1.60301471155e-06,0.0,0.0,0.0,0.000102414544936
78,1.57,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.652952279,73.1550306798,1.09459945963,3.57397601014,0.0,2.9375015025e-05,9.35865941087e-05,-0.830171439183,0.0,0.149962333632,1.89647369384e-06,0.0,0.0,0.0,9.848776603e-05
79,1.6,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.704860825,73.2118121417,1.09561132212,3.57286915903,0.0,2.93325378982e-05,9.31898106151e-05,-0.830170531278,0.0,0.149962293538,2.16193504392e-06,0.0,0.0,0.0,9.46945393695e-05
80,1.61,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.756769508,73.2685934503,1.09662318729,3.57176231091,0.0,2.92918031832e-05,9.27942271301e-05,-0.830169659901,0.0,0.149962261501,2.43120738479e-06,0.0,0.0,0.0,9.10303093202e-05
81,1.63,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.808678324,73.325374611,1.09763505505,3.57065546567,0.0,2.92527510781e-05,9.23998239462e-05,-0.83016882381,0.0,0.149962224291,2.69273124848e-06,0.0,0.0,0.0,8.74906748638e-05
82,1.64,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.860587267,73.3821556289,1.09864692529,3.56954862322,0.0,2.92153238574e-05,9.20065821045e-05,-0.830168021805,0.0,0.149962181308,2.93436444809e-06,0.0,0.0,0.0,8.40713843095e-05
83,1.67,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.912496334,73.4389365091,1.09965879792,3.56844178345,0.0,2.91794658003e-05,9.16144833636e-05,-0.830167252727,0.0,0.149962145713,3.16863926597e-06,0.0,0.0,0.0,8.07683303024e-05
84,1.68,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,312.964405518,73.4957172562,1.10067067286,3.56733494627,0.0,2.91451231169e-05,9.12235101595e-05,-0.830166515458,0.0,0.149962111442,3.40260617311e-06,0.0,0.0,0.0,7.7577544973e-05
85,1.69,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.016314815,73.5524978751,1.10168255001,3.5662281116,0.0,2.91122438808e-05,9.08336455794e-05,-0.830165808917,0.0,0.149962077902,3.62407516438e-06,0.0,0.0,0.0,7.44951952924e-05
86,1.72,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.068224222,73.6092783701,1.10269442928,3.56512127934,0.0,2.90807779616e-05,9.0444873329e-05,-0.830165132058,0.0,0.149962045628,3.84609773767e-06,0.0,0.0,0.0,7.15175784315e-05
87,1.75,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.120133734,73.6660587456,1.1037063106,3.5640144494,0.0,2.90506769628e-05,9.00571777066e-05,-0.830164483875,0.0,0.149962007433,4.050423181e-06,0.0,0.0,0.0,6.86411174479e-05
88,1.79,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.172043346,73.7228390057,1.10471819389,3.56290762172,0.0,2.90218941595e-05,8.9670543576e-05,-0.830163863393,0.0,0.149961976482,4.24950934591e-06,0.0,0.0,0.0,6.58623569932e-05
89,1.8,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.223953056,73.7796191546,1.10573007906,3.56180079621,0.0,2.89943844403e-05,8.92849563412e-05,-0.830163269672,0.0,0.149961940125,4.44430315272e-06,0.0,0.0,0.0,6.31779592391e-05
90,1.82,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.275862858,73.836399196,1.10674196605,3.56069397279,0.0,2.89681042511e-05,8.89004019241e-05,-0.830162701803,0.0,0.149961910965,4.6346078925e-06,0.0,0.0,0.0,6.05846998393e-05
91,1.84,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.32777275,73.8931791338,1.10775385478,3.55958715139,0.0,2.89430115392e-05,8.85168667413e-05,-0.830162158908,0.0,0.149961882383,4.81474819991e-06,0.0,0.0,0.0,5.80794642166e-05
92,1.85,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.379682728,73.9499589717,1.10876574519,3.55848033194,0.0,2.89190657011e-05,8.81343376861e-05,-0.83016164014,0.0,0.149961848325,4.99166474575e-06,0.0,0.0,0.0,5.56592436643e-05
93,1.88,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.431592788,74.0067387131,1.1097776372,3.55737351437,0.0,2.88962275334e-05,8.77528021035e-05,-0.83016114468,0.0,0.1499618214,5.16512453673e-06,0.0,0.0,0.0,5.33211319571e-05
94,1.9,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.483502928,74.0635183614,1.11078953076,3.55626669861,0.0,2.88744591812e-05,8.7372247776e-05,-0.830160671739,0.0,0.149961788395,5.32338557289e-06,0.0,0.0,0.0,5.10623217504e-05
95,1.94,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.535413143,74.1202979199,1.11180142579,3.5551598846,0.0,2.88537240934e-05,8.6992662904e-05,-0.830160220552,0.0,0.149961762482,5.47882087362e-06,0.0,0.0,0.0,4.88801012053e-05
96,1.95,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.587323431,74.1770773918,1.11281332225,3.55405307229,0.0,2.88339869779e-05,8.66140360875e-05,-0.830159790382,0.0,0.149961731017,5.63229512487e-06,0.0,0.0,0.0,4.67718508997e-05
97,1.96,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.639233789,74.2338567801,1.11382522006,3.5529462616,0.0,2.88152137556e-05,8.62363563135e-05,-0.830159380517,0.0,0.149961700012,5.77750093836e-06,0.0,0.0,0.0,4.47350405554e-05
98,1.98,309.966599651,71.9827527526,1.04223391133,3.59682743172,0.5,313.691144214,74.2906360878,1.11483711918,3.55183945248,0.0,2.87973715185e-05,8.5859612935e-05,-0.83015899027,0.0,0.149961676049,5.92074929566e-06,0.0,0.0,0.0,4.27672260505e-05
