,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.6287295711,164.333423089,-4.65636004735,1.79661943295,0.0,0.000856490708037,-0.0139869302702,-1.99985274513,0.0,0.137943920015,-0.0309083149137,0.0,0.0,0.0,0.00153548643188
1,0.03,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.5848818314,164.39117456,-4.65721477911,1.79549367329,0.0,0.000910700322297,-0.0147848440271,-1.99983824511,0.0,0.137929348429,-0.030894620172,0.0,0.0,0.0,0.00152798382381
2,0.04,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.5410424249,164.448923449,-4.65806934844,1.79436796395,0.0,0.000965368442086,-0.0155828540481,-1.99982386377,0.0,0.137917559718,-0.0308839287731,0.0,0.0,0.0,0.00152113898037
3,0.06,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.4972097466,164.506670278,-4.65892378662,1.79324229478,0.0,0.00102040639158,-0.0163809411912,-1.99980959499,0.0,0.137908009095,-0.0308756300892,0.0,0.0,0.0,0.0015148344343
4,0.06,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.4533825131,164.564415463,-4.65977811865,1.79211665763,0.0,0.00107574327564,-0.0171790901281,-1.99979543377,0.0,0.137900238187,-0.0308692683135,0.0,0.0,0.0,0.00150897341118
5,0.07,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.4264781785,164.603044635,-4.66030256962,1.79136365233,0.0,0.000189079926362,-0.00144716264245,-1.99971501861,0.0,0.0901982623409,-0.0163551200729,0.0,0.0,0.0,0.00718805656362
6,0.09,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.4004640832,164.658977814,-4.66080966699,1.79027333695,0.0,5.96937518207e-05,0.0122831092137,-1.99959724851,0.0,0.120353391179,-0.00079930074545,0.0,0.0,0.0,0.0114262219543
7,0.1,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.3729277636,164.722920711,-4.66134643736,1.78902688672,0.0,5.60663917298e-05,0.0240145344488,-1.99962151803,0.0,0.135715302087,0.00301898675112,0.0,0.0,0.0,-0.00242655748718
8,0.12,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.3450832596,164.788267657,-4.66188921521,1.78775306711,0.0,7.12031438078e-05,0.0334747210883,-1.99962233238,0.0,0.138542544401,0.00364832843938,0.0,0.0,0.0,-0.000121586482663
9,0.13,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.3159429578,164.85517139,-4.66245725228,1.78644890078,0.0,6.37591779727e-05,0.0406608431932,-1.99966732131,0.0,0.142284219752,0.00259021167179,0.0,0.0,0.0,-0.00433780792987
10,0.14,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.2855690335,164.924057483,-4.66304933658,1.78510609195,0.0,5.9976292576e-05,0.0455737310342,-1.99971658017,0.0,0.146760072538,0.00201628276278,0.0,0.0,0.0,-0.00490173914251
11,0.16,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.254018261,164.994853946,-4.66366436138,1.78372604393,0.0,5.91587168352e-05,0.048220576513,-1.99976113192,0.0,0.15109398516,0.00148318135065,0.0,0.0,0.0,-0.00444689389174
12,0.17,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.2213864738,165.067482242,-4.6643004586,1.78231028767,0.0,6.00844482455e-05,0.0486071642176,-1.99979920103,0.0,0.155214868933,0.00105659321995,0.0,0.0,0.0,-0.00380799685422
13,0.18,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.187738678,165.141946877,-4.66495636105,1.78085873534,0.0,6.18096698019e-05,0.0467346058221,-1.9998313816,0.0,0.159295307457,0.000748717430382,0.0,0.0,0.0,-0.00322339296498
14,0.19,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.1530869317,165.218351231,-4.66563183369,1.77936937172,0.0,6.37640304174e-05,0.0425981413139,-1.99985895198,0.0,0.163553104826,0.000545865352544,0.0,0.0,0.0,-0.00276306652312
15,0.2,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.117383355,165.296898132,-4.66632780984,1.77783824304,0.0,6.56069677507e-05,0.0361868696716,-1.9998832273,0.0,0.168211559418,0.000422478420788,0.0,0.0,0.0,-0.00243211088184
16,0.22,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.0805198342,165.377890367,-4.66704639699,1.77625944704,0.0,6.71686311993e-05,0.0274836829052,-1.99990530335,0.0,0.173493886386,0.00035296190024,0.0,0.0,0.0,-0.0022098512643
17,0.25,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.0423298828,165.461732302,-4.66779084049,1.77462510132,0.0,6.83929254566e-05,0.0164651791769,-1.99992598908,0.0,0.179623326243,0.000316253418149,0.0,0.0,0.0,-0.0020684949825
18,0.25,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,17.0025909207,165.548932104,-4.66856547913,1.77292530011,0.0,6.92880839975e-05,0.00310152265555,-1.9999458313,0.0,0.186823721291,0.000297263388205,0.0,0.0,0.0,-0.0019823182457
19,0.27,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.9610262104,165.640104088,-4.6693757074,1.77114806846,0.0,6.98908307856e-05,-0.0126437506268,-1.99996517536,0.0,0.195319838483,0.000286164664788,0.0,0.0,0.0,-0.00193138263127
20,0.29,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.9464358639,165.676717549,-4.66966011961,1.77043435577,0.0,0.000134124847961,-0.00713710207593,-1.99981267541,0.0,0.0766498308115,0.00388207736636,0.0,0.0,0.0,0.0153566912969
21,0.3,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.9297040731,165.716025564,-4.66998627538,1.76966811766,0.0,0.000138897535482,-0.00179253587853,-1.99964420146,0.0,0.083246376322,0.00219196105735,0.0,0.0,0.0,0.0168495260025
22,0.31,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.9130175044,165.755301644,-4.67031154962,1.76890250206,0.0,0.000146906092422,0.0035533139797,-1.9994760079,0.0,0.0831548213029,0.00223226992234,0.0,0.0,0.0,0.0168186506876
23,0.32,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.89636462,165.794552806,-4.67063616725,1.7681373722,0.0,0.000157616023299,0.00890014052495,-1.99930801057,0.0,0.0830850713206,0.00225785284357,0.0,0.0,0.0,0.0167930646726
24,0.33,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.8797361195,165.83378482,-4.67096030956,1.7673726156,0.0,0.000170600528851,0.0142477080979,-1.99914014142,0.0,0.0830330965344,0.00227164616353,0.0,0.0,0.0,0.0167718866109
25,0.34,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.8376794754,165.923629134,-4.67178012719,1.76562126444,0.0,8.9213771608e-05,0.00639469237281,-1.99924430809,0.0,0.193412381815,-0.00178171483795,0.0,0.0,0.0,-0.0103607505912
26,0.36,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.7958925782,166.012296606,-4.67259468659,1.76389285369,0.0,-1.00941421509e-05,-0.00140737780669,-1.99935100206,0.0,0.191061414862,-0.00227171894675,0.0,0.0,0.0,-0.0106446326629
27,0.38,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.7667497987,166.077145358,-4.67316277196,1.76262874546,0.0,6.37494405889e-05,-0.00235386750317,-1.99931084632,0.0,0.138562288136,0.000874702319767,0.0,0.0,0.0,0.00404050643132
28,0.4,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.7375240984,166.142071164,-4.67373247372,1.76136313521,0.0,8.20690831943e-05,-0.000921129597988,-1.99930471753,0.0,0.138778474433,0.000778144717134,0.0,0.0,0.0,0.000613981633239
29,0.41,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.7091625941,166.205209562,-4.67428532955,1.76013236721,0.0,7.80661693486e-05,0.00271480610901,-1.99928689304,0.0,0.134911498184,0.000859898956367,0.0,0.0,0.0,0.00177935848499
30,0.44,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.6735064226,166.285300594,-4.67498038163,1.75857113851,0.0,6.6685235461e-05,0.000396007562298,-1.99946087189,0.0,0.17091984596,0.00169063911962,0.0,0.0,0.0,-0.0173949963618
31,0.47,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.6418723441,166.355431699,-4.67559703033,1.75720406046,0.0,6.42652301237e-05,-3.36667141701e-05,-1.99945605322,0.0,0.149980445025,0.000765665440465,0.0,0.0,0.0,0.000381583935648
32,0.49,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.6099592918,166.42514332,-4.67621911712,1.75584515945,0.0,5.52621095504e-05,-2.51874805422e-06,-1.99944965709,0.0,0.149449829659,-8.95146858292e-05,0.0,0.0,0.0,0.000638002101651
33,0.5,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.5778326782,166.49512026,-4.6768453669,1.75448108655,0.0,5.22307553033e-05,2.03849218316e-05,-1.99944622424,0.0,0.150095359812,-0.000253456116202,0.0,0.0,0.0,0.000343490007381
34,0.52,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.5456889488,166.565157999,-4.67747195032,1.75311582848,0.0,5.06033026247e-05,2.10022031795e-05,-1.99944346215,0.0,0.150217163368,-0.00023440698445,0.0,0.0,0.0,0.000276401942641
35,0.54,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.5135814718,166.635188425,-4.67809782706,1.75175071296,0.0,4.89153732006e-05,1.88512613841e-05,-1.99944111802,0.0,0.150174797987,-0.000176125190952,0.0,0.0,0.0,0.000234478673745
36,0.54,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.4815053077,166.705211721,-4.67872309342,1.75038573643,0.0,4.7221762618e-05,1.72765530981e-05,-1.99943919198,0.0,0.150136772622,-0.000126554888416,0.0,0.0,0.0,0.000192639669272
37,0.55,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.4494517272,166.775230851,-4.67934791955,1.74902084112,0.0,4.57110430311e-05,1.59547531274e-05,-1.99943760575,0.0,0.150111093562,-9.0062945417e-05,0.0,0.0,0.0,0.000158630485374
38,0.56,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.4174141805,166.845246077,-4.67997243313,1.7476560219,0.0,4.44063696042e-05,1.47076090893e-05,-1.99943628273,0.0,0.15009118201,-6.49493655668e-05,0.0,0.0,0.0,0.000132292035604
39,0.58,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.385388244,166.915257459,-4.68059672039,1.7462912776,0.0,4.32933470535e-05,1.35315187022e-05,-1.99943516401,0.0,0.150074956509,-4.7613764842e-05,0.0,0.0,0.0,0.00011184759041
40,0.58,15.8077821934,163.306568137,-4.6918560976,1.81663609869,0.5,16.3533709202,166.985265321,-4.68122083976,1.74492660194,0.0,4.23506495437e-05,1.24373929069e-05,-1.99943420499,0.0,0.150061739475,-3.53254271636e-05,0.0,0.0,0.0,9.58684872486e-05
