,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.3780329235,402.972102896,-4.21290384165,-2.85520668414,0.0,0.0958544456994,-1.23418357284,1.17887533206,0.0,-0.186072420266,-0.337044655803,0.0,0.0,0.0,-0.564516569166
11,0.16,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.4318646836,403.096956634,-4.2118544896,-2.85764048019,0.0,0.0646269444868,-1.26148459256,1.20358983532,0.0,-0.195778270915,-0.183460884136,0.0,0.0,0.0,-0.490307528028
12,0.2,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.4174911489,403.207403684,-4.21213467546,-2.85979344414,0.0,0.027698359294,-1.28868233561,1.23426707958,0.0,-0.218832285766,-0.0424788428985,0.0,0.0,0.0,-0.465300860012
13,0.22,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.349620606,403.309660282,-4.21345768799,-2.86178675014,0.0,-0.0128706760811,-1.31544012511,1.26898916115,0.0,-0.235923735449,0.0693346241974,0.0,0.0,0.0,-0.439527655069
14,0.23,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.236690735,403.432432132,-4.21565905,-2.86417996358,0.0,-0.015689519751,-1.33935654435,1.27104047178,0.0,-0.298556661257,0.139725620984,0.0,0.0,0.0,-0.0684591780402
15,0.24,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.1429317591,403.534661685,-4.21748671035,-2.86617274239,0.0,-0.0333611650982,-1.35205149682,1.28981532567,0.0,-0.272932086739,0.121632864361,0.0,0.0,0.0,0.154796771515
16,0.25,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.0842357388,403.58186912,-4.21863088229,-2.8670929653,0.0,-0.0441624306993,-1.3584577563,1.30185246443,0.0,-0.245036444278,0.118442505481,0.0,0.0,0.0,0.154035336555
17,0.27,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.9918861699,403.687522619,-4.22043106881,-2.86915248771,0.0,-0.0640854444035,-1.3712305798,1.32290848759,0.0,-0.245255803328,0.124490926467,0.0,0.0,0.0,0.155362388377
18,0.29,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.8986542052,403.794331317,-4.22224845604,-2.8712345286,0.0,-0.0868245925868,-1.38390892481,1.34680409716,0.0,-0.244793698503,0.131492598826,0.0,0.0,0.0,0.157915897336
19,0.3,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.8045067396,403.902289302,-4.22408368929,-2.87333897275,0.0,-0.112954746733,-1.39647112171,1.37411567894,0.0,-0.243661904741,0.139440854473,0.0,0.0,0.0,0.160588162412
20,0.31,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.9212172945,403.788087347,-4.22180862974,-2.87111281378,0.0,-0.0593150427765,-1.3838369824,1.32234246626,0.0,-0.158464252024,0.0761234163362,0.0,0.0,0.0,0.150637529117
21,0.34,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.8635439106,403.857759657,-4.22293286724,-2.87247094849,0.0,-0.069672388953,-1.3920924014,1.333993612,0.0,-0.159007199757,0.0775852154926,0.0,0.0,0.0,0.146633797974
22,0.35,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.8055923268,403.927961812,-4.22406252774,-2.87383941155,0.0,-0.0811123823875,-1.40032399881,1.34673075827,0.0,-0.159134727855,0.079903046318,0.0,0.0,0.0,0.147096285708
23,0.38,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.7473470275,403.998688281,-4.22519791369,-2.87521809515,0.0,-0.0937894854632,-1.40852789209,1.36070949463,0.0,-0.159122301401,0.082466043187,0.0,0.0,0.0,0.147656489891
24,0.39,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6887956647,404.069934828,-4.22633926579,-2.87660691672,0.0,-0.107890831302,-1.41669948629,1.37611787348,0.0,-0.158943888661,0.085296678954,0.0,0.0,0.0,0.14829639261
25,0.41,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6299284419,404.141698245,-4.22748677501,-2.87800581375,0.0,-0.123644273195,-1.42483326175,1.39318449929,0.0,-0.158566536822,0.0884242336554,0.0,0.0,0.0,0.149001287821
26,0.43,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.570737618,404.213976143,-4.22864059224,-2.87941473963,0.0,-0.141328973112,-1.43292249596,1.4121891493,0.0,-0.157948418038,0.0918854713508,0.0,0.0,0.0,0.149759175252
27,0.44,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.5343116031,404.197170759,-4.22935065101,-2.8790871493,0.0,-0.153573318837,-1.43215447577,1.42585864333,0.0,-0.00247013941618,0.0776237373279,0.0,0.0,0.0,0.153641226355
28,0.46,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.7265560289,403.959981579,-4.22560319632,-2.87446357854,0.0,-0.0610269913588,-1.40783334071,1.33503214518,0.0,0.0178012618294,0.0600627301437,0.0,0.0,0.0,0.144014816163
29,0.49,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6986937378,403.94384385,-4.2261463209,-2.87414900292,0.0,-0.0680343546605,-1.40746213225,1.34339244982,0.0,0.0183862869046,0.060003825071,0.0,0.0,0.0,0.144599316703
30,0.51,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6708459812,403.927743938,-4.22668916216,-2.87383516448,0.0,-0.0750068207184,-1.40708050648,1.35171537723,0.0,0.0188193002785,0.0598049932955,0.0,0.0,0.0,0.144347655171
31,0.52,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6430072695,403.911676955,-4.22723182711,-2.87352196793,0.0,-0.0819420693184,-1.40668852017,1.35999939263,0.0,0.0192550337886,0.0596163200157,0.0,0.0,0.0,0.14417227258
32,0.54,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6151732196,403.895639011,-4.22777440118,-2.87320933745,0.0,-0.0888381222324,-1.40628623933,1.36824314582,0.0,0.0196922274854,0.0594352232323,0.0,0.0,0.0,0.144057828611
33,0.56,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.5873403339,403.879627015,-4.22831695256,-2.87289721278,0.0,-0.0956932816843,-1.40587373724,1.37644544119,0.0,0.0201298816414,0.0592596577677,0.0,0.0,0.0,0.143992052818
34,0.58,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.5595058239,403.863638512,-4.2288595356,-2.87258554605,0.0,-0.102506080863,-1.40545109296,1.38460521335,0.0,0.0205671570789,0.0590880184683,0.0,0.0,0.0,0.143965130301
35,0.63,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.5316674684,403.847671556,-4.2294021936,-2.87227429934,0.0,-0.109275244113,-1.40501839014,1.39272150748,0.0,0.0210033761884,0.0589190333843,0.0,0.0,0.0,0.143969210312
36,0.65,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.5840372964,403.715237121,-4.22838133925,-2.86969273141,0.0,-0.116696401986,-1.39153810796,1.39686116301,0.0,0.125960217791,-0.181188159142,0.0,0.0,0.0,-0.501570376111
37,0.67,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.6899062836,403.658077643,-4.2263176163,-2.86857851155,0.0,-0.102862267763,-1.3837687808,1.37822848146,0.0,0.148121233579,-0.180979846818,0.0,0.0,0.0,-0.502980793801
38,0.71,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.829237277,403.538746973,-4.22360161253,-2.86625237763,0.0,-0.0805422649294,-1.36856670677,1.35131883493,0.0,0.168463510616,-0.18137527563,0.0,0.0,0.0,-0.49600646502
39,0.73,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,39.9385226406,403.474929489,-4.22147129355,-2.86500837211,0.0,-0.0684427540695,-1.359046188,1.33453566987,0.0,0.169826101361,-0.177696019813,0.0,0.0,0.0,-0.494180049162
40,0.74,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.0472107202,403.411904691,-4.21935261754,-2.86377981854,0.0,-0.0575730878256,-1.34948137744,1.31899000253,0.0,0.170783839664,-0.174287243931,0.0,0.0,0.0,-0.492971023041
41,0.76,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.1552986373,403.349671924,-4.2172456406,-2.86256670417,0.0,-0.0477895061258,-1.33987678593,1.30453804933,0.0,0.171489872664,-0.171073860084,0.0,0.0,0.0,-0.491731620825
42,0.78,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.284444184,403.265674482,-4.21472818355,-2.86092932713,0.0,-0.0142140117957,-1.32788096726,1.27020978221,0.0,0.183931021823,-0.233583616499,0.0,0.0,0.0,-0.385750193766
43,0.79,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.4429144007,403.201161784,-4.2116390955,-2.85967176966,0.0,0.0344795500298,-1.31951210685,1.21784679422,0.0,0.224087850096,-0.245836280836,0.0,0.0,0.0,-0.515027078024
44,0.8,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.5473295899,403.098592703,-4.2096037117,-2.85767237238,0.0,0.0170095202818,-1.31656338069,1.23294083957,0.0,0.255861984599,-0.125559191787,0.0,0.0,0.0,-0.1816252276
45,0.8,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.6487094227,402.995838232,-4.20762749663,-2.85566936125,0.0,0.000545422452295,-1.31345812002,1.24715936686,0.0,0.252625075817,-0.123761723708,0.0,0.0,0.0,-0.170995110496
46,0.84,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.7501706165,402.893276725,-4.20564969558,-2.85367011159,0.0,-0.0155896547257,-1.31029478679,1.26104900927,0.0,0.250572135204,-0.127523817357,0.0,0.0,0.0,-0.170764786763
47,0.85,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.8203329462,402.787260123,-4.20428200885,-2.85160351117,0.0,-0.0101399028853,-1.30654568893,1.25622173048,0.0,0.238711211349,-0.0660969795378,0.0,0.0,0.0,0.0436544787743
48,0.87,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.8865914551,402.680579923,-4.20299041998,-2.8495239751,0.0,0.00469186504092,-1.30294629382,1.24287259821,0.0,0.238342590511,-0.0551984581614,0.0,0.0,0.0,0.0961334695457
49,0.88,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,40.9571465257,402.57537056,-4.20161507747,-2.84747311034,0.0,0.0267539872239,-1.29951314157,1.22285472914,0.0,0.239561057125,-0.0592255028165,0.0,0.0,0.0,0.124810258264
50,0.9,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.011531802,402.467635361,-4.20055493563,-2.84537300898,0.0,0.0067758517273,-1.29696171289,1.24122495802,0.0,0.23295195514,-0.0324084689273,0.0,0.0,0.0,-0.0871552224914
51,0.93,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.0639842068,402.359718868,-4.1995324716,-2.84326937364,0.0,-0.0122588222474,-1.29427309239,1.25867996313,0.0,0.231518410621,-0.0328201168019,0.0,0.0,0.0,-0.0863577074546
52,0.94,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.0891914083,402.246921031,-4.19904110315,-2.84107058539,0.0,-0.00343064424984,-1.29153496123,1.25126407056,0.0,0.224106514251,0.0224896535567,0.0,0.0,0.0,0.107498826873
53,0.98,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.1232888942,402.143537539,-4.19837643481,-2.83905531266,0.0,-0.00205149670972,-1.28823179984,1.25006255963,0.0,0.212110441464,0.000476530037896,0.0,0.0,0.0,0.0123560029076
54,0.99,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.1554228471,402.040923675,-4.19775004197,-2.83705504239,0.0,-0.00242167958011,-1.28502002365,1.25043937574,0.0,0.209486264322,0.00353514371637,0.0,0.0,0.0,0.00212657215065
55,1.0,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.195284775,401.941141504,-4.19697300634,-2.83510997083,0.0,-0.000230374026461,-1.282006525,1.2481882391,0.0,0.209031990997,-0.0120340918065,0.0,0.0,0.0,-0.014982754823
56,1.03,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.2334304883,401.842616329,-4.19622942518,-2.83318940213,0.0,0.000418404315329,-1.27898040216,1.24758629759,0.0,0.205650305579,-0.00947958742385,0.0,0.0,0.0,0.00197310316684
57,1.06,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.2677035665,401.743899791,-4.19556133399,-2.83126510313,0.0,0.000104352665077,-1.27606707167,1.24793780273,0.0,0.203611561911,-0.00230439872446,0.0,0.0,0.0,0.00508537666704
58,1.07,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.2994262868,401.645561524,-4.19494295737,-2.82934817785,0.0,-0.000189046711667,-1.27325524593,1.24827577263,0.0,0.201340424205,0.00210727522949,0.0,0.0,0.0,0.00573459184124
59,1.09,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.3321574247,401.550032545,-4.1943049235,-2.82748601452,0.0,0.000797312256436,-1.27056711109,1.24752589355,0.0,0.196765504603,-0.00130799418139,0.0,0.0,0.0,0.0193957119156
60,1.09,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.3637335419,401.456436837,-4.19368940464,-2.82566153679,0.0,0.00231533974194,-1.26800370013,1.24635261253,0.0,0.192484266504,-0.000160506324962,0.0,0.0,0.0,0.0277050989797
61,1.12,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.3925254288,401.360827102,-4.19312815928,-2.82379779926,0.0,-0.00305979162127,-1.26570279805,1.25148448893,0.0,0.194529703272,0.00518510860579,0.0,0.0,0.0,0.000281263586134
62,1.13,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.422791703,401.26799886,-4.19253817343,-2.82198828187,0.0,-0.00136823185398,-1.26342485871,1.2499434435,0.0,0.190276509137,0.00108558718112,0.0,0.0,0.0,0.00720423372125
63,1.15,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.4534871338,401.175878934,-4.19193982195,-2.82019257181,0.0,-0.000585746692649,-1.26124985726,1.24921598585,0.0,0.189236696972,-5.9610737162e-06,0.0,0.0,0.0,0.0018104316711
64,1.15,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.4809246348,401.08145838,-4.19140497788,-2.8183520152,0.0,-0.00648117719421,-1.25932951282,1.25463369688,0.0,0.191533527075,0.00636372179866,0.0,0.0,0.0,-0.0196104689665
65,1.17,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.5217239834,401.001679801,-4.19060966894,-2.81679687721,0.0,0.00717199063835,-1.25702185634,1.24255436263,0.0,0.172758019098,-0.0251250419029,0.0,0.0,0.0,0.09143363515
66,1.18,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.5661799672,400.921819963,-4.18974308056,-2.81524015522,0.0,0.0141425539214,-1.25494124723,1.23648004194,0.0,0.175448918061,-0.0307480877627,0.0,0.0,0.0,0.0553442189845
67,1.2,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.6065984631,400.839310209,-4.18895519565,-2.81363177796,0.0,0.0144348676265,-1.25314383977,1.23655156923,0.0,0.177759077756,-0.0216672481121,0.0,0.0,0.0,0.0348972980852
68,1.21,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.6417875325,400.754712876,-4.18826924888,-2.81198270713,0.0,0.0145637489302,-1.25166671583,1.23654908458,0.0,0.178261047439,-0.0107045856012,0.0,0.0,0.0,0.0120161212211
69,1.24,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.6704392667,400.667009522,-4.18771073554,-2.81027309011,0.0,0.00842510481813,-1.25041747064,1.24224164137,0.0,0.179828255741,0.00227816215404,0.0,0.0,0.0,-0.0135298548213
70,1.25,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.7059447936,400.590525895,-4.18701862001,-2.80878218119,0.0,0.0130360085876,-1.24901692341,1.23872629568,0.0,0.163443937895,-0.0169069040308,0.0,0.0,0.0,0.0862783410705
71,1.27,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.7448384575,400.518258348,-4.18626045892,-2.80737345707,0.0,0.018188732702,-1.24790043128,1.23460727024,0.0,0.157965169519,-0.0250808958608,0.0,0.0,0.0,0.0769741554516
72,1.29,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.7776546039,400.454344281,-4.18562076796,-2.80612756883,0.0,0.0231839390779,-1.24644213411,1.23142877206,0.0,0.138631132393,-0.0187959045818,0.0,0.0,0.0,0.156356383194
73,1.31,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.8064729719,400.388847984,-4.1850590064,-2.80485083789,0.0,0.028853067771,-1.24588333416,1.22743717544,0.0,0.139085371019,-0.00990095397336,0.0,0.0,0.0,0.138305295449
74,1.32,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.8332532373,400.326196554,-4.18453697393,-2.80362956246,0.0,0.0344361490314,-1.24574696685,1.22341359238,0.0,0.132560482298,-0.00749846736963,0.0,0.0,0.0,0.126905906505
75,1.34,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.8586052921,400.266945143,-4.18404278183,-2.80247456418,0.0,0.040013182548,-1.2460060031,1.21935032471,0.0,0.125407996951,-0.00663226544436,0.0,0.0,0.0,0.122385539301
76,1.35,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.883017063,400.211198477,-4.18356691885,-2.80138788455,0.0,0.0455767598439,-1.24667410977,1.21525606343,0.0,0.118388750515,-0.00678330485837,0.0,0.0,0.0,0.118096181923
77,1.37,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9031510816,400.153393807,-4.18317444285,-2.80026108786,0.0,0.0451371993177,-1.24757904351,1.21643841679,0.0,0.119289659015,0.00228901123392,0.0,0.0,0.0,0.0765266660678
78,1.4,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9267540845,400.112111755,-4.18271434533,-2.79945636949,0.0,0.0537323641316,-1.24872796062,1.21033386555,0.0,0.0914112759827,-0.0146507249375,0.0,0.0,0.0,0.205185517253
79,1.41,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9563623209,400.070053732,-4.18213718673,-2.79863652499,0.0,0.0596594915361,-1.25070645329,1.20559452159,0.0,0.0971169647134,-0.0246335696717,0.0,0.0,0.0,0.0886633696894
80,1.43,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.979610861,400.028033658,-4.18168399881,-2.79781742022,0.0,0.0651714637256,-1.25318400489,1.20121667822,0.0,0.0926685217017,-0.0126922193448,0.0,0.0,0.0,0.0857637191845
81,1.43,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0027164516,399.990592749,-4.18123359743,-2.79708757795,0.0,0.071506786388,-1.25613062279,1.19597658963,0.0,0.0843012090949,-0.0152083984046,0.0,0.0,0.0,0.0783224318266
82,1.45,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0214003199,399.955594715,-4.18086938948,-2.79640535507,0.0,0.0771347516792,-1.2594053908,1.19144128896,0.0,0.0767364791968,-0.00859784640651,0.0,0.0,0.0,0.0820690962655
83,1.48,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0367243565,399.924318697,-4.18057067531,-2.79579568611,0.0,0.0828106377561,-1.26303379644,1.18696821844,0.0,0.0675653587328,-0.00490102730454,0.0,0.0,0.0,0.0934908626978
84,1.5,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0503809618,399.897041599,-4.18030446468,-2.79526396879,0.0,0.0886161203825,-1.26708479245,1.18237081808,0.0,0.0591124954855,-0.00453947166379,0.0,0.0,0.0,0.0940823822765
85,1.51,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0630439465,399.873823711,-4.18005762288,-2.79481137839,0.0,0.0945570662892,-1.27159732313,1.17758853159,0.0,0.0510491400856,-0.0055058266097,0.0,0.0,0.0,0.0892720794237
86,1.53,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0748121054,399.854773183,-4.17982822407,-2.79444002307,0.0,0.10065543947,-1.27658612796,1.17258963115,0.0,0.0428733190774,-0.00679974150851,0.0,0.0,0.0,0.0834973083319
87,1.55,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0856183465,399.840017411,-4.17961757609,-2.79415238617,0.0,0.106946325919,-1.28205992564,1.16733995708,0.0,0.0344291880067,-0.00814432565337,0.0,0.0,0.0,0.0777843564481
88,1.57,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1002217134,399.831258234,-4.17933291007,-2.79398164198,0.0,0.114418158342,-1.28818778456,1.16067779742,0.0,0.0266539826253,-0.0193701027642,0.0,0.0,0.0,0.0508908186246
89,1.58,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1147479954,399.82682079,-4.17904974668,-2.79389514211,0.0,0.122015740128,-1.29488131974,1.15370822888,0.0,0.0189698496114,-0.0224706019348,0.0,0.0,0.0,0.0335376713899
90,1.59,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1234106623,399.826167504,-4.17888088378,-2.79388240749,0.0,0.129277031325,-1.30194441557,1.1472344321,0.0,0.00763974589046,-0.0149709468021,0.0,0.0,0.0,0.0521467746086
91,1.6,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1284103452,399.830351749,-4.17878342407,-2.79396397171,0.0,0.136879502798,-1.30946859318,1.14049890723,0.0,-0.00387334120915,-0.0123689419142,0.0,0.0,0.0,0.0603348412573
92,1.63,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1311786862,399.839726627,-4.17872946031,-2.79414671788,0.0,0.145005738378,-1.31751538576,1.13321905042,0.0,-0.0148643013293,-0.0127558402095,0.0,0.0,0.0,0.0580869290006
93,1.64,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.127144145,399.847727672,-4.17880810634,-2.79430268367,0.0,0.14641900708,-1.32604434135,1.13206834071,0.0,-0.0180754205614,0.000474297765243,0.0,0.0,0.0,0.0218667469584
94,1.65,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.1112763518,399.852932083,-4.17911742004,-2.79440413417,0.0,0.140712546547,-1.33509915944,1.13768240482,0.0,-0.0228647110983,0.023923878235,0.0,0.0,0.0,0.00710715248222
95,1.66,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0858568144,399.893259816,-4.17961292759,-2.79519024983,0.0,0.15652871279,-1.34309825595,1.12620207839,0.0,-0.0931454367486,0.0107029820039,0.0,0.0,0.0,0.392252564206
96,1.68,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0587905375,399.933812552,-4.18014053533,-2.7959807515,0.0,0.166375128899,-1.35159464719,1.11987268559,0.0,-0.0948813055825,0.0129119896192,0.0,0.0,0.0,0.32720758248
97,1.69,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,42.0218306344,399.972604031,-4.18086100128,-2.79673692069,0.0,0.168723390222,-1.36067713363,1.12069608766,0.0,-0.100219129293,0.0319762181028,0.0,0.0,0.0,0.311750182947
98,1.71,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9719501473,400.009120534,-4.18183333046,-2.79744874335,0.0,0.162684293296,-1.37036817463,1.12959716589,0.0,-0.106734022656,0.0576702318828,0.0,0.0,0.0,0.298838922082
99,1.72,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9356446925,400.056206869,-4.18254103913,-2.79836660564,0.0,0.17225631748,-1.38211224564,1.1219073496,0.0,-0.114702222695,0.0237730018384,0.0,0.0,0.0,0.17061563469
100,1.72,37.0723603644,402.717096242,-4.27734190323,-2.85023579419,0.5,41.9327463608,399.875799623,-4.18259753683,-2.79484989519,0.0,0.14139022993,-1.36607864501,1.15337981832,0.0,-0.107756819847,0.0239771864861,0.0,0.0,0.0,0.0991091691686
