,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.505858922,477.952732435,1.69602064176,-4.31681739639,0.0,0.00478204095659,-0.00484669296304,0.427365805174,0.0,0.153651702275,-0.0481490673806,0.0,0.0,0.0,0.000909436546214
1,0.01,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.587824106,477.94253983,1.69761840363,-4.31661871013,0.0,0.00513964471882,-0.0050005779905,0.427372920146,0.0,0.153640708017,-0.0481426659665,0.0,0.0,0.0,0.000887567621733
2,0.03,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.669784023,477.932346231,1.69921606283,-4.31642000451,0.0,0.00549761434647,-0.00515453189454,0.427379749749,0.0,0.153631834137,-0.0481376962608,0.0,0.0,0.0,0.000864720528614
3,0.05,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.751739716,477.922151832,1.70081363969,-4.31622128328,0.0,0.00585587800572,-0.00530854068206,0.427386286634,0.0,0.153624677167,-0.0481338646303,0.0,0.0,0.0,0.0008411146043
4,0.06,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.833692019,477.911956787,1.70241115047,-4.31602254946,0.0,0.00621437824726,-0.00546259311772,0.427392525122,0.0,0.153618880189,-0.0481309416653,0.0,0.0,0.0,0.000816920572097
5,0.09,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.9156416,477.90176122,1.70400860818,-4.31582380545,0.0,0.00657306911515,-0.00561668017419,0.427398460827,0.0,0.153614190902,-0.0481287312275,0.0,0.0,0.0,0.000792271212029
6,0.11,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,343.986085026,477.893644672,1.70538177439,-4.31566558815,0.0,0.000459053380479,-0.000447249017514,0.427465154409,0.0,0.131503725036,-0.0425133514942,0.0,0.0,0.0,0.0048002945941
7,0.12,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.055855928,477.871271448,1.70674183095,-4.31522946293,0.0,-0.00429843441854,0.00410450259826,0.427652933328,0.0,0.141852386831,-0.0167339143095,0.0,0.0,0.0,0.0196406010118
8,0.13,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.12636153,477.834812256,1.70811620917,-4.31451875742,0.0,-0.00720301900491,0.00765210139505,0.427851548402,0.0,0.154552358613,0.00764790776025,0.0,0.0,0.0,0.0215675907989
9,0.14,339.677074663,478.176596785,1.62138547101,-4.32118122388,0.5,344.197991627,477.784241023,1.70951250735,-4.31353296341,0.0,-0.00771104938685,0.00984931278838,0.428030391296,0.0,0.167965316652,0.0317477263735,0.0,0.0,0.0,0.0183264824077
