,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.739824351,436.575640065,-1.74971102629,-3.51024639503,0.0,0.0394363609576,-0.617884191537,0.980037427619,0.0,-0.00626439237475,0.0989487041756,0.0,0.0,0.0,0.19978191879
1,0.04,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.691093336,436.541401783,-1.75066094861,-3.50957898212,0.0,0.0249018339244,-0.635611087575,0.99040582211,0.0,0.00230306565813,0.117277503354,0.0,0.0,0.0,0.184277558337
2,0.05,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.637219352,436.499259222,-1.75171112375,-3.50875748971,0.0,0.00793179408734,-0.652815228038,1.00229726042,0.0,0.0113134672363,0.1341135458,0.0,0.0,0.0,0.16987331642
3,0.07,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.578688522,436.449598402,-1.7528520756,-3.50778944253,0.0,-0.0116079650737,-0.66947994707,1.01586246492,0.0,0.0208217476415,0.149530135234,0.0,0.0,0.0,0.15662105566
4,0.09,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.494163522,436.364174189,-1.75449973641,-3.5061242532,0.0,-0.00390724298647,-0.679024619828,1.01308564313,0.0,0.0534313989513,0.227947608446,0.0,0.0,0.0,0.202993025047
5,0.1,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.43303748,436.299631462,-1.75569127719,-3.50486611037,0.0,0.000547203813279,-0.687988535691,1.01145558653,0.0,0.0429276067468,0.167625149092,0.0,0.0,0.0,0.118265679794
6,0.12,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.397188368,436.241065778,-1.75639009029,-3.50372447909,0.0,0.000962038483163,-0.697426919938,1.01304704729,0.0,0.0593748025876,0.119793801021,0.0,0.0,0.0,0.185728962449
7,0.13,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.376901207,436.188432642,-1.75678555152,-3.50269849204,0.0,-0.00237511867763,-0.706689672645,1.01712022719,0.0,0.0660015397745,0.0878244187077,0.0,0.0,0.0,0.191775855728
8,0.15,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.385297666,436.124565768,-1.75662187786,-3.50145352375,0.0,-0.00144563459519,-0.715508244354,1.01765812332,0.0,0.113963428064,0.0517138655421,0.0,0.0,0.0,0.114650131117
9,0.15,163.23825309,437.742385882,-1.81796777602,-3.53298997821,0.5,166.408763755,436.066227233,-1.75616444921,-3.50031632034,0.0,-0.000697885959045,-0.723348906988,1.01767786801,0.0,0.120433791912,0.0208312966556,0.0,0.0,0.0,0.0512749074125
