,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.556793475,435.35342719,3.2174813543,-3.48642158265,0.0,-0.10909305363,-0.0161453179922,1.0221097696,0.0,0.00556687089026,-0.144955224298,0.0,0.0,0.0,0.567549790531
1,0.01,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.624366555,435.318386336,3.21879856833,-3.48573852507,0.0,-0.11714171452,-0.0168476594952,1.02652929624,0.0,0.126982082032,-0.0771657415706,0.0,0.0,0.0,0.428666587492
2,0.03,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.654595158,435.260967139,3.21938781984,-3.48461924247,0.0,-0.120609835506,-0.0168708454669,1.0296506479,0.0,0.126382708931,0.00721625906476,0.0,0.0,0.0,0.30621878276
3,0.04,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.684855315,435.203469166,3.21997768645,-3.48349842429,0.0,-0.124072330323,-0.0168848030661,1.03278503002,0.0,0.12656592108,0.00680365560549,0.0,0.0,0.0,0.307594787967
4,0.06,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.7151054,435.145882778,3.22056735673,-3.4823758826,0.0,-0.127529220798,-0.0168897463711,1.03593136453,0.0,0.126725087239,0.00651087681895,0.0,0.0,0.0,0.308796222094
5,0.07,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.730133596,435.051553006,3.22086030401,-3.48053709562,0.0,-0.123027706429,-0.0182414336993,1.03775803108,0.0,0.173138471073,0.0683672525167,0.0,0.0,0.0,0.190584885514
6,0.08,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.749597752,434.961576319,3.22123972226,-3.47878316411,0.0,-0.117508437395,-0.0191588655956,1.03955208865,0.0,0.17034315747,0.0562175307079,0.0,0.0,0.0,0.189739338587
7,0.09,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.793190093,434.911712632,3.22208947549,-3.47781116242,0.0,-0.118083685978,-0.0176387116349,1.04037082957,0.0,0.12678172405,-0.0241502631078,0.0,0.0,0.0,0.0809402133591
8,0.12,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.830899097,434.850566539,3.2228245438,-3.47661923077,0.0,-0.11809424104,-0.0171150568681,1.0407793071,0.0,0.139982960672,-0.00315182429881,0.0,0.0,0.0,0.0409141580156
9,0.14,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.867535055,434.785106095,3.22353869503,-3.47534319873,0.0,-0.11809393723,-0.0171923093256,1.04095749134,0.0,0.146185487153,0.00287711831289,0.0,0.0,0.0,0.0178848413824
10,0.15,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.898495001,434.702433318,3.22414220274,-3.47373164363,0.0,-0.115964263454,-0.0191515011991,1.04114371959,0.0,0.169575112242,0.029379844855,0.0,0.0,0.0,0.0225431599422
11,0.17,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.935556576,434.650278383,3.22486465061,-3.47271497823,0.0,-0.118239801927,-0.0188856856634,1.0406583152,0.0,0.12418186143,-0.0108984379466,0.0,0.0,0.0,-0.0528136556881
12,0.19,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.970224018,434.583933063,3.22554042921,-3.47142169714,0.0,-0.119614344043,-0.0200730487863,1.04056791471,0.0,0.145720736047,0.0071315908297,0.0,0.0,0.0,-0.0116926992568
13,0.21,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.959615957,434.531658482,3.22533364438,-3.47040269946,0.0,-0.116209022429,-0.0159986486196,1.0410803484,0.0,0.0773787515215,0.0694028237215,0.0,0.0,0.0,0.0574308714066
14,0.24,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.950307008,434.478575007,3.22515218339,-3.46936793386,0.0,-0.112832954752,-0.0119928405689,1.04159651539,0.0,0.0801290352984,0.0678970248163,0.0,0.0,0.0,0.0563416182724
15,0.26,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.962076247,434.428000085,3.22538160326,-3.46838206793,0.0,-0.112235121458,-0.00888576909773,1.04102047239,0.0,0.0966228305105,0.0300623546852,0.0,0.0,0.0,-0.056936252396
16,0.28,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,421.973985302,434.352294563,3.22561374858,-3.46690632677,0.0,-0.109361438625,-0.00848234019385,1.04013780572,0.0,0.139059169518,0.0547134858437,0.0,0.0,0.0,-0.0857165785101
17,0.29,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.00573435,434.28980539,3.22623263841,-3.46568821423,0.0,-0.10955284266,-0.00755161733733,1.03978292219,0.0,0.136349144809,0.00834257928023,0.0,0.0,0.0,-0.0355961920974
18,0.31,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.031200906,434.20861725,3.22672906249,-3.46410559942,0.0,-0.107293318816,-0.00875848970657,1.03953278255,0.0,0.161616553793,0.0374198614452,0.0,0.0,0.0,-0.0231122256302
19,0.32,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.061603517,434.165549488,3.22732170599,-3.46326607189,0.0,-0.109604353567,-0.00746576780031,1.03906032346,0.0,0.1023081953,-0.00858237233076,0.0,0.0,0.0,-0.0483663612436
20,0.33,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.091913305,434.121668017,3.22791254005,-3.4624106826,0.0,-0.111885293977,-0.00619692977736,1.0385781701,0.0,0.103681909315,-0.00749418451024,0.0,0.0,0.0,-0.0497735161918
21,0.34,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.10425349,434.043466433,3.22815308947,-3.46088628525,0.0,-0.109741829587,-0.00841834112974,1.03872092466,0.0,0.143573405553,0.0566734238119,0.0,0.0,0.0,0.0159838012616
22,0.35,424.525423921,430.758040383,3.27534939418,-3.39684289246,0.5,422.138126534,433.988230382,3.22881338272,-3.45980955911,0.0,-0.111468462174,-0.00985397437459,1.03889614298,0.0,0.12622648855,-0.00228599429427,0.0,0.0,0.0,0.0160043367629
