,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.654050727,505.190336898,0.93867545277,-4.84776485182,0.0,0.218238766986,-0.399209747261,0.0286868338332,0.0,-0.035161591635,0.0348668587362,0.0,0.0,0.0,0.548290678623
1,0.05,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.634700108,505.172942213,0.938298247717,-4.84742577413,0.0,0.228205024932,-0.408747188941,0.0302749776244,0.0,-0.0376530495199,0.0349318715494,0.0,0.0,0.0,0.550576297007
2,0.06,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.621881112,505.158071293,0.938048364759,-4.84713589265,0.0,0.237356119611,-0.420174452439,0.0319522823838,0.0,-0.0251437668012,0.0297220989628,0.0,0.0,0.0,0.536251278289
3,0.09,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.83036868,505.01173958,0.942112449907,-4.84428342261,0.0,0.14785348913,-0.308415289814,0.0623285139154,0.0,-0.0113888305352,0.0722212188536,0.0,0.0,0.0,0.299940239213
4,0.11,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.378204759,504.959722488,0.933298338376,-4.84326944421,0.0,0.129544803658,-0.310939137412,0.0498269335306,0.0,0.0575007760721,-0.0924178689393,0.0,0.0,0.0,-0.375405591444
5,0.12,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.36606163,504.998779825,0.933061630223,-4.84403079581,0.0,0.115126563802,-0.315291345799,0.049349247001,0.0,0.0728298745323,-0.0963492927671,0.0,0.0,0.0,-0.364287936076
6,0.15,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.405524697,505.046415257,0.933830890777,-4.84495936174,0.0,0.101571664291,-0.318807075624,0.0499663396634,0.0,0.071780276065,-0.0967347189012,0.0,0.0,0.0,-0.360890862247
7,0.18,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.45308275,505.100652097,0.934757948343,-4.84601661008,0.0,0.086871371005,-0.324237593523,0.0506680603769,0.0,0.0867136608571,-0.110426278847,0.0,0.0,0.0,-0.394383485197
8,0.2,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.500132047,505.15501926,0.935675088643,-4.84707639884,0.0,0.0721368118756,-0.329665305193,0.051480795081,0.0,0.0856120318312,-0.110667750081,0.0,0.0,0.0,-0.391947824372
9,0.2,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.557894985,505.21811615,0.936801071826,-4.84830635771,0.0,0.0558585367226,-0.337601599796,0.0524490960818,0.0,0.105272420825,-0.128809411278,0.0,0.0,0.0,-0.436263454636
10,0.25,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.615014513,505.281247363,0.93791451293,-4.84953698563,0.0,0.039528858359,-0.345533608404,0.0535746353222,0.0,0.10385222401,-0.1288814859,0.0,0.0,0.0,-0.434448185508
11,0.26,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.677199029,505.351181187,0.939126686718,-4.85090021806,0.0,0.0223008313113,-0.354728005527,0.0547233790921,0.0,0.11266130822,-0.14273898007,0.0,0.0,0.0,-0.476102621291
12,0.28,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.738575174,505.421056908,0.94032310281,-4.85226231789,0.0,0.00500707472051,-0.363914686682,0.0560577227112,0.0,0.110877383492,-0.14263210217,0.0,0.0,0.0,-0.474702158319
13,0.3,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.718245949,505.266543101,0.939926821626,-4.84925035284,0.0,0.0249069184695,-0.36490538564,0.0470795946168,0.0,-0.0271436284514,0.304048153107,0.0,0.0,0.0,-0.191991578919
14,0.32,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.749890918,505.150199892,0.940543682604,-4.84698245403,0.0,0.0409962213323,-0.371821881489,0.0407990015878,0.0,0.0707472678015,0.22357985156,0.0,0.0,0.0,-0.0482986764568
15,0.34,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.805469221,505.063062204,0.941627080325,-4.84528386362,0.0,0.0550902344277,-0.381740598944,0.0369740454939,0.0,0.113993479663,0.165279391292,0.0,0.0,0.0,0.136457485871
16,0.35,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.868945594,504.988709525,0.942864436536,-4.84383449366,0.0,0.0692651194,-0.393262846101,0.0345958381149,0.0,0.127779842692,0.140309509508,0.0,0.0,0.0,0.297861679401
17,0.36,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,304.940500864,504.921144401,0.944259276109,-4.84251743471,0.0,0.0823182237987,-0.4064364874,0.0324294126735,0.0,0.142672153133,0.12678081895,0.0,0.0,0.0,0.291505888629
18,0.37,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,305.004441639,504.834986539,0.945505684967,-4.84083794424,0.0,0.102774010868,-0.415879945933,0.0282055329932,0.0,0.12818275273,0.163859703397,0.0,0.0,0.0,0.395298504294
19,0.39,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,303.949186737,505.169053577,0.924935413969,-4.84734997226,0.0,0.0127114482905,-0.249321073417,0.0181354405562,0.0,-0.0284396337812,0.0365690360834,0.0,0.0,0.0,0.218157316327
20,0.4,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,303.934925196,505.148316819,0.924657411218,-4.84694574696,0.0,0.0180261039871,-0.249175902843,0.0186774860984,0.0,-0.027129141468,0.0409299970763,0.0,0.0,0.0,0.185304560222
21,0.42,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,303.92007201,505.12784879,0.924367875446,-4.84654676004,0.0,0.0232802336131,-0.249013950673,0.0192851686508,0.0,-0.028269051498,0.0404434379927,0.0,0.0,0.0,0.190297033055
22,0.42,301.810549077,506.038130385,0.8832465707,-4.86429104065,0.5,303.90472591,505.107593347,0.924068731195,-4.84615191709,0.0,0.0284867365972,-0.248839420631,0.0199449023535,0.0,-0.0292125066771,0.0400654414687,0.0,0.0,0.0,0.194243126101
