,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.019341466,97.7010671746,2.56372985314,3.09549576658,0.0,6.27963089587e-05,0.00310996748461,-1.17090056734,0.0,0.168235050369,0.00236274571897,0.0,0.0,0.0,-0.00530495993988
11,0.13,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.054946516,97.7831145669,2.56442390869,3.09389640221,0.0,6.19486866789e-05,-0.00429122418145,-1.17094737647,0.0,0.174348347682,0.0016774997308,0.0,0.0,0.0,-0.00468010369912
12,0.15,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.074895818,97.8307247171,2.56481278399,3.0929683291,0.0,7.66794272793e-05,-0.00102952316703,-1.17110792231,0.0,0.100600808423,-0.000256980499487,0.0,0.0,0.0,-0.0159816940139
13,0.16,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.100123643,97.8881484974,2.56530455443,3.09184895717,0.0,0.000107166279547,0.00198204630391,-1.17123231871,0.0,0.122265195623,0.00175810688637,0.0,0.0,0.0,-0.0124359700113
14,0.17,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.132313499,97.9639579831,2.56593203701,3.09037118941,0.0,6.06452614165e-05,0.00031390776541,-1.17128720529,0.0,0.160563946471,0.000336658431043,0.0,0.0,0.0,-0.00548831392083
15,0.19,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.162528668,98.0342592716,2.56652102667,3.08900079393,0.0,4.25583397942e-05,-0.000115131515309,-1.17130619304,0.0,0.149149338221,0.000963443791096,0.0,0.0,0.0,-0.00189991670459
16,0.19,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.19230648,98.1048268822,2.56710149084,3.08762520697,0.0,4.31206139645e-05,-2.65403429519e-05,-1.17131490527,0.0,0.149302716779,-1.75793046186e-05,0.0,0.0,0.0,-0.000881724220815
17,0.21,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.2222025,98.17584444,2.56768425926,3.08624084912,0.0,4.19559009439e-05,7.33255528306e-06,-1.17132473962,0.0,0.150202763835,-0.000144311051494,0.0,0.0,0.0,-0.000992507788932
18,0.22,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.252127877,98.2469135914,2.56826759994,3.08485548555,0.0,4.15680711717e-05,8.40676623156e-06,-1.1713341039,0.0,0.150317675659,-0.000128409997882,0.0,0.0,0.0,-0.000945401748668
19,0.24,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.282053395,98.3179468289,2.56885094337,3.08347082205,0.0,4.10202204421e-05,7.19417485207e-06,-1.1713430592,0.0,0.150253162016,-9.95641652332e-05,0.0,0.0,0.0,-0.000904034402179
20,0.25,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.311983705,98.3889547396,2.56943438022,3.08208665225,0.0,4.03286156956e-05,6.91093296989e-06,-1.17135178669,0.0,0.15021128023,-7.03619506332e-05,0.0,0.0,0.0,-0.000880911306689
21,0.26,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.34191937,98.4599461286,2.57001792144,3.08070280451,0.0,3.96605324658e-05,6.7784513325e-06,-1.17136028968,0.0,0.150185655731,-4.69061688813e-05,0.0,0.0,0.0,-0.000858113838207
22,0.27,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.371858128,98.530925084,2.57060152296,3.07931919914,0.0,3.90555265362e-05,6.57648532701e-06,-1.17136855234,0.0,0.150165664178,-3.06453462941e-05,0.0,0.0,0.0,-0.000833760999652
23,0.29,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.401798268,98.6018943007,2.57118515143,3.07793578361,0.0,3.85232315522e-05,6.33266685726e-06,-1.17137656439,0.0,0.150149209697,-1.9569656238e-05,0.0,0.0,0.0,-0.000808401700751
24,0.3,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.431738853,98.6728558697,2.57176878856,3.07655251716,0.0,3.80643445553e-05,6.07922621545e-06,-1.17138432043,0.0,0.150135795763,-1.18073020593e-05,0.0,0.0,0.0,-0.000782522699047
25,0.34,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.46167941,98.743811405,2.57235242515,3.07516936832,0.0,3.76749462965e-05,5.83284755138e-06,-1.17139181794,0.0,0.150124929215,-6.15701370808e-06,0.0,0.0,0.0,-0.00075640641603
26,0.36,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.491619714,98.8147621522,2.5729360568,3.07378631282,0.0,3.73485405768e-05,5.60342907028e-06,-1.17139905659,0.0,0.150116131349,-1.9111041587e-06,0.0,0.0,0.0,-0.000730272721841
27,0.4,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.521559667,98.885709084,2.57351968161,3.0724033317,0.0,3.7077839815e-05,5.39734666928e-06,-1.17140603786,0.0,0.150109006179,1.40154836436e-06,0.0,0.0,0.0,-0.000704300315999
28,0.43,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.551499236,98.9566529699,2.57410329895,3.07102040994,0.0,3.68556986177e-05,5.21837555352e-06,-1.17141276469,0.0,0.150103231271,4.01977279477e-06,0.0,0.0,0.0,-0.000678633280568
29,0.45,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.581438419,99.0275944242,2.57468690876,3.06963753559,0.0,3.66755265062e-05,5.06831925999e-06,-1.17141924118,0.0,0.150098564805,6.15094107802e-06,0.0,0.0,0.0,-0.000653386201276
30,0.45,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.611377226,99.0985339402,2.57527051124,3.06825469902,0.0,3.65314305006e-05,4.94754734979e-06,-1.17142547232,0.0,0.150094796643,7.86953554134e-06,0.0,0.0,0.0,-0.000628649148264
31,0.5,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.641315671,99.1694719158,2.57585410665,3.06687189248,0.0,3.64182306957e-05,4.85541822185e-06,-1.17143146382,0.0,0.150091741683,9.2724008133e-06,0.0,0.0,0.0,-0.00060449168222
32,0.52,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.671253768,99.240408673,2.57643769529,3.06548910969,0.0,3.63314176883e-05,4.79059998729e-06,-1.17143722191,0.0,0.150089289724,1.04480418324e-05,0.0,0.0,0.0,-0.000580966152084
33,0.54,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.701191531,99.3113444731,2.5770212774,3.06410634555,0.0,3.62670870467e-05,4.75131225899e-06,-1.1714427532,0.0,0.150087303123,1.139010064e-05,0.0,0.0,0.0,-0.00055811048255
34,0.56,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.73112897,99.382279528,2.57760485321,3.06272359595,0.0,3.62218682428e-05,4.73550709419e-06,-1.17144806458,0.0,0.150085714971,1.21715562549e-05,0.0,0.0,0.0,-0.000535950569703
35,0.57,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.761066095,99.45321401,2.57818842291,3.0613408575,0.0,3.61928562442e-05,4.74100286822e-06,-1.1714531631,0.0,0.150084444946,1.27922352132e-05,0.0,0.0,0.0,-0.000514502346595
36,0.58,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.791002916,99.5241480591,2.57877198666,3.0599581275,0.0,3.61775491863e-05,4.76558177724e-06,-1.17145805586,0.0,0.150083431981,1.3302527699e-05,0.0,0.0,0.0,-0.000493773560357
37,0.61,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.82093944,99.5950817892,2.57935554463,3.05857540372,0.0,3.61737931816e-05,4.8070593579e-06,-1.17146275003,0.0,0.150082626509,1.37247177173e-05,0.0,0.0,0.0,-0.000473765293497
38,0.62,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.850875673,99.6660152927,2.57993909695,3.05719268435,0.0,3.61797342017e-05,4.86333260843e-06,-1.17146725269,0.0,0.150081998339,1.40531773498e-05,0.0,0.0,0.0,-0.000454473257954
39,0.63,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.880811624,99.7369486446,2.58052264374,3.05580996794,0.0,3.61937764802e-05,4.93241185798e-06,-1.17147157086,0.0,0.150081499332,1.42933542122e-05,0.0,0.0,0.0,-0.000435888889022
40,0.64,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.910747297,99.8078819057,2.58110618513,3.0544272533,0.0,3.62145467145e-05,5.01244040484e-06,-1.17147571144,0.0,0.150081127961,1.44900728463e-05,0.0,0.0,0.0,-0.000418000263375
41,0.66,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.9406827,99.8788151252,2.58168972125,3.05304453947,0.0,3.62408633222e-05,5.1017050547e-06,-1.17147968119,0.0,0.150080837171,1.46215114533e-05,0.0,0.0,0.0,-0.000400792865372
42,0.66,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,388.970617838,99.9497483426,2.5822732522,3.05166182568,0.0,3.62717100579e-05,5.1986399832e-06,-1.1714834867,0.0,0.150080629275,1.47176101899e-05,0.0,0.0,0.0,-0.000384250221954
43,0.67,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.000552717,100.02068159,2.58285677811,3.05027911131,0.0,3.63062133683e-05,5.30182579519e-06,-1.1714871344,0.0,0.150080488932,1.47643542022e-05,0.0,0.0,0.0,-0.000368354426153
44,0.68,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.030487344,100.091614892,2.58344029911,3.04889639587,0.0,3.63436229427e-05,5.40998521721e-06,-1.1714906305,0.0,0.150080388971,1.48037771828e-05,0.0,0.0,0.0,-0.000353086565683
45,0.69,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.060421725,100.162548269,2.5840238153,3.04751367897,0.0,3.63832949928e-05,5.52197651836e-06,-1.17149398106,0.0,0.150080335609,1.48029020587e-05,0.0,0.0,0.0,-0.000338427071954
46,0.7,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.090355866,100.233481737,2.58460732682,3.0461309603,0.0,3.64246778619e-05,5.63678548546e-06,-1.17149719191,0.0,0.150080312398,1.47857371462e-05,0.0,0.0,0.0,-0.000324356002216
47,0.72,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.120289774,100.304415308,2.58519083379,3.04474823962,0.0,3.64672996243e-05,5.75351657161e-06,-1.17150026869,0.0,0.150080316451,1.47468524994e-05,0.0,0.0,0.0,-0.000310853266049
48,0.73,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.150223454,100.375348991,2.58577433634,3.04336551675,0.0,3.65107573873e-05,5.87138367472e-06,-1.17150321684,0.0,0.150080344266,1.46844384068e-05,0.0,0.0,0.0,-0.00029789880592
49,0.74,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.180156914,100.446282792,2.58635783458,3.04198279157,0.0,3.6554708049e-05,5.98970087693e-06,-1.17150604162,0.0,0.150080382832,1.46209868608e-05,0.0,0.0,0.0,-0.000285472739468
50,0.76,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.21009016,100.517216718,2.58694132866,3.04060006397,0.0,3.65988603066e-05,6.10787337934e-06,-1.17150874806,0.0,0.150080440314,1.45532659638e-05,0.0,0.0,0.0,-0.000273555470539
51,0.79,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.240023198,100.588150771,2.58752481868,3.03921733391,0.0,3.66429677369e-05,6.22538879373e-06,-1.17151134103,0.0,0.15008050425,1.4459064511e-05,0.0,0.0,0.0,-0.000262127774669
52,0.81,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.269956036,100.659084952,2.58810830479,3.03783460133,0.0,3.66868227992e-05,6.34180889728e-06,-1.17151382521,0.0,0.150080586511,1.43745152354e-05,0.0,0.0,0.0,-0.000251170863503
53,0.83,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.299888678,100.730019263,2.5886917871,3.03645186622,0.0,3.67302516327e-05,6.45676191168e-06,-1.17151620509,0.0,0.150080663852,1.42816977488e-05,0.0,0.0,0.0,-0.00024066643231
54,0.84,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.329821133,100.800953703,2.58927526574,3.03506912859,0.0,3.67731095393e-05,6.56993534151e-06,-1.17151848498,0.0,0.150080752847,1.41840213174e-05,0.0,0.0,0.0,-0.000230596693697
55,0.85,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.359753405,100.871888272,2.58985874084,3.03368638846,0.0,3.68152770577e-05,6.68106937958e-06,-1.17152066902,0.0,0.150080845178,1.40983872897e-05,0.0,0.0,0.0,-0.000220944400141
56,0.86,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.389685501,100.942822968,2.5904422125,3.03230364585,0.0,3.68566565503e-05,6.78995087324e-06,-1.17152276121,0.0,0.150080937156,1.39851602125e-05,0.0,0.0,0.0,-0.000211692857848
57,0.89,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.419617428,101.013757789,2.59102568086,3.0309209008,0.0,3.68971692329e-05,6.8964078339e-06,-1.17152476534,0.0,0.15008102869,1.38885610199e-05,0.0,0.0,0.0,-0.000202825933275
58,0.9,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.449549191,101.084692733,2.59160914603,3.02953815336,0.0,3.69367525891e-05,7.00030446358e-06,-1.1715266851,0.0,0.150081127717,1.37880701226e-05,0.0,0.0,0.0,-0.000194328054099
59,0.91,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.479480797,101.155627797,2.59219260812,3.02815540357,0.0,3.69753581186e-05,7.10153666851e-06,-1.17152852399,0.0,0.150081218421,1.36966990066e-05,0.0,0.0,0.0,-0.000186184205927
60,0.93,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.50941225,101.226562979,2.59277606725,3.02677265149,0.0,3.70129493759e-05,7.20002802622e-06,-1.17153028539,0.0,0.15008131247,1.35855435735e-05,0.0,0.0,0.0,-0.000178379925282
61,0.96,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.539343557,101.297498275,2.59335952353,3.02538989717,0.0,3.70495002613e-05,7.29572617289e-06,-1.17153197253,0.0,0.150081407262,1.34826943908e-05,0.0,0.0,0.0,-0.000170901290117
62,0.99,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.569274723,101.368433683,2.59394297706,3.02400714069,0.0,3.70849935321e-05,7.3885995756e-06,-1.17153358851,0.0,0.150081498989,1.33962358758e-05,0.0,0.0,0.0,-0.000163734908418
63,1.0,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.599205753,101.439369199,2.59452642794,3.02262438209,0.0,3.7119419505e-05,7.47863465793e-06,-1.1715351363,0.0,0.150081587842,1.33018917862e-05,0.0,0.0,0.0,-0.000156867905025
64,1.02,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.629136653,101.510304819,2.59510987629,3.02124162145,0.0,3.71527749269e-05,7.5658332445e-06,-1.17153661876,0.0,0.150081673615,1.31994384438e-05,0.0,0.0,0.0,-0.000150287907605
65,1.02,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.659067428,101.581240542,2.59569332219,3.01985885883,0.0,3.71850619902e-05,7.65021029749e-06,-1.17153803861,0.0,0.150081765674,1.31120680421e-05,0.0,0.0,0.0,-0.000143983031889
66,1.05,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.688998083,101.652176363,2.59627676574,3.01847609428,0.0,3.72162874772e-05,7.73179191355e-06,-1.17153939848,0.0,0.150081847415,1.30325578549e-05,0.0,0.0,0.0,-0.000137941866318
67,1.08,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.718928621,101.72311228,2.59686020705,3.01709332788,0.0,3.72464620146e-05,7.81061355769e-06,-1.17154070087,0.0,0.150081923967,1.29482645036e-05,0.0,0.0,0.0,-0.00013215345654
68,1.1,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.748859049,101.794048288,2.59744364618,3.01571055969,0.0,3.72755994263e-05,7.88671850771e-06,-1.17154194819,0.0,0.15008200525,1.28582535927e-05,0.0,0.0,0.0,-0.000126607289814
69,1.11,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.77878937,101.864984385,2.59802708324,3.01432778977,0.0,3.73037161714e-05,7.96015648875e-06,-1.17154314275,0.0,0.15008208427,1.2778709222e-05,0.0,0.0,0.0,-0.000121293279452
70,1.14,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.808719589,101.935920568,2.59861051831,3.01294501817,0.0,3.73308308566e-05,8.03098247653e-06,-1.17154428675,0.0,0.150082162746,1.27052062459e-05,0.0,0.0,0.0,-0.000116201749367
71,1.17,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.83864971,102.006856833,2.59919395146,3.01156224496,0.0,3.73569638135e-05,8.09925565155e-06,-1.17154538231,0.0,0.150082234173,1.26298386951e-05,0.0,0.0,0.0,-0.000111323418963
72,1.18,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.868579737,102.077793178,2.59977738279,3.01017947021,0.0,3.73821367338e-05,8.16503848732e-06,-1.17154643146,0.0,0.150082305062,1.25598978215e-05,0.0,0.0,0.0,-0.000106649388187
73,1.21,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.898509674,102.1487296,2.60036081235,3.00879669395,0.0,3.74063723539e-05,8.2283959579e-06,-1.17154743615,0.0,0.15008237241,1.24792360109e-05,0.0,0.0,0.0,-0.000102171123148
74,1.22,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.928439524,102.219666096,2.60094424023,3.00741391626,0.0,3.74296941829e-05,8.28939485062e-06,-1.17154839823,0.0,0.150082435792,1.24116311655e-05,0.0,0.0,0.0,-9.7880441809e-05
75,1.25,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.958369291,102.290602663,2.6015276665,3.00603113718,0.0,3.745212627e-05,8.34810317288e-06,-1.1715493195,0.0,0.150082498723,1.23485402597e-05,0.0,0.0,0.0,-9.37695002698e-05
76,1.27,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,389.988298979,102.361539298,2.60211109122,3.00464835676,0.0,3.7473693004e-05,8.40458964111e-06,-1.17155020166,0.0,0.150082564722,1.22814245711e-05,0.0,0.0,0.0,-8.98307795745e-05
77,1.29,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.018228592,102.432475999,2.60269451446,3.00326557507,0.0,3.7494418943e-05,8.45892324301e-06,-1.17155104635,0.0,0.150082620379,1.22188769184e-05,0.0,0.0,0.0,-8.60570725406e-05
78,1.31,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.048158131,102.503412763,2.60327793628,3.00188279214,0.0,3.75143286692e-05,8.51117286354e-06,-1.17155185514,0.0,0.150082682226,1.21675673309e-05,0.0,0.0,0.0,-8.2441471558e-05
79,1.32,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.078087601,102.574349589,2.60386135675,3.00050000802,0.0,3.75334466658e-05,8.56140696814e-06,-1.17155262953,0.0,0.150082735571,1.21161389727e-05,0.0,0.0,0.0,-7.89773563558e-05
80,1.35,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.108017004,102.645286472,2.60444477592,2.99911722277,0.0,3.75517972141e-05,8.60969333508e-06,-1.17155337098,0.0,0.15008279219,1.20595548418e-05,0.0,0.0,0.0,-7.56583824736e-05
81,1.36,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.137946344,102.716223412,2.60502819384,2.99773443642,0.0,3.75694043066e-05,8.65609883121e-06,-1.17155408085,0.0,0.150082845182,1.20140323203e-05,0.0,0.0,0.0,-7.24784699718e-05
82,1.39,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.167875623,102.787160405,2.60561161058,2.99635164902,0.0,3.75862915757e-05,8.70068922668e-06,-1.17155476048,0.0,0.15008288984,1.1967592451e-05,0.0,0.0,0.0,-6.94317927363e-05
83,1.41,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.197804843,102.858097451,2.60619502618,2.9949688606,0.0,3.76024822346e-05,8.74352904203e-06,-1.17155541112,0.0,0.15008293968,1.19110986713e-05,0.0,0.0,0.0,-6.6512768077e-05
84,1.41,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.227734008,102.929034546,2.6067784407,2.99358607122,0.0,3.76179990299e-05,8.78468142466e-06,-1.171556034,0.0,0.150082986066,1.18649111671e-05,0.0,0.0,0.0,-6.37160466238e-05
85,1.43,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.257663119,102.999971689,2.60736185418,2.99220328091,0.0,3.76328642035e-05,8.824208051e-06,-1.17155663027,0.0,0.150083032531,1.18205511493e-05,0.0,0.0,0.0,-6.10365029541e-05
86,1.46,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.28759218,103.070908878,2.60794526666,2.9908204897,0.0,3.76470994629e-05,8.86216904986e-06,-1.17155720106,0.0,0.150083077393,1.17819100222e-05,0.0,0.0,0.0,-5.84692261145e-05
87,1.47,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.317521192,103.141846111,2.6085286782,2.98943769763,0.0,3.76607259588e-05,8.89862294571e-06,-1.17155774742,0.0,0.150083118969,1.17528866345e-05,0.0,0.0,0.0,-5.60095108975e-05
88,1.5,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.347450157,103.212783387,2.60911208883,2.98805490474,0.0,3.76737642693e-05,8.93362661732e-06,-1.17155827039,0.0,0.150083157767,1.17091835824e-05,0.0,0.0,0.0,-5.36528493697e-05
89,1.52,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.377379078,103.283720703,2.6096954986,2.98667211106,0.0,3.76862343886e-05,8.96723527156e-06,-1.17155877095,0.0,0.150083196866,1.16664341335e-05,0.0,0.0,0.0,-5.139492255e-05
90,1.53,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.407307957,103.354658058,2.61027890755,2.98528931662,0.0,3.76981557211e-05,8.99950242902e-06,-1.17155925003,0.0,0.15008323284,1.16326798047e-05,0.0,0.0,0.0,-4.92315926497e-05
91,1.55,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.437236796,103.42559545,2.61086231571,2.98390652145,0.0,3.77095470791e-05,9.03047991924e-06,-1.17155970853,0.0,0.150083267479,1.16036063112e-05,0.0,0.0,0.0,-4.71588955171e-05
92,1.56,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.467165596,103.496532878,2.61144572311,2.98252372558,0.0,3.77204266833e-05,9.06021788622e-06,-1.17156014732,0.0,0.150083300834,1.15790271555e-05,0.0,0.0,0.0,-4.51730334854e-05
93,1.57,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.497094359,103.56747034,2.6120291298,2.98114092904,0.0,3.77308121677e-05,9.08876479993e-06,-1.17156056723,0.0,0.150083339908,1.15422787944e-05,0.0,0.0,0.0,-4.32703683109e-05
94,1.57,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.527023087,103.638407836,2.61261253581,2.97975813185,0.0,3.77407205847e-05,9.11616747511e-06,-1.17156096904,0.0,0.150083372577,1.15220346031e-05,0.0,0.0,0.0,-4.14474145586e-05
95,1.59,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.556951782,103.709345363,2.61319594116,2.97837533405,0.0,3.77501684139e-05,9.14247109503e-06,-1.17156135351,0.0,0.150083401079,1.14899241175e-05,0.0,0.0,0.0,-3.97008333579e-05
96,1.61,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.586880444,103.780282921,2.61377934589,2.97699253565,0.0,3.77591715718e-05,9.16771923917e-06,-1.17156172137,0.0,0.150083428481,1.14616274702e-05,0.0,0.0,0.0,-3.80274260123e-05
97,1.63,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.616809077,103.851220508,2.61436275004,2.97560973669,0.0,3.77677454227e-05,9.19195391487e-06,-1.17156207331,0.0,0.150083461331,1.14445889122e-05,0.0,0.0,0.0,-3.64241284541e-05
98,1.65,385.043328133,95.5821624177,2.50571789734,3.13679995287,0.5,390.64673768,103.922158123,2.61494615361,2.97422693718,0.0,3.77759047911e-05,9.21521559179e-06,-1.17156241001,0.0,0.150083486664,1.14234618864e-05,0.0,0.0,0.0,-3.48880053167e-05
