,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.509468243,382.980774558,3.97679275327,-2.46551217462,0.0,0.137283793654,0.0102913693856,1.80067523522,0.0,0.278989621408,-0.0353511043183,0.0,0.0,0.0,-0.627387415122
1,0.06,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.494470649,382.837080391,3.97650040251,-2.46271111872,0.0,0.135388948671,-0.00625179317224,1.79442484967,0.0,0.279557162283,-0.0345630864649,0.0,0.0,0.0,-0.62465785456
2,0.06,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.628543427,382.736083629,3.97911390696,-2.46074237094,0.0,0.111992489548,-0.0103217774929,1.78918044411,0.0,0.134455275341,-0.298802313017,0.0,0.0,0.0,-0.543803684629
3,0.07,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.479872722,382.48203145,3.97621584254,-2.45579008675,0.0,0.0924072272976,-0.0219787460944,1.81057891026,0.0,0.152893104103,-0.24407534952,0.0,0.0,0.0,-0.371149107006
4,0.1,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,460.582430472,382.375584951,3.97821501894,-2.45371510625,0.0,0.0703438022067,-0.025834751221,1.80740539727,0.0,0.154194541869,-0.243452255405,0.0,0.0,0.0,-0.370097891238
5,0.11,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,464.281982131,384.968318098,4.05033103569,-2.50425571341,0.0,-0.0694597244254,-0.00967301855278,1.40779858014,0.0,-0.125900998374,-0.104437971964,0.0,0.0,0.0,-0.216437945404
6,0.14,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,463.305666616,383.850919673,4.03129954417,-2.4824740677,0.0,-0.0274935539642,0.00613984407588,1.53783359704,0.0,-0.101531863233,0.0779848897977,0.0,0.0,0.0,0.0399257272265
7,0.15,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.653884905,383.495292303,4.01859424766,-2.4755417603,0.0,-0.0010812506971,-0.00100612425429,1.49987049868,0.0,0.0188273142791,0.0508254867838,0.0,0.0,0.0,0.376888830557
8,0.17,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.649028855,383.457036393,4.01849958782,-2.47479603105,0.0,-0.00515921115859,0.00366637888588,1.50226780039,0.0,0.0738365567285,0.0144522156231,0.0,0.0,0.0,0.240272709363
9,0.18,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.177504967,383.235656132,4.00930808903,-2.47048062635,0.0,0.0217344204335,0.00999586037409,1.47345254147,0.0,0.113114101279,-0.0108931388557,0.0,0.0,0.0,0.118458138064
10,0.18,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,462.201639615,383.162925557,4.00977855,-2.46906287635,0.0,0.014515019291,0.0121115739493,1.47358560238,0.0,0.145683343079,-0.0330744037927,0.0,0.0,0.0,0.0212860896541
11,0.18,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.10195789,385.417936464,3.98834225906,-2.51302020398,0.0,0.0579998757558,0.1259942109,1.5335346569,0.0,-0.131948704252,0.0615878625756,0.0,0.0,0.0,0.356304356042
12,0.2,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.375558086,385.307751905,3.99367559622,-2.51087235682,0.0,0.001682014055,0.106712739103,1.53412654681,0.0,0.219617004804,-0.381981537157,0.0,0.0,0.0,0.538278888873
13,0.22,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.573788202,385.196717888,3.99753973103,-2.50870795104,0.0,-0.0301858231727,0.0978077415045,1.5359094944,0.0,0.231241278817,-0.378362562819,0.0,0.0,0.0,0.503639896354
14,0.23,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,461.776558212,385.07769695,4.0014923628,-2.50638785478,0.0,-0.062573337612,0.0884992443807,1.53757020726,0.0,0.246296283221,-0.386771144868,0.0,0.0,0.0,0.467366369698
15,0.23,459.765210253,383.272426142,3.96228480025,-2.47119739068,0.5,463.310948339,387.682245912,4.03140250173,-2.5571587897,0.0,-0.125934935123,0.14033043227,1.27595467563,0.0,0.119358352507,0.125344309285,0.0,0.0,0.0,0.338108041012
