,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
59,0.96,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.640360038,346.756022217,3.45302846077,-1.7593766514,0.0,-0.000364062781026,-0.172845144104,1.97788620175,0.0,0.0926323891659,0.0024584257256,0.0,0.0,0.0,-0.0270746309022
60,0.98,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.619351277,346.71344761,3.45261893328,-1.75854673704,0.0,-0.000394426703118,-0.177695245568,1.97759220956,0.0,0.0922891887801,0.00474009226394,0.0,0.0,0.0,-0.0301017921653
61,0.98,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.598496823,346.670969368,3.45221241371,-1.75771870112,0.0,-0.000369757010816,-0.18256458041,1.97728567184,0.0,0.091993127769,0.00456720286576,0.0,0.0,0.0,-0.0303904507679
62,1.0,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.577688326,346.628274842,3.45180678997,-1.75688644916,0.0,-0.000341063906201,-0.18745006578,1.97698308985,0.0,0.0923418512912,0.00434908821463,0.0,0.0,0.0,-0.0299132964643
63,1.04,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.556822664,346.585365614,3.45140005194,-1.75605001197,0.0,-0.00031714741111,-0.192346610518,1.97668570356,0.0,0.0927670691869,0.00431655651046,0.0,0.0,0.0,-0.0294744670421
64,1.07,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.535894933,346.542289905,3.45099210395,-1.75521032954,0.0,-0.000296010182695,-0.197252615897,1.97639260772,0.0,0.0931096891898,0.00432952997186,0.0,0.0,0.0,-0.0290919026348
65,1.08,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.514915994,346.499073785,3.45058315778,-1.75436791004,0.0,-0.000276163233466,-0.202167226942,1.97610369642,0.0,0.0933974118037,0.00434283814905,0.0,0.0,0.0,-0.0286927176611
66,1.08,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.493888982,346.455730159,3.4501732745,-1.75352300505,0.0,-0.000257266521752,-0.207089393239,1.97581914278,0.0,0.0936597766105,0.00436022189989,0.0,0.0,0.0,-0.0282702488959
67,1.1,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.472813306,346.412268252,3.44976244262,-1.75267579438,0.0,-0.000239259410488,-0.212018111074,1.97553900099,0.0,0.0939061990144,0.00438549133195,0.0,0.0,0.0,-0.027841771489
68,1.12,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.451688466,346.368695475,3.44935065236,-1.75182642251,0.0,-0.000222064720754,-0.216952563748,1.97526319657,0.0,0.0941398408191,0.00441707558481,0.0,0.0,0.0,-0.0274197461082
69,1.13,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.430514651,346.325017322,3.44893790743,-1.75097499652,0.0,-0.000205596855599,-0.221892088029,1.97499159136,0.0,0.0943635901108,0.00445227431051,0.0,0.0,0.0,-0.0270102655827
70,1.14,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.409292476,346.281237542,3.44852421981,-1.75012158951,0.0,-0.000189791072638,-0.226836126731,1.9747240158,0.0,0.0945802391143,0.0044889713967,0.0,0.0,0.0,-0.0266168301949
71,1.15,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.388022796,346.23735855,3.44810960615,-1.74926624855,0.0,-0.00017460582814,-0.231784205677,1.9744602796,0.0,0.0947919807442,0.00452574707966,0.0,0.0,0.0,-0.0262419631843
72,1.15,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.366706633,346.193381791,3.44769408641,-1.74840900177,0.0,-0.000160016014138,-0.23673592093,1.97420017816,0.0,0.0950004241938,0.00456155033667,0.0,0.0,0.0,-0.0258874322094
73,1.16,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.345345135,346.149308,3.44727768295,-1.74754986356,0.0,-0.000146007413513,-0.241690927735,1.97394349871,0.0,0.0952067240935,0.00459563011595,0.0,0.0,0.0,-0.0255542909081
74,1.18,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.315255107,346.098646914,3.44669113269,-1.74656231801,0.0,-5.50950093307e-05,-0.24690113617,1.97321191629,0.0,0.1136822408,0.0152975631718,0.0,0.0,0.0,-0.0711722401129
75,1.19,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.28458189,346.050646744,3.44609321423,-1.74562664219,0.0,0.000127702526079,-0.251847685084,1.97212908288,0.0,0.109314880678,0.0184862728942,0.0,0.0,0.0,-0.104099874447
76,1.2,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.25552329,346.00444731,3.44552676979,-1.74472606842,0.0,0.000220931224602,-0.256544396284,1.97092152786,0.0,0.104842281074,0.0170843505748,0.0,0.0,0.0,-0.118721713644
77,1.22,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.227737799,345.958605559,3.44498514228,-1.74383246704,0.0,0.000290245242656,-0.261129577981,1.9697035246,0.0,0.103221079632,0.0151971086937,0.0,0.0,0.0,-0.120324249315
78,1.23,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.200986365,345.912438937,3.44446367183,-1.74293253289,0.0,0.000351858869821,-0.265707991598,1.96855001203,0.0,0.103007022956,0.0132157875093,0.0,0.0,0.0,-0.114044371073
79,1.24,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.182813191,345.866187854,3.44410941892,-1.74203095233,0.0,0.000400555383201,-0.270564540128,1.9679509662,0.0,0.0966890851978,-0.00221973641841,0.0,0.0,0.0,-0.0588505186659
80,1.25,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.159443065,345.816835892,3.44365386092,-1.74106892576,0.0,0.000397417226707,-0.275552985031,1.96735441363,0.0,0.106224352272,0.00489232640689,0.0,0.0,0.0,-0.0600060849684
81,1.27,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.134042331,345.767136726,3.44315871989,-1.74010013111,0.0,0.000463912848488,-0.280630486084,1.96674988248,0.0,0.108324920252,0.00833449248862,0.0,0.0,0.0,-0.0588386628224
82,1.31,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.108722156,345.718249283,3.44266514924,-1.73914715952,0.0,0.000571764419733,-0.285739360101,1.96614370774,0.0,0.106760858211,0.00886744070586,0.0,0.0,0.0,-0.0579846317082
83,1.33,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.084377389,345.669722958,3.44219059237,-1.73820122724,0.0,0.000603652540106,-0.2907985468,1.9655595654,0.0,0.105411501247,0.00744372672853,0.0,0.0,0.0,-0.0577194759852
84,1.35,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.060311309,345.620994569,3.44172146801,-1.73725135612,0.0,0.000690708968742,-0.295929364987,1.96502020304,0.0,0.105504834999,0.0068592377779,0.0,0.0,0.0,-0.0518108232915
85,1.37,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.037300546,345.572619552,3.44127291514,-1.73630837333,0.0,0.000712197945569,-0.301001002321,1.96448512108,0.0,0.104132548698,0.00527030337561,0.0,0.0,0.0,-0.0530856370575
86,1.39,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,433.014396497,345.523802557,3.44082644243,-1.735356775,0.0,0.000789387917786,-0.306164326063,1.96400704135,0.0,0.104842273497,0.00480129376399,0.0,0.0,0.0,-0.0457121121929
87,1.39,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.992156424,345.475091237,3.44039291275,-1.73440723659,0.0,0.000855981777215,-0.311346988953,1.9635608643,0.0,0.104152329331,0.0037320345915,0.0,0.0,0.0,-0.0428075323831
88,1.41,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.97032901,345.426271341,3.4399674271,-1.73345558169,0.0,0.000930369974399,-0.316574456057,1.96316106955,0.0,0.104036217307,0.00295138008161,0.0,0.0,0.0,-0.0378969041478
89,1.42,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.948952466,345.377414853,3.43955073034,-1.73250321351,0.0,0.000999925243348,-0.321831292771,1.96280148502,0.0,0.103763128095,0.00215071068031,0.0,0.0,0.0,-0.0339916498681
90,1.42,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.927965136,345.328526963,3.43914162059,-1.7315502332,0.0,0.00106110833356,-0.327108957165,1.96247752755,0.0,0.103527628695,0.00146088046567,0.0,0.0,0.0,-0.0306616909996
91,1.45,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.907292619,345.279606369,3.43873864755,-1.73059661538,0.0,0.0011141093725,-0.332402751255,1.9621844202,0.0,0.103350504062,0.00090065245031,0.0,0.0,0.0,-0.0278112697762
92,1.49,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.886873152,345.230656185,3.43834060726,-1.72964242075,0.0,0.00115985391959,-0.33770955271,1.96191801195,0.0,0.10321416428,0.000451028704607,0.0,0.0,0.0,-0.0253534544504
93,1.5,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.868884578,345.161033638,3.43798995279,-1.72828525611,0.0,0.00122170229833,-0.342189247182,1.96227192684,0.0,0.13875189179,-0.0193463279887,0.0,0.0,0.0,0.0374720355912
94,1.51,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.854562644,345.085489853,3.4377107728,-1.72681266769,0.0,0.00111917130711,-0.345065846618,1.96247666357,0.0,0.146725181095,-0.0304029239552,0.0,0.0,0.0,0.0170252305863
95,1.52,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.841166276,345.007945028,3.43744963501,-1.72530107266,0.0,0.000930819682769,-0.346229482866,1.96250544756,0.0,0.149661883625,-0.0335715597672,0.0,0.0,0.0,-0.00350234344412
96,1.54,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.826694812,344.929695151,3.43716754019,-1.72377573395,0.0,0.000731256212596,-0.34564972803,1.9624183143,0.0,0.151737851852,-0.0321472719147,0.0,0.0,0.0,-0.0154815988102
97,1.58,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.810126821,344.851042943,3.4368445774,-1.72224255249,0.0,0.000548656602038,-0.343324293461,1.96226975,0.0,0.154011588692,-0.0286445649097,0.0,0.0,0.0,-0.0210256204105
98,1.59,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.801990333,344.794853872,3.4366859714,-1.72114724896,0.0,0.00291736810121,-0.344854885852,1.96312007022,0.0,0.107179750047,-0.0273042934834,0.0,0.0,0.0,0.164954827848
99,1.6,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.789592535,344.744147267,3.43644429892,-1.72015881613,0.0,0.00443392742285,-0.34686136584,1.96391053841,0.0,0.100489656447,-0.0155801572089,0.0,0.0,0.0,0.130469078963
100,1.63,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.772143308,344.69410973,3.43610415805,-1.71918342554,0.0,0.00538605667155,-0.349651200057,1.96456169082,0.0,0.103054703232,-0.00606897579357,0.0,0.0,0.0,0.0975642984199
101,1.66,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.752876389,344.642756496,3.43572858458,-1.71818238783,0.0,0.00572667016929,-0.35336416542,1.96505252475,0.0,0.106766364685,-0.00383749741938,0.0,0.0,0.0,0.0607659217696
102,1.68,432.522918745,351.506168382,3.43124597943,-1.85197209322,0.5,432.731991634,344.590933152,3.43532147435,-1.71717218619,0.0,0.00390269744887,-0.356110472502,1.96600630111,0.0,0.108875431847,-0.00133346451142,0.0,0.0,0.0,0.0319901138194
