,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.44,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.455524933,489.086626856,-0.780594055886,-4.53385237537,0.0,-0.0246613907356,0.00700990490546,0.281599334319,0.0,0.149683786907,-0.00122942414251,0.0,0.0,0.0,-0.00315793978325
26,0.45,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.529507581,489.066002409,-0.779151899013,-4.53345033937,0.0,-0.0247182573574,0.00708043453615,0.281567309823,0.0,0.149708194892,-0.00145172813648,0.0,0.0,0.0,-0.00315913223027
27,0.47,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.603522585,489.045473603,-0.777709111394,-4.53305016771,0.0,-0.024739376334,0.00709917873315,0.281549551727,0.0,0.149715625112,-0.00164649698618,0.0,0.0,0.0,-0.00174791928086
28,0.5,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.677514076,489.025237058,-0.776266782137,-4.53265569315,0.0,-0.0247667195858,0.00712724406011,0.281520959167,0.0,0.149511402235,-0.00218312764798,0.0,0.0,0.0,-0.00284088333724
29,0.52,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.751517997,489.005101234,-0.774824210582,-4.53226318196,0.0,-0.0247880036057,0.0071626616903,0.281485288057,0.0,0.149479426028,-0.00237747162456,0.0,0.0,0.0,-0.00356429815431
30,0.53,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.825611215,488.984734487,-0.773379898339,-4.53186616934,0.0,-0.0247927536018,0.00718574834905,0.281449304769,0.0,0.149775580728,-0.00198021554574,0.0,0.0,0.0,-0.00359502625695
31,0.55,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.899717755,488.964157159,-0.771935326411,-4.53146505183,0.0,-0.0247858933389,0.00719098384419,0.281416791786,0.0,0.149914561103,-0.00158769422493,0.0,0.0,0.0,-0.00325601774235
32,0.57,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,216.973779805,488.943439332,-0.770491621732,-4.53106119555,0.0,-0.0247792344776,0.00719288140795,0.281386932443,0.0,0.149907235324,-0.001295966706,0.0,0.0,0.0,-0.00299057665135
33,0.58,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.047801657,488.922595071,-0.769048700634,-4.53065487468,0.0,-0.0247739989907,0.00719552856666,0.281359282336,0.0,0.149900367043,-0.00103325199789,0.0,0.0,0.0,-0.00276865421942
34,0.59,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.121796911,488.901641372,-0.767606298031,-4.5302464205,0.0,-0.0247698487983,0.00719873025766,0.281333576872,0.0,0.149909804036,-0.00081003096101,0.0,0.0,0.0,-0.00257341568068
35,0.62,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.195773623,488.880599008,-0.766164256862,-4.52983623798,0.0,-0.0247665571626,0.00720201022781,0.281309569899,0.0,0.149923086286,-0.000630343308923,0.0,0.0,0.0,-0.00240295058464
36,0.63,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.269736268,488.859486987,-0.764722489897,-4.5294246976,0.0,-0.0247639593787,0.00720521639471,0.28128703687,0.0,0.14993445104,-0.000488892292145,0.0,0.0,0.0,-0.00225505812941
37,0.64,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.34368806,488.838320892,-0.763280934509,-4.52901210316,0.0,-0.0247619154162,0.00720833401282,0.281265788644,0.0,0.149943393798,-0.000378561590909,0.0,0.0,0.0,-0.00212617994854
38,0.65,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.417631598,488.817113029,-0.761839539993,-4.52859869452,0.0,-0.0247603098738,0.0072113673061,0.281245670441,0.0,0.149950547906,-0.000292856775123,0.0,0.0,0.0,-0.00201286255985
39,0.66,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.491568966,488.795872994,-0.76039826577,-4.52818465876,0.0,-0.0247590501742,0.0072143167798,0.281226555571,0.0,0.149956400476,-0.000226397129538,0.0,0.0,0.0,-0.00191228048896
40,0.69,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.565501787,488.774608242,-0.758957080184,-4.52777014117,0.0,-0.0247580628038,0.00721718156342,0.281208339633,0.0,0.149961254024,-0.000174916299955,0.0,0.0,0.0,-0.00182219114928
41,0.71,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.639431313,488.75332455,-0.757515958802,-4.52735525438,0.0,-0.0247572897157,0.00721996156411,0.281190936054,0.0,0.149965342057,-0.000135052757176,0.0,0.0,0.0,-0.00174080089758
42,0.73,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.713358511,488.732026393,-0.756074882818,-4.52694008564,0.0,-0.0247566852462,0.00722265759722,0.281174272618,0.0,0.149968801674,-0.000104208475151,0.0,0.0,0.0,-0.00166666499894
43,0.73,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.787284122,488.710717236,-0.754633837769,-4.52652470246,0.0,-0.0247562135489,0.00722527104059,0.281158288703,0.0,0.149971777916,-8.03536383066e-05,0.0,0.0,0.0,-0.0015986171796
44,0.75,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.861208716,488.689399757,-0.753192812562,-4.52610915705,0.0,-0.024755846514,0.00722780359214,0.281142933051,0.0,0.149974377229,-6.19090437036e-05,0.0,0.0,0.0,-0.00153571512766
45,0.77,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,217.935132726,488.668076024,-0.751751798712,-4.52569348975,0.0,-0.0247555621083,0.00723025714273,0.28112816199,0.0,0.149976672147,-4.76735003901e-05,0.0,0.0,0.0,-0.00147719643112
46,0.8,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.009056485,488.646747636,-0.750310789757,-4.5252777317,0.0,-0.0247553430633,0.00723263370133,0.281113937989,0.0,0.14997871735,-3.66861047354e-05,0.0,0.0,0.0,-0.00142244294017
47,0.81,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.082980245,488.625415826,-0.748869780805,-4.52486190694,0.0,-0.024755175843,0.00723493534321,0.281100228522,0.0,0.149980569854,-2.82208150524e-05,0.0,0.0,0.0,-0.00137095214477
48,0.82,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.157456893,488.603850716,-0.747417994284,-4.52444153442,0.0,-0.0244553793126,0.0068088716536,0.28114422801,0.0,0.15111877106,7.97791768005e-05,0.0,0.0,0.0,0.00418401465275
49,0.83,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.230655652,488.583826984,-0.745991117888,-4.52405120827,0.0,-0.0246457335954,0.00699926325848,0.281113796866,0.0,0.147911160546,-0.00209096041714,0.0,0.0,0.0,-0.00291548271401
50,0.83,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.304594053,488.562073325,-0.744549823523,-4.52362716034,0.0,-0.0246465818377,0.00701925128863,0.281098258113,0.0,0.150237048317,0.000752766792031,0.0,0.0,0.0,-0.00155320061479
51,0.87,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.378730874,488.540263183,-0.743104661329,-4.52320201136,0.0,-0.0246050097441,0.00694425616481,0.281087781887,0.0,0.15063928452,0.000751612693376,0.0,0.0,0.0,-0.00107624768836
52,0.9,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.452794315,488.518688123,-0.741660929538,-4.52278144489,0.0,-0.0245660002058,0.0068587342286,0.281077542816,0.0,0.150374070136,0.000351539090564,0.0,0.0,0.0,-0.00105035337332
53,0.91,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.526810094,488.497246377,-0.74021812683,-4.52236347713,0.0,-0.0245291093713,0.00677806047436,0.281067529448,0.0,0.150212472134,0.000128332177486,0.0,0.0,0.0,-0.00102572575704
54,0.93,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.600818602,488.475873876,-0.738775465847,-4.52194685919,0.0,-0.0244922680566,0.0066993546915,0.281058138036,0.0,0.150161353211,3.25044529188e-06,0.0,0.0,0.0,-0.000962854733155
55,0.96,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.674829196,488.454547283,-0.737332764212,-4.52153113611,0.0,-0.0244551955377,0.00662049258009,0.281049423282,0.0,0.150140395459,-8.32637793451e-05,0.0,0.0,0.0,-0.000894709583696
56,0.97,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.747352994,488.432607593,-0.735919044957,-4.52110346185,0.0,-0.0239398070769,0.00715960799098,0.280956654439,0.0,0.147707597367,0.00187598764983,0.0,0.0,0.0,-0.00962854793322
57,0.98,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.819853955,488.411327725,-0.734505770865,-4.52068864961,0.0,-0.0232829286232,0.00798451122247,0.280882516845,0.0,0.147283417043,0.000679066865262,0.0,0.0,0.0,-0.0079120498326
58,1.02,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.901560343,488.392694248,-0.732913053746,-4.52032542395,0.0,-0.0243172026882,0.00655792158409,0.280930157887,0.0,0.163112846601,-0.0092622071085,0.0,0.0,0.0,0.00552177028177
59,1.03,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,218.973788149,488.369577292,-0.731505104301,-4.51987480101,0.0,-0.0241005722857,0.00652066822421,0.280942061321,0.0,0.147761726722,0.00425528507776,0.0,0.0,0.0,0.0010609303415
60,1.05,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.047025668,488.347734322,-0.730077472355,-4.51944901213,0.0,-0.0239628967943,0.0066191177208,0.28095702316,0.0,0.148971373497,0.00131894036979,0.0,0.0,0.0,0.00142003930068
61,1.06,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.120995286,488.326044174,-0.728635569479,-4.51902620222,0.0,-0.0238628135157,0.00664540140642,0.280973546917,0.0,0.150262066268,0.000635360284445,0.0,0.0,0.0,0.00159953976625
62,1.06,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.195060973,488.304354786,-0.727191793902,-4.51860340714,0.0,-0.0237625195954,0.00664147410384,0.280987906391,0.0,0.150441582748,0.000580310567427,0.0,0.0,0.0,0.00138193155991
63,1.09,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.26909192,488.28269795,-0.725748695511,-4.51818124659,0.0,-0.0236593713389,0.00663591217935,0.280999596111,0.0,0.150358722775,0.000536541589581,0.0,0.0,0.0,0.00111260365481
64,1.1,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.343106507,488.261075878,-0.724305916036,-4.5177597637,0.0,-0.0235549752225,0.00663303407099,0.281009473052,0.0,0.150309228362,0.000478858271975,0.0,0.0,0.0,0.000930349038355
65,1.1,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.417121904,488.239480081,-0.722863120772,-4.51733879301,0.0,-0.0234500273991,0.00663139978906,0.281018195633,0.0,0.150296540979,0.000427920531596,0.0,0.0,0.0,0.000814503410547
66,1.11,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.491141397,488.217904315,-0.721420245667,-4.51691821276,0.0,-0.0233447710424,0.00663009059854,0.281026092698,0.0,0.150293397697,0.000387019989649,0.0,0.0,0.0,0.000731734976258
67,1.11,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.565163993,488.196344362,-0.71997731008,-4.51649794078,0.0,-0.0232393154835,0.00662890274788,0.281033338122,0.0,0.15029066224,0.000354637368094,0.0,0.0,0.0,0.000666438011163
68,1.12,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.639188649,488.174796895,-0.718534334323,-4.51607791218,0.0,-0.0231337209994,0.00662782476869,0.281040048636,0.0,0.150287775306,0.000329132534329,0.0,0.0,0.0,0.00061285917431
69,1.14,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.713214764,488.153259177,-0.717091330138,-4.51565807363,0.0,-0.0230280247023,0.00662685084185,0.281046313496,0.0,0.150285238871,0.000309141764804,0.0,0.0,0.0,0.000568232142857
70,1.15,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.787241949,488.131729008,-0.715648305096,-4.51523838223,0.0,-0.0229222512423,0.00662596564179,0.281052202824,0.0,0.150283158476,0.000293537613465,0.0,0.0,0.0,0.000530634138378
71,1.16,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.861269905,488.110204651,-0.714205265007,-4.51481880411,0.0,-0.0228164179589,0.00662515403236,0.281057772094,0.0,0.150281462256,0.000281399127815,0.0,0.0,0.0,0.000498594513401
72,1.18,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,219.935298397,488.088684747,-0.71276221449,-4.5143993128,0.0,-0.0227105375931,0.00662440419469,0.281063065601,0.0,0.150280063843,0.000271972602365,0.0,0.0,0.0,0.000470992444414
73,1.19,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.009327238,488.067168236,-0.711319157146,-4.51397988764,0.0,-0.0226046197974,0.006623707047,0.281068119062,0.0,0.15027888231,0.000264665652735,0.0,0.0,0.0,0.000446967995326
74,1.2,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.083084811,488.045411556,-0.709881387703,-4.51355578081,0.0,-0.0225618073479,0.00669931981681,0.281040628953,0.0,0.149901833185,0.000868624294348,0.0,0.0,0.0,-0.002773481142
75,1.21,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.156837333,488.023232663,-0.708443716702,-4.51312344373,0.0,-0.0224966337848,0.00676379049724,0.28100546563,0.0,0.150119919432,0.00167083966037,0.0,0.0,0.0,-0.00356735360522
76,1.24,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.230444976,488.001489541,-0.707008869855,-4.51269960119,0.0,-0.0224509629608,0.00684495047066,0.280981943477,0.0,0.149599291678,0.000852755629672,0.0,0.0,0.0,-0.00213663663052
77,1.27,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.305059009,487.979641324,-0.705554405291,-4.51227371002,0.0,-0.0226550770616,0.00648654827496,0.280930787315,0.0,0.151530684441,0.000614077416638,0.0,0.0,0.0,-0.00499184015932
78,1.29,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.378785846,487.957979251,-0.704117234973,-4.51185144738,0.0,-0.0228402653467,0.00613043900782,0.280834377536,0.0,0.149794983289,0.000739273656544,0.0,0.0,0.0,-0.00952178449718
79,1.3,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.448852345,487.935305588,-0.702751416283,-4.51140946566,0.0,-0.0223605210131,0.00680708584546,0.280617948651,0.0,0.143500896438,0.00463220623645,0.0,0.0,0.0,-0.0219394521619
80,1.33,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.523293623,487.913927418,-0.701300319233,-4.51099273719,0.0,-0.0223162084042,0.00688175386309,0.280608365347,0.0,0.150978226442,-0.000139380682957,0.0,0.0,0.0,-0.000994822848404
81,1.37,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.597614418,487.892471547,-0.699851570797,-4.51057449409,0.0,-0.0223045728298,0.00685930996312,0.280607787936,0.0,0.150791644356,7.26554747421e-05,0.0,0.0,0.0,-7.50121816982e-05
82,1.4,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.671603074,487.870923493,-0.698409296796,-4.51015445406,0.0,-0.0222808469493,0.0068557334722,0.280601395799,0.0,0.150218601874,0.000430058583692,0.0,0.0,0.0,-0.000671044533963
83,1.42,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.745506899,487.849317291,-0.696968676441,-4.50973328052,0.0,-0.0222546223014,0.00686424886566,0.280590175494,0.0,0.150090203243,0.000583983856609,0.0,0.0,0.0,-0.00115363724475
84,1.45,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.819402694,487.82771545,-0.695528212589,-4.509312192,0.0,-0.022228409802,0.00687448866367,0.280576802362,0.0,0.150072544895,0.000582882610512,0.0,0.0,0.0,-0.00137040250092
85,1.46,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.893292984,487.806133333,-0.694087856056,-4.50889148798,0.0,-0.0222022988181,0.00688423413949,0.280561709689,0.0,0.150051279688,0.000551982410045,0.0,0.0,0.0,-0.00154391972562
86,1.48,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,220.966058078,487.786654001,-0.692669433186,-4.50851177389,0.0,-0.0227044103531,0.00755922003011,0.280575078043,0.0,0.146824103776,-0.00277727213636,0.0,0.0,0.0,0.00169696796021
87,1.49,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.040632489,487.76471585,-0.691215740946,-4.50808412963,0.0,-0.0230498570005,0.00809137525387,0.280580552201,0.0,0.151559162191,0.000860160751344,0.0,0.0,0.0,0.000814373143947
88,1.52,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.117591504,487.735661409,-0.68971556523,-4.50751776627,0.0,-0.0223413634541,0.00745442435802,0.280319197326,0.0,0.159762749211,0.0129696860845,0.0,0.0,0.0,-0.0265902474311
89,1.53,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.191079547,487.713123956,-0.688283049771,-4.50707843968,0.0,-0.0223002590841,0.00731478485375,0.280262214269,0.0,0.149821320049,0.00259318374513,0.0,0.0,0.0,-0.00573030119799
90,1.58,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.265392777,487.692005097,-0.686834448795,-4.50666676601,0.0,-0.0224770988558,0.00720015184316,0.280244817495,0.0,0.150596590463,-0.000500406237162,0.0,0.0,0.0,-0.00161593384525
91,1.6,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.339982326,487.670674603,-0.685380461472,-4.50625096692,0.0,-0.022673695542,0.00706496602043,0.280232930356,0.0,0.151228832073,-0.000250178086702,0.0,0.0,0.0,-0.00105318313089
92,1.63,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.414676935,487.649160543,-0.683924426214,-4.50583158954,0.0,-0.0228718218379,0.00690950417313,0.280221695885,0.0,0.151524687557,3.89018241441e-05,0.0,0.0,0.0,-0.000989730828173
93,1.65,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.489417665,487.627600839,-0.682467491908,-4.50541132239,0.0,-0.0230753060284,0.00673686415198,0.280210631878,0.0,0.151635716418,0.000101231452704,0.0,0.0,0.0,-0.000972254233416
94,1.66,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.564189438,487.606059679,-0.681009952468,-4.50499141675,0.0,-0.0232865111962,0.00654755594082,0.280199628517,0.0,0.151683886019,5.14379249109e-05,0.0,0.0,0.0,-0.000964729932607
95,1.67,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.638988474,487.584561429,-0.679551881592,-4.50457234754,0.0,-0.0235066063723,0.00634133190548,0.280188744491,0.0,0.151711834044,-4.19790906574e-05,0.0,0.0,0.0,-0.000951240709063
96,1.7,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.713908701,487.563292119,-0.678091448326,-4.50415774112,0.0,-0.0235624667907,0.00637979781851,0.280196224435,0.0,0.151843100561,-0.000555333109207,0.0,0.0,0.0,0.000799745791326
97,1.72,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.789419088,487.542416235,-0.676619510949,-4.50375080381,0.0,-0.0236198647846,0.00646472097507,0.280212731662,0.0,0.152740596272,-0.00161471305145,0.0,0.0,0.0,0.00170732711332
98,1.73,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.86526699,487.52158944,-0.675140994342,-4.5033448234,0.0,-0.0236945469282,0.00652980925965,0.280234799668,0.0,0.153378295869,-0.00189889551925,0.0,0.0,0.0,0.00221114596289
99,1.74,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,221.939565932,487.50012846,-0.673692671899,-4.50292648071,0.0,-0.0237271668146,0.00666313436765,0.280211799364,0.0,0.150755070794,0.000154182790933,0.0,0.0,0.0,-0.00228396382469
100,1.76,210.772178298,490.462973791,-0.891380539997,-4.56068175032,0.5,222.013604109,487.478411813,-0.672249432571,-4.50250315424,0.0,-0.0237460442797,0.00679260049893,0.280184674934,0.0,0.150404270924,0.000777958094543,0.0,0.0,0.0,-0.00270442772211
