,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.113544057,78.7351828819,1.59090729155,3.46520111341,0.0,0.0352188741219,-0.077749851835,-0.941368456285,0.0,0.141807346626,0.0603446429163,0.0,0.0,0.0,0.02567120867
1,0.04,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.200806944,78.8087461058,1.5926083225,3.46376713244,0.0,0.0388827814794,-0.0915359866698,-0.939761573211,0.0,0.215989526393,0.0530227993769,0.0,0.0,0.0,0.191999568475
2,0.05,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.287626227,78.8720207643,1.59430070617,3.4625337083,0.0,0.0440297179019,-0.104017910019,-0.938060911503,0.0,0.199272726227,0.0637327735752,0.0,0.0,0.0,0.22031643625
3,0.06,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.408540356,78.7193445145,1.59665770675,3.46550985352,0.0,0.0184004219487,-0.0763053461032,-0.951167766244,0.0,0.0715697188951,0.0548949404237,0.0,0.0,0.0,-0.424441663054
4,0.07,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.476287287,78.7310535153,1.59797830969,3.46528160789,0.0,0.00358505746692,-0.0717385629637,-0.954321333158,0.0,0.0943932274508,0.0946570184305,0.0,0.0,0.0,-0.42492571252
5,0.08,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.542725894,78.7421752151,1.59927340924,3.46506481062,0.0,-0.0113035433186,-0.0671653874165,-0.957520209891,0.0,0.091695720109,0.0935666419469,0.0,0.0,0.0,-0.423211638156
6,0.09,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.608093817,78.7526664036,1.60054763777,3.46486030402,0.0,-0.0262512392293,-0.0625916220615,-0.96076643084,0.0,0.0891991606059,0.0928926399656,0.0,0.0,0.0,-0.421535165766
7,0.1,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.672587347,78.7624916481,1.60180482158,3.46466877879,0.0,-0.0412469936643,-0.0580220008309,-0.964061642432,0.0,0.0868657168693,0.0925617090467,0.0,0.0,0.0,-0.419903505994
8,0.14,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.736369857,78.771621647,1.60304814536,3.4644908061,0.0,-0.0562822192681,-0.053460417125,-0.967407182443,0.0,0.0846651454921,0.0925155103989,0.0,0.0,0.0,-0.418321174261
9,0.15,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.799578544,78.7800319353,1.60428028351,3.46432686286,0.0,-0.0713502582764,-0.0489101045466,-0.97080414338,0.0,0.0825733387753,0.0927076402743,0.0,0.0,0.0,-0.41679082898
10,0.16,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.862329803,78.7877018721,1.60550350493,3.46417735142,0.0,-0.0864459713328,-0.0443737798805,-0.974253422718,0.0,0.0805710204199,0.0931011750887,0.0,0.0,0.0,-0.415313857073
11,0.18,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.942753108,78.7230052046,1.60707121069,3.46543849504,0.0,-0.0878832357009,-0.0305689499592,-0.976979140219,0.0,-0.0169748456628,0.200982921101,0.0,0.0,0.0,-0.277952005091
12,0.19,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,338.995046637,78.6786521466,1.60809057772,3.46630307706,0.0,-0.0887652805663,-0.0149428072719,-0.978455698171,0.0,-0.0148342077241,0.133059098165,0.0,0.0,0.0,-0.149785605657
13,0.21,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.129380414,78.6065323034,1.61070916987,3.46770892196,0.0,-0.0756038315329,-0.00795403449745,-0.97671503988,0.0,0.0296196532005,0.29594044762,0.0,0.0,0.0,0.19043611702
14,0.23,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.262269495,78.5376817468,1.61329960029,3.46905103807,0.0,-0.0624694925198,-0.00120697941206,-0.975257270572,0.0,0.0339745439227,0.289754369909,0.0,0.0,0.0,0.151793252677
15,0.26,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.405502944,78.482208734,1.61609167532,3.47013238335,0.0,-0.0468690096267,0.00244628677854,-0.974937061195,0.0,0.067162503829,0.291886690084,0.0,0.0,0.0,0.0309320775085
16,0.27,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.551091902,78.4291583098,1.6189296667,3.47116650468,0.0,-0.0307528859451,0.00548339009532,-0.974810981094,0.0,0.073701717759,0.29300469987,0.0,0.0,0.0,0.00619426290062
17,0.28,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.70582507,78.3854828051,1.62194590779,3.47201787904,0.0,-0.0127023517186,0.00627129785001,-0.975518268283,0.0,0.0987901536048,0.297553852357,0.0,0.0,0.0,-0.0814211837349
18,0.29,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.86136294,78.3827208017,1.6249778351,3.47207171926,0.0,0.0074937832557,0.00216758664261,-0.978981066244,0.0,0.165356949898,0.254593235181,0.0,0.0,0.0,-0.354797590618
19,0.31,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.879016151,78.5036520117,1.62532195227,3.46971438574,0.0,0.000190713918341,-0.0178308176522,-0.978593802716,0.0,0.21479112585,-0.103163699828,0.0,0.0,0.0,0.0331749312895
20,0.32,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.911123627,78.6187489092,1.62594782899,3.4674707815,0.0,-0.00559534283265,-0.0385000134102,-0.977647560505,0.0,0.220948669328,-0.0733342334957,0.0,0.0,0.0,0.0783662577993
21,0.33,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.005829291,78.6011420869,1.6277939433,3.46781399441,0.0,0.00920992386879,-0.0458242917631,-0.97775271381,0.0,0.0740204304012,0.17273659735,0.0,0.0,0.0,0.0528958620192
22,0.35,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.099643283,78.5866622953,1.62962267609,3.46809625155,0.0,0.02389696375,-0.0532548555092,-0.978001235931,0.0,0.0786564068636,0.167393548314,0.0,0.0,0.0,0.0478788075592
23,0.38,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.153326177,78.6758400333,1.63066912625,3.46635789409,0.0,0.0255732419483,-0.0706675709231,-0.978429729886,0.0,0.202512836643,-0.0104020110683,0.0,0.0,0.0,-0.03266351861
24,0.39,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.233483602,78.7000720447,1.63223164916,3.46588553519,0.0,0.0376026280133,-0.0811953111664,-0.979437055687,0.0,0.126200819185,0.10332713018,0.0,0.0,0.0,-0.00946621982621
25,0.41,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.298334326,78.7545736556,1.63349579583,3.46482312562,0.0,0.0475550466673,-0.0929656151402,-0.979875979196,0.0,0.158491049529,0.0456978136051,0.0,0.0,0.0,0.0426206067597
26,0.42,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.357179974,78.8283422109,1.63464288449,3.46338514209,0.0,0.0553487748875,-0.106550364854,-0.980275457286,0.0,0.183091239147,0.0151243438899,0.0,0.0,0.0,0.0376549968904
27,0.44,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.035052025,78.9221947843,1.62836358723,3.46155565723,0.0,0.0338975260943,-0.0937781343376,-0.977937023166,0.0,0.0549757595676,-0.0337406191256,0.0,0.0,0.0,-0.22534465351
28,0.45,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.04826861,78.9570359419,1.62862122046,3.46087649236,0.0,0.0374226828584,-0.0955349347477,-0.981175436466,0.0,0.0714110466923,-0.0173187405855,0.0,0.0,0.0,-0.290320071421
29,0.47,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.064599073,78.9943223193,1.62893955309,3.46014966239,0.0,0.0421153805906,-0.0967606125343,-0.984693739211,0.0,0.0783400244875,-0.0137575354716,0.0,0.0,0.0,-0.306901594812
30,0.49,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.080691475,79.0328703011,1.62925324512,3.45939823975,0.0,0.0467620146957,-0.0980203998476,-0.98822862531,0.0,0.0801190839331,-0.015196847177,0.0,0.0,0.0,-0.308306463993
31,0.52,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.124751494,79.0907259086,1.6301121149,3.45827045013,0.0,0.0522743316872,-0.102407478092,-0.990115036296,0.0,0.141424350159,0.00987181651602,0.0,0.0,0.0,-0.133600733679
32,0.53,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,340.172556292,79.160468535,1.6310439823,3.45691094474,0.0,0.0568879996224,-0.108464820399,-0.990880841775,0.0,0.164747234226,0.00340462876683,0.0,0.0,0.0,-0.0280635931175
33,0.55,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.858777775,79.221541783,1.624927442,3.45572043308,0.0,0.0252887128716,-0.0892681650639,-0.992041409483,0.0,0.0731490883525,-0.0515654746377,0.0,0.0,0.0,-0.329345532174
34,0.56,334.792278349,77.0104554756,1.52616526995,3.49882153069,0.5,339.866670343,79.2569651118,1.62508129323,3.45502991985,0.0,0.0276486969294,-0.0885015974329,-0.995724999621,0.0,0.0664477849554,-0.0246734294027,0.0,0.0,0.0,-0.34750605491
