,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
79,1.17,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.11431327,170.00187913,3.26733554133,1.68612321385,0.0,1.06850710532e-05,-0.00163339716712,-1.90712424731,0.0,0.178413116454,-0.00521829235677,0.0,0.0,0.0,0.00149995830633
80,1.18,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.098435891,170.075449016,3.26702604076,1.68468910301,0.0,0.00193545066639,-0.00289816173508,-1.90707198613,0.0,0.145571874126,0.0181232113085,0.0,0.0,0.0,0.00561261507044
81,1.21,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.074438586,170.149308117,3.26655825703,1.68324935445,0.0,0.00294432220931,-0.00432088205214,-1.90710168431,0.0,0.151341399849,0.00335677454565,0.0,0.0,0.0,-0.00264748107411
82,1.25,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.049536711,170.222659673,3.26607284038,1.68181949954,0.0,0.00368772104087,-0.0055207183788,-1.90713013468,0.0,0.150985132144,0.00136732394229,0.0,0.0,0.0,-0.00252009187202
83,1.27,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.025103319,170.295531324,3.26559655592,1.68039899953,0.0,0.00425511584116,-0.00643130263145,-1.90716101161,0.0,0.149751492937,0.00199021990336,0.0,0.0,0.0,-0.00272252401044
84,1.28,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,424.001066082,170.367752746,3.26512799379,1.67899117454,0.0,0.00464063024688,-0.00703712386394,-1.90716740536,0.0,0.148352907263,0.00224191490921,0.0,0.0,0.0,-0.000379321585005
85,1.3,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.97704742,170.439548679,3.26465979375,1.67759164369,0.0,0.0048429426742,-0.00735298944291,-1.90716180205,0.0,0.147557310594,0.00200247318374,0.0,0.0,0.0,0.000706379257851
86,1.31,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.952857595,170.51096147,3.26418825721,1.67619958148,0.0,0.00485523933561,-0.00738494730205,-1.90714871646,0.0,0.1469624571,0.00143906055023,0.0,0.0,0.0,0.00131823433404
87,1.33,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.92837073,170.582168585,3.26371093041,1.67481152855,0.0,0.00468630664644,-0.00714007672403,-1.90714318534,0.0,0.146630013506,0.000769959496968,0.0,0.0,0.0,0.000906582832262
88,1.33,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.903171107,170.653164144,3.2632197097,1.67342759953,0.0,0.00435428933995,-0.00661605854059,-1.90713305427,0.0,0.146836956359,-0.000706457680655,0.0,0.0,0.0,0.000781043562774
89,1.34,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.896631722,170.719674031,3.2630922363,1.6721311105,0.0,0.00654666218203,-0.00435458489326,-1.90715716828,0.0,0.126571290721,0.0307898246287,0.0,0.0,0.0,-0.00121307680285
90,1.36,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.900365491,170.783371875,3.26316501931,1.67088943713,0.0,0.010795249037,-0.000616786237653,-1.90714891858,0.0,0.114788066975,0.0478798517784,0.0,0.0,0.0,0.00187848941322
91,1.39,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.847490614,170.881965476,3.26213431996,1.66896753457,0.0,0.00925656665373,-0.00539977693579,-1.90605208177,0.0,0.215501958471,-0.0341073768411,0.0,0.0,0.0,0.109410733708
92,1.41,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.838380522,170.957560188,3.26195673532,1.66749395345,0.0,0.0129943809041,-0.00547987048678,-1.90558549607,0.0,0.144988644755,0.0316892296755,0.0,0.0,0.0,0.0487515594948
93,1.43,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.811257056,171.033308171,3.26142801279,1.66601738458,0.0,0.0149563964417,-0.00631294256934,-1.90535546897,0.0,0.156841145165,-0.00146196522901,0.0,0.0,0.0,0.0242012602699
94,1.44,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.781907703,171.108276038,3.26085590065,1.66455602265,0.0,0.0165070858067,-0.00721560323052,-1.9052487381,0.0,0.156829481808,-0.00607015785006,0.0,0.0,0.0,0.0117611064558
95,1.45,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.75385527,171.183073585,3.2603090696,1.6630979808,0.0,0.0180481526419,-0.00800822817866,-1.90517331301,0.0,0.155687528335,-0.00380041780971,0.0,0.0,0.0,0.00876346099395
96,1.46,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.722220573,171.258033528,3.25969240883,1.66163677333,0.0,0.0188323327983,-0.00935736683354,-1.90528230627,0.0,0.158272496664,-0.0102886567023,0.0,0.0,0.0,-0.0102368875759
97,1.49,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.694952318,171.332487375,3.2591608639,1.66018543129,0.0,0.0198664351242,-0.0106585974707,-1.90539601195,0.0,0.154542575276,-0.00254794399027,0.0,0.0,0.0,-0.010349528305
98,1.5,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.669258845,171.407052258,3.25866001647,1.65873192479,0.0,0.0209763082714,-0.0120196626247,-1.90549360457,0.0,0.15373881729,0.000437532350013,0.0,0.0,0.0,-0.00851443437908
99,1.52,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.624300738,171.498897614,3.25778364012,1.65694156698,0.0,0.0164295750227,-0.0167258076929,-1.90404882059,0.0,0.197967530299,-0.024213685783,0.0,0.0,0.0,0.138158357151
100,1.55,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.609396433,171.584740972,3.25749310785,1.65526820718,0.0,0.0151615473969,-0.0193261734568,-1.90279579689,0.0,0.167660494666,0.0271341534568,0.0,0.0,0.0,0.123014165142
101,1.57,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.606390207,171.667952139,3.25743450695,1.65364615713,0.0,0.0158113584656,-0.0206214789403,-1.90157461199,0.0,0.155291460359,0.0471771335811,0.0,0.0,0.0,0.123415349381
102,1.58,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.613597543,171.748544278,3.25757500083,1.65207516027,0.0,0.0185734081255,-0.0204337501319,-1.90035423101,0.0,0.144047805209,0.0641623216021,0.0,0.0,0.0,0.127706507854
103,1.61,424.962717745,162.058327417,3.28387364025,1.84096827646,0.5,423.619685775,171.8294907,3.25769367982,1.6504972573,0.0,0.0212845495553,-0.0202850795641,-1.89913968645,0.0,0.145503246761,0.0621142248101,0.0,0.0,0.0,0.126973820314
