,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.568507283,212.108726724,-1.71406418552,0.865326964439,0.0,0.0465873766448,-0.00707421503634,-2.59294706685,0.0,0.162963452485,0.0474514129765,0.0,0.0,0.0,-0.0614267837373
1,0.0,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.50895693,212.180364193,-1.7152250111,0.863930522553,0.0,0.0456879685606,-0.00727829637355,-2.59362861716,0.0,0.171843026198,0.0587594183935,0.0,0.0,0.0,-0.0687674887882
2,0.01,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.448529749,212.256771158,-1.71640292886,0.862441108022,0.0,0.0468205236978,-0.00910154468431,-2.59442105445,0.0,0.178106151106,0.0659365079913,0.0,0.0,0.0,-0.0782813872435
3,0.02,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.387264244,212.336332594,-1.71759718823,0.860890202842,0.0,0.0499592806577,-0.0125362037385,-2.59534575342,0.0,0.182648507919,0.0704888397977,0.0,0.0,0.0,-0.089038144882
4,0.04,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.326042733,212.414317033,-1.71879059001,0.859370038347,0.0,0.0530341540829,-0.0159280766282,-2.5962858586,0.0,0.180897967286,0.0680372013691,0.0,0.0,0.0,-0.0896344585463
5,0.05,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.267941242,212.534944221,-1.71992317268,0.857018631162,0.0,0.0630691437408,-0.0240737527239,-2.59700787395,0.0,0.218721612403,0.142442353502,0.0,0.0,0.0,-0.0520429034665
6,0.06,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.204663148,212.653399857,-1.72115666379,0.854709554451,0.0,0.0734656953145,-0.0328910982136,-2.59823005254,0.0,0.224973764538,0.133718165269,0.0,0.0,0.0,-0.0926025391217
7,0.09,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.140452558,212.771305891,-1.72240833219,0.852411191218,0.0,0.0854322869776,-0.0429678184737,-2.59974199647,0.0,0.225754085054,0.132130485188,0.0,0.0,0.0,-0.105794925734
8,0.1,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.095707166,212.788378058,-1.72328056208,0.852078400434,0.0,0.0828655700656,-0.040868370656,-2.60146248731,0.0,0.0917360795134,-0.0162389900719,0.0,0.0,0.0,-0.183120598437
9,0.12,168.392606959,211.997727708,-1.71749304173,0.867490687957,0.5,168.035909485,212.830311623,-1.72444620887,0.851260982014,0.0,0.0815641360726,-0.0407278744017,-2.60247011422,0.0,0.14197632496,0.0103221665979,0.0,0.0,0.0,-0.10606836464
