,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.2425999056,446.216917648,-3.80618713634,-3.69818552919,0.0,0.406135820734,0.619672342988,0.655974973361,0.0,0.158400944178,-0.010610937274,0.0,0.0,0.0,0.120477068372
1,0.04,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.3190193282,446.19724908,-3.80469747898,-3.69780212632,0.0,0.384923798365,0.6208688284,0.646561709963,0.0,0.142288977772,-0.060255615734,0.0,0.0,0.0,0.291919044738
2,0.06,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.3905499977,446.174066147,-3.80330311895,-3.6973502173,0.0,0.364375543992,0.622135325229,0.637475892005,0.0,0.13924974848,-0.047518862648,0.0,0.0,0.0,0.287882989555
3,0.07,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.4626512777,446.151979408,-3.80189763591,-3.69691967657,0.0,0.343774498178,0.623312740907,0.628386700261,0.0,0.139328645777,-0.0485964891659,0.0,0.0,0.0,0.292665349501
4,0.07,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5352614978,446.130897897,-3.80048223201,-3.69650873093,0.0,0.323129127968,0.624401712876,0.619297108294,0.0,0.139443418788,-0.0494610019414,0.0,0.0,0.0,0.297110309686
5,0.09,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6083276065,446.110740539,-3.79905794139,-3.69611579999,0.0,0.30244639906,0.625402880861,0.610209656371,0.0,0.139590933969,-0.050137821011,0.0,0.0,0.0,0.301260504238
6,0.1,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6545604074,446.077836934,-3.7981567172,-3.69547440417,0.0,0.276484417699,0.625557659706,0.598472612404,0.0,0.111146723492,0.000993383206305,0.0,0.0,0.0,0.34655163873
7,0.11,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6767167109,446.005109933,-3.79772482045,-3.69405672384,0.0,0.251696254636,0.624628398208,0.588361001852,0.0,0.114911865154,0.0934633821531,0.0,0.0,0.0,0.437510145627
8,0.12,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6987514336,445.931609693,-3.79729529369,-3.69262397063,0.0,0.227031602845,0.623572351566,0.578346155812,0.0,0.115048014229,0.0955500284819,0.0,0.0,0.0,0.439886449476
9,0.13,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.7215803914,445.859161981,-3.79685028477,-3.69121173451,0.0,0.202377616977,0.622403754463,0.568405315711,0.0,0.114297105011,0.0941985283674,0.0,0.0,0.0,0.444437517393
10,0.14,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.4550283521,445.523369781,-3.80204623095,-3.6846660776,0.0,0.366428729058,0.594890787214,0.643147041196,0.0,0.0352976679525,-0.0352150270181,0.0,0.0,0.0,0.189544123281
11,0.16,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.478433059,445.523928388,-3.80158999885,-3.68467696664,0.0,0.363363224835,0.590106666168,0.643012315425,0.0,0.0360408402595,-0.0282599897974,0.0,0.0,0.0,0.157716699733
12,0.18,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5022919698,445.524340575,-3.80112491287,-3.68468500145,0.0,0.360306703728,0.585286316315,0.642889221224,0.0,0.0369248955811,-0.0285573341232,0.0,0.0,0.0,0.157158623817
13,0.22,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5265464554,445.524609399,-3.80065211588,-3.6846902417,0.0,0.35726042481,0.580436163539,0.64277924408,0.0,0.0377132295817,-0.0287911511034,0.0,0.0,0.0,0.15667466538
14,0.23,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5590798255,445.541838587,-3.80001793713,-3.68502609331,0.0,0.345328102007,0.573681454832,0.638652574089,0.0,0.0314958751383,-0.0653643921396,0.0,0.0,0.0,0.23844842603
15,0.26,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5692626545,445.540988707,-3.79981944143,-3.68500952646,0.0,0.333557625582,0.566779439668,0.634730650916,0.0,0.0175762057303,-0.0109688604274,0.0,0.0,0.0,0.243274489416
16,0.27,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5652851305,445.527385818,-3.79989697601,-3.68474436293,0.0,0.321518181852,0.559523398869,0.63088484671,0.0,0.010039963353,0.0254450567708,0.0,0.0,0.0,0.258205208333
17,0.28,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.5878418493,445.516919276,-3.79945727389,-3.68454033677,0.0,0.304766413265,0.549797698946,0.626280975979,0.0,0.048921084739,-0.010227404738,0.0,0.0,0.0,0.422041818333
18,0.28,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6015399455,445.584036632,-3.79919025447,-3.68584866729,0.0,0.279015790565,0.549203755447,0.620138575684,0.0,-0.0529889249182,-0.123452249498,0.0,0.0,0.0,0.730855403338
19,0.31,70.5889741568,444.947136501,-3.62399660513,-3.67343346007,0.5,61.6205230905,445.65098593,-3.79882021266,-3.68715372183,0.0,0.252964517043,0.548590979451,0.614186682877,0.0,-0.04344403437,-0.129274910346,0.0,0.0,0.0,0.764085557155
