,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.44,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.299564155,68.7363365833,3.30993302447,3.66011039799,0.0,3.7782305978e-05,8.5088651587e-06,-0.805792452974,0.0,0.150071023313,3.6027045843e-06,0.0,0.0,0.0,-0.000157931512296
31,0.45,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.352877717,68.7918743541,3.31097227518,3.65902779037,0.0,3.76774378593e-05,8.29202541722e-06,-0.805793919463,0.0,0.150069513551,4.85935437776e-06,0.0,0.0,0.0,-0.000148505585773
32,0.46,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.406191143,68.8474113606,3.31201152325,3.65794519765,0.0,3.75881146263e-05,8.09517752608e-06,-0.805795300759,0.0,0.150068252044,5.90757628241e-06,0.0,0.0,0.0,-0.000139934674194
33,0.48,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.459504448,68.9029477362,3.31305076897,3.65686261723,0.0,3.75122534462e-05,7.91800679199e-06,-0.805796604117,0.0,0.150067196543,6.78276229038e-06,0.0,0.0,0.0,-0.000132092158195
34,0.49,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.512817644,68.9584835912,3.31409001255,3.65578004696,0.0,3.74480423398e-05,7.75979562368e-06,-0.805797835774,0.0,0.150066318482,7.50695412467e-06,0.0,0.0,0.0,-0.000124876240575
35,0.5,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.56613074,69.014019017,3.3151292542,3.65469748505,0.0,3.73939069396e-05,7.61955873513e-06,-0.805799001148,0.0,0.150065577086,8.12883817999e-06,0.0,0.0,0.0,-0.000118204523848
36,0.51,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.619443747,69.0695540898,3.31616849409,3.65361493002,0.0,3.73484802397e-05,7.49614524564e-06,-0.805800104985,0.0,0.150064954397,8.63557148721e-06,0.0,0.0,0.0,-0.000112009822521
37,0.53,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.672756672,69.1250888728,3.31720773239,3.65253238065,0.0,3.73105756303e-05,7.38831491509e-06,-0.805801151481,0.0,0.150064437841,9.07416347989e-06,0.0,0.0,0.0,-0.000106236924377
38,0.54,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.726069521,69.1806234188,3.31824696922,3.65144983589,0.0,3.72791631587e-05,7.29479425152e-06,-0.805802144378,0.0,0.150063998074,9.43236997003e-06,0.0,0.0,0.0,-0.000100840081109
39,0.57,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.779382301,69.2361577719,3.31928620469,3.65036729489,0.0,3.72533487872e-05,7.21431703325e-06,-0.805803087035,0.0,0.150063634575,9.73315692993e-06,0.0,0.0,0.0,-9.57810597201e-05
40,0.59,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.832695017,69.2916919689,3.32032543892,3.64928475694,0.0,3.72323563528e-05,7.14565283118e-06,-0.80580398249,0.0,0.150063323538,9.98554882478e-06,0.0,0.0,0.0,-9.10276258651e-05
41,0.6,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.886007673,69.3472260405,3.32136467199,3.64820222143,0.0,3.72155119223e-05,7.08762635855e-06,-0.805804833509,0.0,0.150063074764,1.02027670734e-05,0.0,0.0,0.0,-8.65523599072e-05
42,0.62,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.939320274,69.4027600124,3.32240390398,3.64711968787,0.0,3.7202230245e-05,7.03912986466e-06,-0.805805642623,0.0,0.150062854944,1.03787430629e-05,0.0,0.0,0.0,-8.23317300624e-05
43,0.63,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,426.992632824,69.4582939063,3.32344313497,3.64603715582,0.0,3.71920030293e-05,6.99913031049e-06,-0.805806412159,0.0,0.150062676685,1.05244709952e-05,0.0,0.0,0.0,-7.8345364066e-05
44,0.65,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.045945325,69.5138277401,3.32448236501,3.64495462495,0.0,3.71843888037e-05,6.96667267698e-06,-0.805807144269,0.0,0.150062528352,1.06506264182e-05,0.0,0.0,0.0,-7.45754752192e-05
45,0.66,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.099257781,69.569361529,3.32552159418,3.64387209495,0.0,3.71790041429e-05,6.94088045728e-06,-0.805807840948,0.0,0.150062398664,1.0741900478e-05,0.0,0.0,0.0,-7.10064076261e-05
46,0.68,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.152570195,69.6248952855,3.32656082251,3.64278956559,0.0,3.71755160757e-05,6.92095414288e-06,-0.805808504054,0.0,0.150062296935,1.08262874727e-05,0.0,0.0,0.0,-6.76242748561e-05
47,0.69,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.205882569,69.6804290201,3.32760005007,3.64170703665,0.0,3.71736355085e-05,6.90616832319e-06,-0.805809135319,0.0,0.150062213467,1.09000721709e-05,0.0,0.0,0.0,-6.44166712106e-05
48,0.71,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.259194905,69.7359627417,3.3286392769,3.64062450796,0.0,3.71731115287e-05,6.89586787118e-06,-0.805809736366,0.0,0.150062138804,1.09464930778e-05,0.0,0.0,0.0,-6.13724397469e-05
49,0.72,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.312507206,69.7914964574,3.32967850304,3.63954197939,0.0,3.71737264622e-05,6.88946357315e-06,-0.805810308719,0.0,0.150062077588,1.09987837725e-05,0.0,0.0,0.0,-5.84814852661e-05
50,0.74,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.365819473,69.8470301734,3.33071772852,3.63845945081,0.0,3.71752915855e-05,6.88642746516e-06,-0.805810853807,0.0,0.150062039979,1.10328588322e-05,0.0,0.0,0.0,-5.57346223013e-05
51,0.77,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.419131709,69.9025638947,3.33175695339,3.63737692213,0.0,3.71776434002e-05,6.88628807191e-06,-0.805811372979,0.0,0.150061999003,1.1050462512e-05,0.0,0.0,0.0,-5.31234509888e-05
52,0.8,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.472443915,69.9580976252,3.33279617768,3.63629439327,0.0,3.71806403947e-05,6.88862568926e-06,-0.805811867505,0.0,0.150061972587,1.10712104969e-05,0.0,0.0,0.0,-5.0640255107e-05
53,0.83,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.525756092,70.0136313684,3.33383540141,3.63521186416,0.0,3.71841602269e-05,6.89306780691e-06,-0.805812338586,0.0,0.150061953059,1.10897726223e-05,0.0,0.0,0.0,-4.82779176094e-05
54,0.84,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.579068243,70.0691651269,3.33487462463,3.63412933476,0.0,3.71880972709e-05,6.89928473935e-06,-0.805812787355,0.0,0.150061939119,1.10942257511e-05,0.0,0.0,0.0,-4.60298504019e-05
55,0.87,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.632380369,70.1246989028,3.33591384735,3.63304680501,0.0,3.71923604798e-05,6.9069855055e-06,-0.805813214887,0.0,0.150061930132,1.10978208334e-05,0.0,0.0,0.0,-4.38899353673e-05
56,0.88,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.685692471,70.1802326978,3.3369530696,3.6319642749,0.0,3.71968715218e-05,6.91591398234e-06,-0.8058136222,0.0,0.150061918881,1.1094866517e-05,0.0,0.0,0.0,-4.18524746434e-05
57,0.9,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.73900455,70.2357665132,3.33799229141,3.63088174438,0.0,3.72015631539e-05,6.92584534328e-06,-0.805814010257,0.0,0.150061917616,1.10981699306e-05,0.0,0.0,0.0,-3.99121481648e-05
58,0.91,421.530649817,65.781784081,3.21697173133,3.71770401401,0.5,427.792316607,70.29130035,3.33903151281,3.62979921345,0.0,3.72063778026e-05,6.93658277996e-06,-0.805814379973,0.0,0.150061912868,1.109568686e-05,0.0,0.0,0.0,-3.80639775786e-05
