,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.658164162,26.7859719743,0.41243984721,4.4778562968,0.0,1.81713038465e-05,0.000242410942852,-0.495807722749,0.0,0.150353023629,-0.000417928680467,0.0,0.0,0.0,0.000916156301066
1,0.04,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.725579283,26.8228361023,0.413753982119,4.47713769781,0.0,1.21464749735e-05,0.000197962430006,-0.495800395836,0.0,0.149775697054,-0.000686808248212,0.0,0.0,0.0,0.000730654015154
2,0.05,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.792930227,26.8596733881,0.415066866029,4.47641962206,0.0,9.95010196839e-06,0.000186353910679,-0.495792759469,0.0,0.149640755698,-0.000702998225446,0.0,0.0,0.0,0.000762222150688
3,0.06,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.860349661,26.8965128278,0.416381085011,4.47570150433,0.0,5.97850264805e-06,0.000181986107005,-0.495786193569,0.0,0.149760405223,-0.000644339055544,0.0,0.0,0.0,0.000655574004334
4,0.1,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.927840468,26.9333281821,0.417696695284,4.4749838561,0.0,1.66415499552e-06,0.00017772559524,-0.49578094596,0.0,0.149860542104,-0.000537702758321,0.0,0.0,0.0,0.000523898221198
5,0.12,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,277.99538213,26.9701083038,0.419013296879,4.47426689466,0.0,-2.11079011487e-06,0.000173571910265,-0.495776900904,0.0,0.149915086644,-0.000430758523416,0.0,0.0,0.0,0.000403697756603
6,0.15,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.062961114,27.0068556204,0.420330626004,4.4735505727,0.0,-5.20211482342e-06,0.000170022104299,-0.495773860585,0.0,0.149948660503,-0.000340365300646,0.0,0.0,0.0,0.000303242776014
7,0.19,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.130569305,27.0435762127,0.421648524455,4.47283477168,0.0,-7.68468418727e-06,0.000167120800465,-0.495771634123,0.0,0.149973963012,-0.000267796098465,0.0,0.0,0.0,0.000221862655203
8,0.21,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.198200727,27.0802757347,0.422966875761,4.47211938139,0.0,-9.66498635712e-06,0.000164747523364,-0.495770057334,0.0,0.149994262793,-0.000210367824961,0.0,0.0,0.0,0.000156896382948
9,0.25,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.265850539,27.1169586975,0.424285585553,4.47140431389,0.0,-1.12402477271e-05,0.000162786041725,-0.495768994265,0.0,0.150010437504,-0.000165082766813,0.0,0.0,0.0,0.000105524671266
10,0.27,280.898460007,28.9692332285,0.475603508904,4.43529759789,0.5,278.333514838,27.1536286315,0.425604577737,4.47068950036,0.0,-1.24917055056e-05,0.000161149909702,-0.49576833445,0.0,0.150023196216,-0.000129406864686,0.0,0.0,0.0,6.51999117733e-05
