,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.359642578,111.569758643,0.211688939141,2.82515090365,0.0,-0.0660268091364,-0.190370292143,-1.38499494392,0.0,0.0309295185528,0.113289615365,0.0,0.0,0.0,-0.182714200506
1,0.02,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.415815498,111.57836504,0.212783927835,2.82498313762,0.0,-0.0556631628088,-0.19062844959,-1.38880171603,0.0,0.0364751249137,0.10470302279,0.0,0.0,0.0,-0.184440696408
2,0.03,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.480838291,111.583718317,0.214051428667,2.82487878524,0.0,-0.0390448336812,-0.186732846763,-1.39342578373,0.0,0.0327239373304,0.123315404952,0.0,0.0,0.0,-0.150680076378
3,0.05,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.542060899,111.593226012,0.21524485184,2.82469345005,0.0,-0.0227481331192,-0.182982893359,-1.39795359921,0.0,0.0389509152082,0.114593901878,0.0,0.0,0.0,-0.153230163888
4,0.05,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.586940482,111.619185457,0.21611969751,2.82418741799,0.0,-0.00469195340875,-0.177855386958,-1.40249417588,0.0,0.0646481541556,0.0780837804443,0.0,0.0,0.0,-0.130030792884
5,0.07,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.629051247,111.648266746,0.216940570111,2.82362053126,0.0,0.0131183747688,-0.172819808484,-1.40692238493,0.0,0.0694828798991,0.0719210541345,0.0,0.0,0.0,-0.132127598244
6,0.09,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.524820921,111.71148935,0.214908789891,2.82238812184,0.0,-0.00155776733123,-0.15184534166,-1.40720708655,0.0,0.0873781772511,-0.220780870506,0.0,0.0,0.0,-0.265600262964
7,0.1,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.474948851,111.755985467,0.213936624772,2.82152075113,0.0,-0.0100815052208,-0.129048049131,-1.40932951669,0.0,0.0690789477352,-0.109440016486,0.0,0.0,0.0,-0.331561186502
8,0.14,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.426038362,111.799547493,0.212983203943,2.82067158883,0.0,-0.0185716474343,-0.106270184986,-1.41165798596,0.0,0.0679672179249,-0.107121458854,0.0,0.0,0.0,-0.332518227117
9,0.14,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.377696203,111.842132073,0.212040861657,2.81984148006,0.0,-0.027067305591,-0.0834985416109,-1.41415522767,0.0,0.0666471162894,-0.105517131824,0.0,0.0,0.0,-0.330219778104
10,0.15,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.361609619,111.865132137,0.211727283026,2.81939313572,0.0,-0.0306242280431,-0.0583577338234,-1.41732442038,0.0,0.039010236628,-0.0371010584471,0.0,0.0,0.0,-0.342126201562
11,0.16,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.351154303,111.884024494,0.211523475689,2.81902486367,0.0,-0.0324807418527,-0.0322415847317,-1.42059239328,0.0,0.0330342611352,-0.0248883406755,0.0,0.0,0.0,-0.3352044875
12,0.19,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.486567001,111.95348882,0.214163099442,2.81767078323,0.0,-0.0102703085319,-0.0206079924425,-1.42340513306,0.0,0.173165029678,0.241725735173,0.0,0.0,0.0,-0.222538975602
13,0.2,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.485529762,112.098343789,0.214142880356,2.81484709963,0.0,-0.00847944647062,-0.0200799526729,-1.42790753041,0.0,0.279327826956,-0.0423451143532,0.0,0.0,0.0,-0.446790934777
14,0.21,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.499158909,112.23309388,0.214408555722,2.8122203922,0.0,-0.00832442448604,-0.0208879649114,-1.43209007326,0.0,0.263826783633,-0.0101459880985,0.0,0.0,0.0,-0.418213096445
15,0.22,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.516693076,112.369970968,0.214750352361,2.80955222284,0.0,-0.00985024400163,-0.0229858510971,-1.43584143741,0.0,0.268949654725,-0.00212458894178,0.0,0.0,0.0,-0.378484729961
16,0.23,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.550540974,112.477455374,0.21541015544,2.80745701025,0.0,-0.00936826900095,-0.0271750930495,-1.43685619757,0.0,0.216496832698,0.0373814479513,0.0,0.0,0.0,-0.10027282578
17,0.24,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.576861467,112.573139731,0.21592322547,2.80559181811,0.0,-0.00918023735274,-0.032913153724,-1.43723660062,0.0,0.191707158022,0.0259956869835,0.0,0.0,0.0,-0.0374729270687
18,0.25,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.59864493,112.668244439,0.216347854381,2.80373792517,0.0,-0.00908083043622,-0.0407362397777,-1.43743519115,0.0,0.189392670582,0.0174249921847,0.0,0.0,0.0,-0.0194931128841
19,0.26,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.617659475,112.76658003,0.216718508279,2.80182105205,0.0,-0.00900110690162,-0.0509150056943,-1.43752614087,0.0,0.194894152945,0.0112610483539,0.0,0.0,0.0,-0.00872974915163
20,0.27,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.662031248,112.83660416,0.217583455135,2.80045605926,0.0,-0.00193502366743,-0.0559790916193,-1.43734279861,0.0,0.146722813578,0.0676065009613,0.0,0.0,0.0,0.0560789762767
21,0.27,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.623171351,112.894777933,0.216825952256,2.79932206759,0.0,-0.00763071101282,-0.0545345148859,-1.43724846059,0.0,0.102285549488,-0.0902605630746,0.0,0.0,0.0,-0.0222169027072
22,0.28,264.837421653,110.544373923,0.162522839246,2.84513890988,0.5,267.607004364,112.954995811,0.216510806323,2.7981482298,0.0,-0.0110950013526,-0.053000915216,-1.43826644965,0.0,0.112147237321,-0.0467241435254,0.0,0.0,0.0,-0.120417309351
