,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.039408969,111.013373499,4.80583643214,2.83599661795,0.0,-0.129042134169,0.0055146753146,-1.30442481568,0.0,0.0928047396404,-0.0610404679444,0.0,0.0,0.0,-0.220107862445
1,0.02,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.095059244,111.079078846,4.80692123283,2.83471581197,0.0,-0.119608630226,0.0154537513623,-1.30610069101,0.0,0.152082986845,0.0714880607965,0.0,0.0,0.0,-0.177481937675
2,0.04,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.130662131,111.137302877,4.80761524622,2.83358084061,0.0,-0.111358727377,0.0263589796817,-1.3076320941,0.0,0.127695470753,0.0377014191827,0.0,0.0,0.0,-0.170388598452
3,0.05,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.158450077,111.193530297,4.80815692158,2.83248478953,0.0,-0.103634080788,0.0376810310996,-1.30905846761,0.0,0.119953757628,0.0241585298208,0.0,0.0,0.0,-0.167369070357
4,0.07,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.184602446,111.249343682,4.80866671435,2.83139680931,0.0,-0.0958471509568,0.0491398224129,-1.31038814331,0.0,0.118340489554,0.0214348451186,0.0,0.0,0.0,-0.166762797404
5,0.08,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.210025523,111.304741211,4.80916229091,2.83031693547,0.0,-0.0879272584132,0.0607644039543,-1.31162746254,0.0,0.117187124861,0.0204045622878,0.0,0.0,0.0,-0.167434766051
6,0.1,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.235065481,111.359661074,4.80965039924,2.82924637282,0.0,-0.0798708732419,0.0725991750918,-1.31277923889,0.0,0.116096350711,0.0200446480415,0.0,0.0,0.0,-0.168863165374
7,0.12,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.260050232,111.414087703,4.81013743143,2.82818542489,0.0,-0.0716621786937,0.0846737704622,-1.31384305108,0.0,0.115144274517,0.0202979578617,0.0,0.0,0.0,-0.170869567428
8,0.14,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.262367254,111.542346504,4.81018259755,2.82568525334,0.0,-0.0719875853964,0.0889536892623,-1.31072070966,0.0,0.242938807611,-0.0600780479459,0.0,0.0,0.0,0.315565159156
9,0.17,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.280819932,111.666751187,4.81054229886,2.82326021078,0.0,-0.0697480080275,0.0922968904564,-1.30710149668,0.0,0.243456130992,-0.0285543186787,0.0,0.0,0.0,0.341649249304
10,0.17,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.308375871,111.791756203,4.81107945168,2.82082346582,0.0,-0.0652183753353,0.0944632939993,-1.30324347694,0.0,0.249091928692,-0.0126438723423,0.0,0.0,0.0,0.343560807623
11,0.19,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.321742786,111.873203381,4.81134001533,2.81923580155,0.0,-0.0618833084642,0.100235405013,-1.30235408249,0.0,0.159940461332,-0.0170428583714,0.0,0.0,0.0,0.0564003522124
12,0.2,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.340922301,111.936677562,4.81171388501,2.81799848807,0.0,-0.057784775261,0.10707534876,-1.30276938827,0.0,0.129261775572,0.00332697733559,0.0,0.0,0.0,-0.0839894224348
13,0.22,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.362450961,111.995663988,4.81213354699,2.81684865521,0.0,-0.0533405412638,0.114307815165,-1.30351166204,0.0,0.122056839267,0.0101637548189,0.0,0.0,0.0,-0.12335528704
14,0.23,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.38475882,112.053312697,4.81256839806,2.81572489869,0.0,-0.0487146716073,0.121837707587,-1.30431692323,0.0,0.119947300553,0.0124201209163,0.0,0.0,0.0,-0.135054655252
15,0.26,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.406640515,112.130025546,4.81299494182,2.81422952152,0.0,-0.0463848030672,0.126525804172,-1.30450375304,0.0,0.155565526695,0.00180605565322,0.0,0.0,0.0,-0.047407537792
16,0.29,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.431624919,112.200573441,4.81348196724,2.8128543189,0.0,-0.0440498809813,0.130671380103,-1.30493876402,0.0,0.145518420789,0.0108899233589,0.0,0.0,0.0,-0.073432025799
17,0.32,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.456458449,112.266390237,4.81396605165,2.81157134041,0.0,-0.041712278838,0.134713366142,-1.30548509959,0.0,0.136520009873,0.0131078673579,0.0,0.0,0.0,-0.0855829387001
18,0.32,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.479880432,112.329610061,4.8144226205,2.81033898517,0.0,-0.0391115454899,0.13909228018,-1.30601754528,0.0,0.130916999505,0.0118397432264,0.0,0.0,0.0,-0.0887749941031
19,0.34,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.518023166,112.395560382,4.81516614358,2.80905340387,0.0,-0.0340009937443,0.142180430933,-1.30626707602,0.0,0.143587943952,0.0381928366226,0.0,0.0,0.0,-0.0965975728978
20,0.35,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.537777944,112.460386519,4.81555122698,2.80778973648,0.0,-0.0312024688386,0.146453487619,-1.30664082018,0.0,0.132072196918,0.00419021807877,0.0,0.0,0.0,-0.0776375111809
21,0.37,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.55778685,112.526131117,4.81594126414,2.80650816536,0.0,-0.0286112051117,0.150913188909,-1.30699136235,0.0,0.133932450986,0.00425323684223,0.0,0.0,0.0,-0.0734538696354
22,0.39,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.579515691,112.592553646,4.81636482829,2.80521337922,0.0,-0.0259217830911,0.155421591393,-1.30729181409,0.0,0.136082784271,0.00718560678997,0.0,0.0,0.0,-0.0710889987877
23,0.41,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.602493347,112.666627215,4.81681273581,2.80376945,0.0,-0.0240000749542,0.158783192266,-1.30735561406,0.0,0.151102320809,0.00565683727214,0.0,0.0,0.0,-0.0364181341072
24,0.42,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.617312687,112.731550789,4.81710161184,2.80250388325,0.0,-0.0228859663778,0.163797080683,-1.30777083254,0.0,0.129741970582,-0.00500290916793,0.0,0.0,0.0,-0.0594257141193
25,0.43,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.642616532,112.798082647,4.81759486418,2.80120696594,0.0,-0.0201642464303,0.168260186458,-1.30801718421,0.0,0.138096963877,0.0139595747188,0.0,0.0,0.0,-0.0696202981636
26,0.45,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.667612858,112.863735758,4.818082122,2.79992717821,0.0,-0.0169248270011,0.172925387558,-1.30820562435,0.0,0.136287797482,0.0138444739092,0.0,0.0,0.0,-0.0738448579695
27,0.47,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.690767767,112.928291702,4.81853348473,2.79866877773,0.0,-0.0134220311686,0.178018050773,-1.30838140575,0.0,0.133297070976,0.010954141832,0.0,0.0,0.0,-0.0787344122665
28,0.48,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.713040846,112.99206208,4.81896765781,2.79742569044,0.0,-0.00964250241692,0.183545397608,-1.30854440185,0.0,0.131382654868,0.00971188247243,0.0,0.0,0.0,-0.0842620925988
29,0.52,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.735112449,113.055165466,4.81939790349,2.79619560496,0.0,-0.00556511843926,0.189509841461,-1.30868722039,0.0,0.130037903798,0.00968719352042,0.0,0.0,0.0,-0.0899032440519
30,0.54,500.313431377,109.640106417,4.75269846739,2.86276595679,0.5,503.757892744,113.119575919,4.81984196383,2.79494004056,0.0,-0.00156539953677,0.195775401611,-1.30878867639,0.0,0.132879016925,0.0103901413588,0.0,0.0,0.0,-0.0867497508076
