,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.471465869,76.2628169966,0.642718632923,3.51339538018,0.0,0.0822408375235,0.712698034493,-1.31567682831,0.0,0.272607510421,-0.0406262318743,0.0,0.0,0.0,0.183445935402
1,0.01,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.48961834,76.400878014,0.643072482255,3.51070413228,0.0,0.0838851461977,0.727381244846,-1.31295402922,0.0,0.270558093515,-0.0347022102404,0.0,0.0,0.0,0.163919554278
2,0.02,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.510010298,76.5377067751,0.643469986317,3.50803690497,0.0,0.0854451927849,0.741705858629,-1.31041410025,0.0,0.269230826021,-0.030522625791,0.0,0.0,0.0,0.149487495655
3,0.03,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.532013095,76.6736200934,0.64389889074,3.50538752255,0.0,0.0869502911182,0.755691245627,-1.30800768081,0.0,0.268209740786,-0.0276498960543,0.0,0.0,0.0,0.138244786978
4,0.04,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.555112596,76.8088661192,0.644349173413,3.50275114777,0.0,0.0884238567335,0.769359901774,-1.30569519194,0.0,0.267413518806,-0.0258466632336,0.0,0.0,0.0,0.129512185651
5,0.06,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.578908157,76.9436537977,0.644813024511,3.50012370765,0.0,0.0898845331969,0.782735120041,-1.303444323,0.0,0.266818174852,-0.0248885816742,0.0,0.0,0.0,0.122819430562
6,0.07,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.579716459,77.0890050102,0.644828780874,3.49729035068,0.0,0.0852610102344,0.794388799531,-1.30475545903,0.0,0.274702115833,-0.072950576757,0.0,0.0,0.0,0.196762307867
7,0.09,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.582860521,77.2334752114,0.644890068643,3.49447416742,0.0,0.080798109558,0.80612542444,-1.30601173277,0.0,0.274307259182,-0.0677040143798,0.0,0.0,0.0,0.194607291517
8,0.09,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.629961763,77.3749009202,0.645808221497,3.49171733099,0.0,0.086295871177,0.816812539959,-1.3021448094,0.0,0.290966382192,0.0151295035783,0.0,0.0,0.0,-0.0123446490982
9,0.12,290.803540213,77.7246633594,0.668684994402,3.48489934972,0.5,289.670043405,77.5086880462,0.64658954006,3.48910939481,0.0,0.0941673723556,0.828163732914,-1.29598121163,0.0,0.273087350269,0.00400320992521,0.0,0.0,0.0,0.039393388946
