,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
34,0.48,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,333.04333005,189.776085693,1.49207271053,1.30066109761,0.0,-0.0265059227399,-0.171167668025,-2.22151085149,0.0,0.157151920279,-0.0308173806659,0.0,0.0,0.0,-0.0320930222365
35,0.49,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.998994148,189.834974087,1.49120846292,1.29951317569,0.0,-0.0330201300734,-0.167510467509,-2.22068072061,0.0,0.143651965388,0.00065109408851,0.0,0.0,0.0,-0.0267640909532
36,0.51,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.968174466,189.897086301,1.4906076894,1.29830241129,0.0,-0.0371311483479,-0.162668424175,-2.2201611899,0.0,0.132716895507,0.0253681375233,0.0,0.0,0.0,-0.0155957051373
37,0.51,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.945614311,189.961182082,1.49016792029,1.29705298085,0.0,-0.0388824650087,-0.156616971968,-2.219902828,0.0,0.126053928005,0.0405064548723,0.0,0.0,0.0,-0.00198920184498
38,0.51,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.926468454,190.026181653,1.4897947067,1.29578593269,0.0,-0.0384477674398,-0.149408507826,-2.21984549574,0.0,0.123412233379,0.0468780652852,0.0,0.0,0.0,0.0123743101555
39,0.54,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.907575956,190.09137938,1.48942643188,1.29451502184,0.0,-0.0359588906768,-0.141084205472,-2.21993627795,0.0,0.123386613873,0.0475297766939,0.0,0.0,0.0,0.0269608803429
40,0.57,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.844925476,190.144478988,1.48820517496,1.29347994175,0.0,-0.0408832394092,-0.137667166153,-2.21929662274,0.0,0.156255946472,-0.0348160926319,0.0,0.0,0.0,-0.00433952595459
41,0.58,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.795975836,190.197019173,1.48725099096,1.29245576661,0.0,-0.0441660317019,-0.133673041888,-2.2192277219,0.0,0.139222846017,-0.0141872019366,0.0,0.0,0.0,-0.0375304844769
42,0.59,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.746240225,190.249392869,1.48628148588,1.29143483685,0.0,-0.0473221723456,-0.13022386561,-2.21928497958,0.0,0.139894726306,-0.0155989325962,0.0,0.0,0.0,-0.0472784365063
43,0.6,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.709056514,190.303861732,1.48555665719,1.29037306565,0.0,-0.0481152048498,-0.125499418984,-2.21951587327,0.0,0.12836146781,0.00642351059451,0.0,0.0,0.0,-0.033190962895
44,0.6,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.678731302,190.359777355,1.48496552245,1.28928309249,0.0,-0.0467358571656,-0.119603869263,-2.21990874469,0.0,0.122510187833,0.0188430197205,0.0,0.0,0.0,-0.0224137114391
45,0.62,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.606543466,190.41263174,1.48355835216,1.28825279259,0.0,-0.0525957143083,-0.118003161412,-2.21923987762,0.0,0.167125812745,-0.0499603231034,0.0,0.0,0.0,-0.00254040874257
46,0.62,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.543762517,190.461231264,1.482334552,1.28730543345,0.0,-0.0587101420629,-0.117137704713,-2.21918886415,0.0,0.14937987397,-0.0403274636189,0.0,0.0,0.0,-0.0666707023322
47,0.64,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.499487464,190.512740417,1.48147149053,1.2863013564,0.0,-0.0624500866923,-0.114998928499,-2.21933894738,0.0,0.132123202448,-0.00810592231769,0.0,0.0,0.0,-0.0583124406878
48,0.65,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.466175956,190.566362055,1.4808221434,1.28525610028,0.0,-0.064020193543,-0.111695317007,-2.21966366304,0.0,0.122494594102,0.0114582583355,0.0,0.0,0.0,-0.0502213611257
49,0.65,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.421407093,190.621431718,1.47994945601,1.28418261759,0.0,-0.0659818627349,-0.109441452323,-2.21984833073,0.0,0.138251439677,-0.0046342302693,0.0,0.0,0.0,-0.040148702752
50,0.66,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.374075161,190.67741813,1.47902680625,1.28309126453,0.0,-0.0677537956339,-0.107719956334,-2.21995059957,0.0,0.142699675335,-0.00752113761901,0.0,0.0,0.0,-0.029461099207
51,0.67,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.326227619,190.734334443,1.47809410564,1.28198178473,0.0,-0.0692312178205,-0.106395400989,-2.21999155214,0.0,0.144754609348,-0.00722146433822,0.0,0.0,0.0,-0.0199110167069
52,0.69,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.27818999,190.792120062,1.47715769961,1.28085535941,0.0,-0.070425682941,-0.105463073755,-2.21998944827,0.0,0.146330208742,-0.00649368644982,0.0,0.0,0.0,-0.0124477915388
53,0.69,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.230135848,190.850701929,1.4762209717,1.2797134127,0.0,-0.0713432568235,-0.104925298798,-2.21995553096,0.0,0.147588693149,-0.00557931426587,0.0,0.0,0.0,-0.00624980771497
54,0.72,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.188787618,190.921810873,1.47541496331,1.27832727343,0.0,-0.0699940808313,-0.10750684769,-2.21909365165,0.0,0.159138277369,0.019496216868,0.0,0.0,0.0,0.100625478083
55,0.73,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.14383725,190.98748207,1.47453873782,1.27704713314,0.0,-0.0683668636264,-0.110787111022,-2.21853800504,0.0,0.154914760183,0.00737321357373,0.0,0.0,0.0,0.0732457955084
56,0.74,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.096401483,191.052041686,1.473614064,1.2757886611,0.0,-0.0664443357739,-0.114352008767,-2.21826690537,0.0,0.156127515015,0.0021664573266,0.0,0.0,0.0,0.0486795403735
57,0.75,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.047912951,191.11759633,1.47266886844,1.27451079278,0.0,-0.0642932698717,-0.11845860067,-2.21800792222,0.0,0.158907680457,0.00165478353269,0.0,0.0,0.0,0.0508387467268
58,0.75,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,332.00007308,191.184207309,1.47173631734,1.27321233317,0.0,-0.0617451840565,-0.122978061813,-2.21773618856,0.0,0.159778940427,0.00385990747969,0.0,0.0,0.0,0.0577860263099
59,0.77,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.951794406,191.250745222,1.47079521259,1.27191529781,0.0,-0.0588652715313,-0.127900947607,-2.21751377772,0.0,0.160173905896,0.00305990717227,0.0,0.0,0.0,0.0582148059929
60,0.78,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.902913226,191.317849415,1.46984236307,1.27060722389,0.0,-0.0557042439359,-0.133343380097,-2.21729412686,0.0,0.161754501247,0.00275220256068,0.0,0.0,0.0,0.0630772989026
61,0.8,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.854246334,191.386101598,1.46889369072,1.26927677198,0.0,-0.0521874441289,-0.139300224711,-2.21704890019,0.0,0.163278213506,0.0043973214144,0.0,0.0,0.0,0.0722573062575
62,0.82,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.805871033,191.455590013,1.4679507024,1.26792222196,0.0,-0.0482970792788,-0.145777983537,-2.21678173918,0.0,0.164847135729,0.00626145789744,0.0,0.0,0.0,0.0819234896734
63,0.83,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.757753773,191.526300379,1.46701274411,1.26654385225,0.0,-0.0440246602213,-0.152787734907,-2.21650217612,0.0,0.166431590542,0.00805313578691,0.0,0.0,0.0,0.0914420462297
64,0.84,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.709856014,191.598207989,1.4660790646,1.26514214447,0.0,-0.0393607971353,-0.160341006205,-2.21622041901,0.0,0.1680207575,0.00975387099552,0.0,0.0,0.0,0.100840178539
65,0.86,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.668427841,191.614864688,1.46527149787,1.26481745247,0.0,-0.0419492290596,-0.160846471326,-2.21835181926,0.0,0.0744389304427,-0.0448479126003,0.0,0.0,0.0,-0.254955558593
66,0.87,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.63083761,191.643401229,1.46453874483,1.26426118461,0.0,-0.0432601130211,-0.16038714252,-2.22005605812,0.0,0.0885861784753,-0.0247112036228,0.0,0.0,0.0,-0.191297120795
67,0.88,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.590747871,191.682796593,1.46375726844,1.2634932438,0.0,-0.0441203685896,-0.158730424519,-2.22089911037,0.0,0.108415504756,-0.0156754911497,0.0,0.0,0.0,-0.0979399834313
68,0.89,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.54993916,191.723507604,1.46296177701,1.26269965684,0.0,-0.0451689452051,-0.155180075091,-2.22160820109,0.0,0.111269981533,-0.015175810943,0.0,0.0,0.0,-0.0873734479018
69,0.89,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.508997586,191.765548886,1.46216369563,1.26188013867,0.0,-0.04637509223,-0.14974117135,-2.22228181575,0.0,0.113477653172,-0.0137243146199,0.0,0.0,0.0,-0.0857530197979
70,0.91,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.498431829,191.824102782,1.46195773546,1.2607387372,0.0,-0.0446183996431,-0.152407713618,-2.22006454317,0.0,0.103192186879,0.0527773319144,0.0,0.0,0.0,0.248595711815
71,0.91,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.476844601,191.870235724,1.4615369318,1.25983945957,0.0,-0.045488072903,-0.154526316039,-2.21822583687,0.0,0.097112198674,0.0207164602991,0.0,0.0,0.0,0.170414405016
72,0.93,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.444346154,191.920766809,1.4609034338,1.25885444817,0.0,-0.0478575821175,-0.157569980129,-2.21690422867,0.0,0.116783701079,0.00875827712261,0.0,0.0,0.0,0.0951518734137
73,0.95,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.404685955,191.978109893,1.4601303305,1.25773664926,0.0,-0.0510500080515,-0.162300177698,-2.21605379463,0.0,0.135719158076,0.00553407539927,0.0,0.0,0.0,0.0342222342861
74,0.96,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.382953506,192.033719992,1.45970669603,1.25665263173,0.0,-0.0510196508484,-0.163256191813,-2.21558744469,0.0,0.112019812408,0.0313337401601,0.0,0.0,0.0,0.0471283243598
75,0.97,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.345264502,192.092242297,1.45897201758,1.25551184607,0.0,-0.0514893943579,-0.164965348906,-2.21544959399,0.0,0.135298213328,0.00985414135995,0.0,0.0,0.0,0.00610281798377
76,0.97,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.304140402,192.150861045,1.45817037822,1.25436918041,0.0,-0.0523557437428,-0.167304861545,-2.21519108214,0.0,0.139470694811,0.00458572405342,0.0,0.0,0.0,0.011542876624
77,0.98,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.262962625,192.20883582,1.4573676925,1.25323906783,0.0,-0.0533504334074,-0.16991341465,-2.21493206779,0.0,0.138527824561,0.00371201155496,0.0,0.0,0.0,0.0092206781865
78,0.98,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.221785053,192.26593811,1.45656501077,1.25212596277,0.0,-0.0543212274357,-0.172535374328,-2.21471923845,0.0,0.137166817132,0.00265974016071,0.0,0.0,0.0,0.00474313330547
79,0.99,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.186142726,192.332671436,1.45587022857,1.25082511821,0.0,-0.0525057946598,-0.175632023293,-2.21474317503,0.0,0.145716871149,0.0225557497685,0.0,0.0,0.0,0.0290843479287
80,1.0,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.153957548,192.403407058,1.45524283719,1.24944625618,0.0,-0.0481272368684,-0.178776071614,-2.21488432392,0.0,0.147886039173,0.032653104284,0.0,0.0,0.0,0.0630810113076
81,1.01,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.126634878,192.473753487,1.45471023155,1.24807498076,0.0,-0.0416494664004,-0.180706170542,-2.21516547238,0.0,0.141559157848,0.0398310132654,0.0,0.0,0.0,0.0877079715515
82,1.02,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.100958024,192.544799118,1.45420970807,1.24669007568,0.0,-0.0330516529406,-0.181530211175,-2.21568530828,0.0,0.140672813671,0.043298822892,0.0,0.0,0.0,0.102907179909
83,1.03,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.095615319,192.471681503,1.45410556178,1.24811537031,0.0,-0.0507208348788,-0.163800854963,-2.22412226441,0.0,-0.109483141269,-0.0935196493435,0.0,0.0,0.0,-1.14877604045
84,1.04,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.26726142,192.585801356,1.45745148968,1.24589081177,0.0,-0.041638147672,-0.161208569855,-2.22308801562,0.0,-0.0265737093283,0.401284471473,0.0,0.0,0.0,0.251549722249
85,1.06,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.437710082,192.697362534,1.46077407567,1.24371612995,0.0,-0.0326231605423,-0.15863894489,-2.22213992202,0.0,-0.0286962154953,0.396083228424,0.0,0.0,0.0,0.238367841888
86,1.07,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.608416135,192.808588014,1.46410167904,1.24154799193,0.0,-0.0236104354082,-0.156063397984,-2.22118382943,0.0,-0.0291389772236,0.396106382712,0.0,0.0,0.0,0.236842214881
87,1.08,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.779348402,192.919503434,1.46743369204,1.23938589798,0.0,-0.0145997963482,-0.153483646392,-2.22021832322,0.0,-0.0295015611235,0.396112840135,0.0,0.0,0.0,0.235456470619
88,1.1,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.83836302,193.000664436,1.46858407446,1.23780381216,0.0,-0.0146898187312,-0.155726194597,-2.22083875385,0.0,0.0563691937915,0.187219415286,0.0,0.0,0.0,-0.0635199815659
89,1.11,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.859991196,193.076966256,1.46900567633,1.23631644724,0.0,-0.0176793365418,-0.159846353015,-2.22163040303,0.0,0.0927481258858,0.123594919091,0.0,0.0,0.0,-0.126170141997
90,1.11,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.849216473,193.153679537,1.46879564274,1.23482106165,0.0,-0.0230618095462,-0.165838030854,-2.22221842047,0.0,0.13154030066,0.0739128048511,0.0,0.0,0.0,-0.146090928704
91,1.13,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.802484959,193.231827402,1.46788469705,1.23329771146,0.0,-0.031083947493,-0.173960783536,-2.22246499453,0.0,0.176158858555,0.019933941665,0.0,0.0,0.0,-0.160328907824
92,1.14,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.725695899,193.311530791,1.46638783429,1.23174403916,0.0,-0.0416484756608,-0.184161432124,-2.22227473836,0.0,0.213965399426,-0.0247877326159,0.0,0.0,0.0,-0.169169466141
93,1.16,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.725298372,193.384656415,1.46638008523,1.23031858841,0.0,-0.0383352985803,-0.187329857692,-2.22314358802,0.0,0.113670437711,0.0859551412859,0.0,0.0,0.0,-0.0258401835552
94,1.17,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.689648591,193.449359938,1.46568515771,1.22905731116,0.0,-0.0353561044347,-0.191190112262,-2.2235656298,0.0,0.142359067439,0.0213989729662,0.0,0.0,0.0,0.01375965662
95,1.2,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.639164304,193.513432917,1.46470105855,1.2278083252,0.0,-0.0326139164482,-0.195556498401,-2.2234809831,0.0,0.158940504173,-0.00232041799402,0.0,0.0,0.0,0.0611276049651
96,1.22,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.593778663,193.548878522,1.4638163482,1.22711737774,0.0,-0.0358051472501,-0.194817672144,-2.22451663787,0.0,0.108535699341,-0.0282336131715,0.0,0.0,0.0,-0.165706857817
97,1.23,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.558876486,193.587436745,1.46313599389,1.22636575546,0.0,-0.0367391010875,-0.192961040067,-2.22572333862,0.0,0.101021064299,-0.00813344022786,0.0,0.0,0.0,-0.138645963224
98,1.24,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.518938028,193.629759212,1.46235746644,1.2255407561,0.0,-0.0375871225056,-0.189575814707,-2.22621678278,0.0,0.112800717311,-0.0114076067875,0.0,0.0,0.0,-0.0655133767415
99,1.25,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.460642578,193.677797772,1.46122110289,1.22460433193,0.0,-0.0392665351078,-0.188318528587,-2.22660953816,0.0,0.143483496725,-0.0329805140582,0.0,0.0,0.0,-0.0709492248154
100,1.26,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.403461001,193.730096295,1.46010645225,1.22358486754,0.0,-0.0403954664547,-0.187775804333,-2.22682693501,0.0,0.148758367157,-0.0261554289319,0.0,0.0,0.0,-0.042931244549
101,1.27,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.382550361,193.790989718,1.45969883745,1.22239786124,0.0,-0.0394215327112,-0.18880652006,-2.22583854688,0.0,0.118859879554,0.0401225255396,0.0,0.0,0.0,0.117352168676
102,1.28,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.352754335,193.846898647,1.45911801822,1.22130801858,0.0,-0.0400787512788,-0.190727296327,-2.22522894859,0.0,0.121769891048,0.0203020169991,0.0,0.0,0.0,0.0485733246338
103,1.29,335.491263759,186.722853248,1.53979071656,1.36017829926,0.5,331.314447442,193.903526831,1.45837129516,1.22020415534,0.0,-0.0418905684026,-0.19392489265,-2.22478886082,0.0,0.132974014135,0.00793728223454,0.0,0.0,0.0,0.00939934897608
