,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.15,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,53.0461578879,287.456608872,-3.96596183454,-0.603442668072,0.0,-0.0731716058833,0.493311225401,2.70094151319,0.0,0.173379927012,-0.0645317464417,0.0,0.0,0.0,0.414573358055
15,0.15,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.975257721,287.397652911,-3.96734390407,-0.602293429059,0.0,-0.076032957213,0.482480933416,2.70360157882,0.0,0.174515129446,-0.0452003340535,0.0,0.0,0.0,0.400114329941
16,0.16,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.9025733354,287.343988019,-3.9687607537,-0.601247329804,0.0,-0.076342451615,0.470916740969,2.70726451245,0.0,0.173158510847,-0.0349087163604,0.0,0.0,0.0,0.380462169971
17,0.17,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.831071231,287.292010439,-3.9701545569,-0.600234121612,0.0,-0.0743455171125,0.458609738429,2.71174477039,0.0,0.169542648798,-0.0335455713582,0.0,0.0,0.0,0.358483613442
18,0.18,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.7625939729,287.239272187,-3.97148939624,-0.59920608552,0.0,-0.0702693721079,0.4455550311,2.7168722009,0.0,0.164625110135,-0.0380896572437,0.0,0.0,0.0,0.334640453251
19,0.19,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.6979260972,287.184541064,-3.97274997861,-0.598139202035,0.0,-0.0642584092757,0.431734671524,2.72251648747,0.0,0.159231695751,-0.0454854471728,0.0,0.0,0.0,0.309092514671
20,0.2,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.6563808341,287.116202522,-3.9735598278,-0.596807066704,0.0,-0.0631830626305,0.415660639805,2.72544087554,0.0,0.128909159426,-0.0887531916817,0.0,0.0,0.0,0.248377651285
21,0.22,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.6202087802,287.060082402,-3.97426493606,-0.595713107247,0.0,-0.0629168220018,0.398317645263,2.72767618424,0.0,0.109638634332,-0.0714993167923,0.0,0.0,0.0,0.213072756704
22,0.22,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.5836089899,287.015545995,-3.97497838226,-0.594844951172,0.0,-0.0626537181837,0.379707062479,2.72956665,0.0,0.101322375954,-0.0507006515054,0.0,0.0,0.0,0.179119716878
23,0.23,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.5446029191,286.978087838,-3.97573873452,-0.594114772667,0.0,-0.0623429243266,0.359562662564,2.73127579753,0.0,0.100163774801,-0.0363491247885,0.0,0.0,0.0,0.159729879917
24,0.24,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.5029030299,286.944396854,-3.97655159786,-0.593458028352,0.0,-0.06201914991,0.337746100961,2.73289983857,0.0,0.102144549769,-0.0276715668407,0.0,0.0,0.0,0.151381018214
25,0.25,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.4584423093,286.912260826,-3.97741827857,-0.592831595043,0.0,-0.0617101103773,0.314193379467,2.73450112706,0.0,0.1059734851,-0.0228956952329,0.0,0.0,0.0,0.150266637779
26,0.28,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.4108809061,286.880080157,-3.97834540144,-0.592204291555,0.0,-0.0614369438637,0.288847144864,2.73612335362,0.0,0.111639830764,-0.0207287485682,0.0,0.0,0.0,0.154141558001
27,0.29,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.3596066623,286.846643604,-3.97934489937,-0.591552506905,0.0,-0.0612170465903,0.26164225016,2.73779871095,0.0,0.119313127447,-0.0202793359287,0.0,0.0,0.0,0.161588540909
28,0.3,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.3020162593,286.8182586,-3.98046751931,-0.590999192974,0.0,-0.0589103250931,0.233417780081,2.73974939919,0.0,0.126694588386,-0.00652072795937,0.0,0.0,0.0,0.13853099862
29,0.31,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.2390992092,286.791597439,-3.98169397253,-0.59047948224,0.0,-0.054698374291,0.204074468474,2.74178474887,0.0,0.134877149975,0.000412558199457,0.0,0.0,0.0,0.112109300341
30,0.31,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.1712614216,286.765286782,-3.98301634656,-0.589966603931,0.0,-0.0486645012773,0.173550447644,2.74373117872,0.0,0.143369641073,0.00450832822574,0.0,0.0,0.0,0.0813656694309
31,0.34,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.0943543353,286.690529669,-3.98451551003,-0.588509350283,0.0,-0.0492403697557,0.137005112742,2.74633681588,0.0,0.196352346809,-0.0759990021636,0.0,0.0,0.0,0.269654066572
32,0.37,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.090114546,286.479310658,-3.984598157,-0.584392020618,0.0,-0.0781831593719,0.120873001157,2.75088248703,0.0,0.166682321456,-0.376726771774,0.0,0.0,0.0,0.827663104384
33,0.41,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,52.0262586458,286.31940528,-3.98584291139,-0.581274956734,0.0,-0.101374522288,0.10212801148,2.75619999792,0.0,0.234193136116,-0.240677141138,0.0,0.0,0.0,0.789823376535
34,0.42,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.9273496498,286.52349728,-3.98777096199,-0.585253358275,0.0,-0.0852195323854,0.104796693941,2.75344528988,0.0,0.0436818037104,0.398136222192,0.0,0.0,0.0,-0.368391036304
35,0.44,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.8265657355,286.698638901,-3.98973556071,-0.588667424966,0.0,-0.0719531021059,0.105673243365,2.7511019444,0.0,0.0521520028823,0.390635426492,0.0,0.0,0.0,-0.373688715871
36,0.45,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.7253284557,286.873637674,-3.99170899696,-0.592078707099,0.0,-0.0586948260995,0.106559709891,2.74876686014,0.0,0.0521648962764,0.390814352802,0.0,0.0,0.0,-0.373939163
37,0.46,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.623622028,287.048476966,-3.9936915784,-0.595486880434,0.0,-0.0454440748272,0.107456127046,2.74643873475,0.0,0.0522208560608,0.390977083776,0.0,0.0,0.0,-0.374338118012
38,0.47,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.5214348845,287.223139741,-3.99568353052,-0.598891612883,0.0,-0.0322003012027,0.108362551573,2.74411649003,0.0,0.0523123274531,0.391120021125,0.0,0.0,0.0,-0.374862477719
39,0.49,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.4187588618,287.397608547,-3.99768501244,-0.60229256427,0.0,-0.0189630357705,0.109279055076,2.7417992304,0.0,0.0524331791676,0.39124017132,0.0,0.0,0.0,-0.375493344623
40,0.49,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.3155885506,287.57186553,-3.99969612962,-0.605689386557,0.0,-0.00573188052445,0.110205718101,2.73948620894,0.0,0.052578809902,0.391334864263,0.0,0.0,0.0,-0.376215270815
41,0.49,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.2119207733,287.745892459,-4.00171694399,-0.609081724351,0.0,0.00749349789649,0.111142626069,2.73717679977,0.0,0.0527453156281,0.391401929599,0.0,0.0,0.0,-0.37701563627
42,0.49,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.1077541646,287.919670759,-4.00374748217,-0.612469215577,0.0,0.0207133751384,0.112089866583,2.73487047543,0.0,0.0529296129642,0.391439537972,0.0,0.0,0.0,-0.377884137557
43,0.5,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.1175180558,287.916593904,-4.00355715291,-0.61240923789,0.0,0.0112284449074,0.123743801386,2.73835521985,0.0,-0.0147045351909,-0.0135731901317,0.0,0.0,0.0,0.460414350447
44,0.5,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.124338634,287.911978459,-4.00342419817,-0.612319268208,0.0,0.0017723789279,0.135259928204,2.74188642963,0.0,-0.00818856894992,-0.0138233144415,0.0,0.0,0.0,0.475240611797
45,0.52,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.130766349,287.90665133,-4.00329890158,-0.612215425534,0.0,-0.007677184127,0.14678843219,2.74532287018,0.0,-0.00696822620966,-0.0147585492421,0.0,0.0,0.0,0.476468544611
46,0.55,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.1367544711,287.900619632,-4.00318217405,-0.612097848586,0.0,-0.0171218363814,0.158328005763,2.7486657972,0.0,-0.00567425501897,-0.0156551218586,0.0,0.0,0.0,0.477824716282
47,0.56,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.1422597271,287.893890699,-4.00307485912,-0.611966680292,0.0,-0.0265632846879,0.169877457729,2.75191625167,0.0,-0.00431239594682,-0.0165155831775,0.0,0.0,0.0,0.479292333258
48,0.57,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.1472415909,287.886472091,-4.00297774677,-0.611822068057,0.0,-0.0360033251144,0.181435686577,2.75507508994,0.0,-0.00288717070171,-0.0173418293291,0.0,0.0,0.0,0.480857786555
49,0.6,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.2104688545,287.833771179,-4.0017452465,-0.610794759819,0.0,-0.0551286456559,0.200139901482,2.7575169149,0.0,-0.07404950258,-0.141780197038,0.0,0.0,0.0,0.607077707627
50,0.61,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,51.0452861459,287.916268751,-4.00496518234,-0.612402899629,0.0,-0.0318946762497,0.196799330751,2.76330007642,0.0,0.261153578471,0.20490642631,0.0,0.0,0.0,0.00147558203655
51,0.63,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.8903088242,287.844077766,-4.00798618276,-0.610995667949,0.0,-0.0310477723576,0.182425097699,2.76350206335,0.0,0.333026449613,-0.0213526436833,0.0,0.0,0.0,0.000838157380981
52,0.65,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.7383220786,287.775755465,-4.01094888736,-0.609663849216,0.0,-0.0300572246273,0.168324495643,2.76354775336,0.0,0.324817806244,-0.0144171289432,0.0,0.0,0.0,-0.0127142292573
53,0.68,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.5859308995,287.707277332,-4.01391947564,-0.60832899283,0.0,-0.0290720677809,0.154220182612,2.7635908405,0.0,0.325637659224,-0.0144228069569,0.0,0.0,0.0,-0.0115107540995
54,0.7,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.4331872284,287.638660104,-4.01689693512,-0.606991425034,0.0,-0.0280920922542,0.140112994775,2.76362916579,0.0,0.326351312266,-0.0144343068576,0.0,0.0,0.0,-0.0105377926856
55,0.72,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.2801369795,287.569918192,-4.01988037077,-0.605651426745,0.0,-0.0271170719496,0.12600357639,2.76366101951,0.0,0.326971453627,-0.0144508238174,0.0,0.0,0.0,-0.00975015633223
56,0.73,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,50.1268212605,287.501064227,-4.02286898128,-0.604309244192,0.0,-0.0261467646945,0.111892423608,2.76368504921,0.0,0.32750806177,-0.0144717291659,0.0,0.0,0.0,-0.00911173185603
57,0.75,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.9732773471,287.432109482,-4.02586204002,-0.60296509712,0.0,-0.025180913251,0.0977799184158,2.76370018601,0.0,0.32796909077,-0.0144962886448,0.0,0.0,0.0,-0.00859365160141
58,0.76,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.8195394603,287.363064196,-4.02885887992,-0.601619185115,0.0,-0.0242192466019,0.0836663549269,2.76370558563,0.0,0.328360870151,-0.0145237561363,0.0,0.0,0.0,-0.00817283378814
59,0.77,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.7779944894,287.23185223,-4.0296687234,-0.599061446979,0.0,-0.0376832155805,0.0812813982523,2.76270869289,0.0,0.169807587638,-0.207811936987,0.0,0.0,0.0,0.0114769126819
60,0.79,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.7355217202,287.103192262,-4.03049665263,-0.596553455405,0.0,-0.0510088759748,0.0789245081016,2.76163959129,0.0,0.169895265398,-0.202160019691,0.0,0.0,0.0,-0.000280157639151
61,0.82,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.6931202325,286.974512206,-4.03132319235,-0.59404507224,0.0,-0.0643351322657,0.0765623328119,2.76061701177,0.0,0.169985475505,-0.202052591556,0.0,0.0,0.0,0.00124218524703
62,0.84,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.6695506086,286.850898377,-4.03178263921,-0.59163544594,0.0,-0.0809154359917,0.0777818605511,2.75831398574,0.0,0.132571274899,-0.206156066696,0.0,0.0,0.0,-0.102390191575
63,0.85,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.6336393278,286.87008898,-4.03248266418,-0.59200953178,0.0,-0.08101593753,0.0901963873368,2.75653824344,0.0,0.0509397200962,0.0613634878175,0.0,0.0,0.0,-0.176863234294
64,0.88,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.6031052175,286.86178153,-4.033077871,-0.591847593175,0.0,-0.0839919047961,0.103380408703,2.75596190667,0.0,0.0613998715671,0.00742896137434,0.0,0.0,0.0,-0.0288364460404
65,0.89,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.5034907879,286.881798252,-4.03501967275,-0.59223778269,0.0,-0.074524406844,0.109257354807,2.75630430733,0.0,0.165402154299,0.109235079695,0.0,0.0,0.0,-0.0660388403182
66,0.93,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.4292155469,286.872520903,-4.0364675332,-0.592056937687,0.0,-0.0673640143099,0.116281210538,2.75613845807,0.0,0.141055950103,0.0377228207895,0.0,0.0,0.0,-0.0970935053448
67,0.95,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.3648614334,286.853752647,-4.03772199935,-0.591691084744,0.0,-0.0609943166466,0.123906163636,2.75563309456,0.0,0.13010237605,0.0133798466121,0.0,0.0,0.0,-0.126816440545
68,0.96,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.293989037,286.840553125,-4.03910352754,-0.59143378411,0.0,-0.0526338208269,0.130443029631,2.75529244074,0.0,0.137801006879,0.0282939459708,0.0,0.0,0.0,-0.140109693414
69,0.97,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.2189085606,286.832197106,-4.04056708459,-0.591270898755,0.0,-0.0420652371991,0.135847882212,2.75523388425,0.0,0.141864590045,0.0401381373731,0.0,0.0,0.0,-0.146165260239
70,0.98,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.1370490333,286.756549271,-4.04216278687,-0.589796282093,0.0,-0.041626445807,0.133049248944,2.75626945115,0.0,0.203360768654,-0.0767130031565,0.0,0.0,0.0,0.097785509166
71,0.98,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,49.0592739166,286.659415612,-4.04367887102,-0.587902838449,0.0,-0.0467637666478,0.125426638161,2.75775323229,0.0,0.211684853372,-0.118761733338,0.0,0.0,0.0,0.214720098722
72,0.99,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.96918915,286.59002058,-4.04543490936,-0.58655010877,0.0,-0.0484361173258,0.116927818631,2.76037837395,0.0,0.213452828165,-0.0600064026373,0.0,0.0,0.0,0.282746613156
73,1.01,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.8701722372,286.532146543,-4.0473650636,-0.585421959902,0.0,-0.0478427022706,0.107374983162,2.76344639434,0.0,0.221121009736,-0.0333025359649,0.0,0.0,0.0,0.300178902362
74,1.03,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.7999991199,286.480728939,-4.04873296063,-0.584419667435,0.0,-0.0502299746248,0.101349465445,2.7646829429,0.0,0.164145054169,-0.0427935126681,0.0,0.0,0.0,0.148748960951
75,1.05,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.7288291756,286.438828248,-4.05012028897,-0.58360288982,0.0,-0.0529621971514,0.0961478431015,2.76543091724,0.0,0.159084140189,-0.0249679732461,0.0,0.0,0.0,0.101878069498
76,1.07,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.643507865,286.346138167,-4.05178347242,-0.581796065639,0.0,-0.0638540691504,0.0958357924721,2.76915784728,0.0,0.22147513293,-0.107558045578,0.0,0.0,0.0,0.476947813295
77,1.08,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.5370693983,286.2691842,-4.05385829633,-0.580295988295,0.0,-0.0722599658892,0.0940576855992,2.7728560332,0.0,0.247947662907,-0.0650138244253,0.0,0.0,0.0,0.44952510757
78,1.1,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.4300912744,286.19199865,-4.05594363987,-0.578791396679,0.0,-0.0806706474066,0.0922833583382,2.77657992815,0.0,0.248842646659,-0.0659903800278,0.0,0.0,0.0,0.450640179057
79,1.12,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.3226261057,286.114687345,-4.05803847747,-0.577284353698,0.0,-0.0890834362536,0.0905197821325,2.7803342252,0.0,0.249567280891,-0.066809741276,0.0,0.0,0.0,0.45221814487
80,1.14,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.1779755105,286.087559357,-4.06085817718,-0.576755543016,0.0,-0.0846072919119,0.0822151425742,2.78600370853,0.0,0.282785873447,0.0492293297406,0.0,0.0,0.0,0.528210622839
81,1.16,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,48.0348405892,286.059829647,-4.06364833159,-0.576215002873,0.0,-0.0802291710415,0.0739420207772,2.79162277379,0.0,0.280527907786,0.0453286068906,0.0,0.0,0.0,0.527758379259
82,1.17,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.8916434823,286.032786232,-4.0664396982,-0.575687840775,0.0,-0.0758685237222,0.0656566699651,2.79720357936,0.0,0.280428710012,0.0450583072524,0.0,0.0,0.0,0.527669147756
83,1.2,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.7484030929,286.006430494,-4.06923190852,-0.575174083705,0.0,-0.0715249520376,0.057359504529,2.80274596703,0.0,0.280297939893,0.0447913195721,0.0,0.0,0.0,0.527540083239
84,1.22,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.617675168,286.21180721,-4.07178021115,-0.579177528462,0.0,-0.0418356119659,0.0643396201151,2.80436133008,0.0,0.107886663562,0.46276794547,0.0,0.0,0.0,-0.0195125505792
85,1.24,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.5935462627,286.253734939,-4.07225056018,-0.579994833121,0.0,-0.0339911298563,0.0830385721179,2.81081285782,0.0,0.0176909851207,0.091475094201,0.0,0.0,0.0,0.587327577421
86,1.26,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.5694156216,286.295025096,-4.07272094305,-0.58079970947,0.0,-0.0260237733316,0.101679420122,2.81741423807,0.0,0.0188104816165,0.0902281012811,0.0,0.0,0.0,0.586654996734
87,1.29,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.5323671582,286.179048697,-4.07344313532,-0.578538960955,0.0,-0.0369024742774,0.109943428432,2.82120983268,0.0,0.140423152944,-0.192245172826,0.0,0.0,0.0,0.494481511517
88,1.31,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.4960597393,286.065021475,-4.07415088227,-0.576316208098,0.0,-0.0476690502225,0.118321663356,2.82489462429,0.0,0.137063761658,-0.189398773117,0.0,0.0,0.0,0.491097457519
89,1.32,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.4590834115,285.950421346,-4.07487166839,-0.574082287452,0.0,-0.0584306564761,0.126708961398,2.82850740352,0.0,0.137979809814,-0.190533116797,0.0,0.0,0.0,0.492797894849
90,1.33,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.3307973124,285.919460701,-4.07737237208,-0.573478766103,0.0,-0.0536221214079,0.122696638249,2.83218474475,0.0,0.256600977536,0.0189513966016,0.0,0.0,0.0,0.307944041591
91,1.34,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.229956035,285.875680275,-4.07933808899,-0.572625346501,0.0,-0.0515957673392,0.119170013148,2.83384730036,0.0,0.213141879148,-0.0217697521108,0.0,0.0,0.0,0.141647444433
92,1.36,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.1425038697,285.823622694,-4.08104280956,-0.571610578838,0.0,-0.0520778674454,0.115147270543,2.83436232397,0.0,0.193216434407,-0.0451871055812,0.0,0.0,0.0,0.0571457140911
93,1.38,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,47.0161273029,285.83714846,-4.08350629039,-0.571874238978,0.0,-0.0391989253858,0.105118458411,2.83717720611,0.0,0.227157057622,0.0994240116917,0.0,0.0,0.0,0.139958628518
94,1.4,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.9156235631,285.797255969,-4.08546542762,-0.571096607576,0.0,-0.034774076315,0.0924557314836,2.83706430104,0.0,0.210428070613,-0.015501501467,0.0,0.0,0.0,-0.0548482494082
95,1.41,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.8179600696,285.761639332,-4.08736919942,-0.570402326161,0.0,-0.0307637487813,0.0796155610638,2.8367916389,0.0,0.202601075629,-0.00911352826443,0.0,0.0,0.0,-0.0617017986215
96,1.43,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.7183329062,285.719024499,-4.08931124939,-0.569571627656,0.0,-0.0285910857965,0.0655168634932,2.8364188694,0.0,0.210353301394,-0.020955777829,0.0,0.0,0.0,-0.0530276962337
97,1.47,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.6520949907,285.701694576,-4.09060243683,-0.569233812403,0.0,-0.0288891035597,0.0670351088798,2.83761023015,0.0,0.133254421498,0.00654582966273,0.0,0.0,0.0,0.121015157616
98,1.49,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.5770911303,285.691084049,-4.09206450038,-0.569026979516,0.0,-0.0283842319907,0.0683635121628,2.83818012144,0.0,0.145711715564,0.0239441563059,0.0,0.0,0.0,0.0535462271297
99,1.5,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.5027297806,285.667355247,-4.09351403936,-0.568564429766,0.0,-0.02996501539,0.0686029644705,2.83792649109,0.0,0.152154689265,-0.000800630729049,0.0,0.0,0.0,-0.0146645785675
100,1.5,55.3153167886,290.614538212,-3.92172871757,-0.665000744882,0.5,46.4295256507,285.646621288,-4.09494102045,-0.568160259018,0.0,-0.0317998212776,0.0687839861256,2.83733417972,0.0,0.14824721304,0.00419953627359,0.0,0.0,0.0,-0.0467885298202
