,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.259686115,233.011182095,2.29551045059,0.457871694045,0.0,-0.00235565301035,-0.438821142399,-2.89584006323,0.0,0.225972490461,-0.134887012731,0.0,0.0,0.0,-0.604698455
1,0.06,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.185063612,233.098756464,2.29405582089,0.456164591347,0.0,-0.00154760759178,-0.432519793464,-2.89503743782,0.0,0.182591073046,0.130156165094,0.0,0.0,0.0,0.114773409172
2,0.07,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.087349358,233.167200182,2.29215105961,0.454830405802,0.0,-0.000427394650356,-0.426094752133,-2.89406648071,0.0,0.217157278794,0.0826682563365,0.0,0.0,0.0,0.143699678464
3,0.09,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.979455398,233.212770516,2.2900478635,0.453942095211,0.0,-8.54685518407e-05,-0.41866749485,-2.89329698005,0.0,0.225488673358,0.0343887930444,0.0,0.0,0.0,0.0909929327194
4,0.12,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.873700948,233.269624976,2.28798637325,0.452833821137,0.0,0.00483746041822,-0.415311437994,-2.89401159153,0.0,0.226931132331,0.0569821973573,0.0,0.0,0.0,0.127923331895
5,0.12,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.774571501,233.303752184,2.28605402535,0.452168573411,0.0,0.00781238151217,-0.411574555627,-2.89417179078,0.0,0.203573450472,0.017177077636,0.0,0.0,0.0,0.103488295896
6,0.14,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.676316772,233.331569998,2.28413872849,0.451626315825,0.0,0.0100565237687,-0.408299995974,-2.8941020767,0.0,0.198929614213,0.0056529290187,0.0,0.0,0.0,0.0963953477946
7,0.15,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.577644194,233.357277554,2.28221528644,0.451125193872,0.0,0.0118438674268,-0.405709861377,-2.89399154395,0.0,0.198733148759,0.001442966802,0.0,0.0,0.0,0.0817872832288
8,0.18,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.478508775,233.381933455,2.28028282213,0.450644572035,0.0,0.0131968773254,-0.403775644098,-2.89388252062,0.0,0.199120585107,-0.000787141586153,0.0,0.0,0.0,0.0641613486256
9,0.19,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.37885753,233.406049815,2.27834030273,0.450174467542,0.0,0.0141208211785,-0.402465007043,-2.89378395764,0.0,0.199847759971,-0.00207263855846,0.0,0.0,0.0,0.0460818743476
10,0.23,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.278571633,233.429934725,2.27638541194,0.449708874758,0.0,0.0146200232718,-0.401769417084,-2.8936993957,0.0,0.200942742657,-0.00283006261018,0.0,0.0,0.0,0.0279735650359
11,0.24,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.177550245,233.453728337,2.27441618411,0.449245061652,0.0,0.014695811187,-0.40168946948,-2.89363060984,0.0,0.202291454964,-0.00336794692403,0.0,0.0,0.0,0.00982218966578
12,0.26,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.07572476,233.477456186,2.27243128187,0.448782530481,0.0,0.0143475645562,-0.402228054955,-2.89357788406,0.0,0.203778152778,-0.00388742363157,0.0,0.0,0.0,-0.00837138063391
13,0.29,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.973046756,233.501078079,2.27042976132,0.448322064735,0.0,0.0135732136703,-0.403389394691,-2.89354020018,0.0,0.20533316436,-0.00450325186067,0.0,0.0,0.0,-0.0266062719317
14,0.3,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.235522505,233.617877437,2.27554624767,0.446045274127,0.0,0.0223645615874,-0.391228206417,-2.87010701392,0.0,0.0515659308627,0.0250156733022,0.0,0.0,0.0,0.525784939283
15,0.35,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.167431012,233.637216264,2.27421892811,0.445668298945,0.0,0.0212874620377,-0.392584627674,-2.8676674891,0.0,0.137806267937,0.000843306102866,0.0,0.0,0.0,0.202065215141
16,0.38,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.07495933,233.659282819,2.27241636122,0.445238151673,0.0,0.0192762092659,-0.39534313249,-2.86684265084,0.0,0.185143160696,-0.00749685457529,0.0,0.0,0.0,0.00527908611918
17,0.41,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.973252912,233.685403919,2.27043377996,0.444728968437,0.0,0.0167213955716,-0.398913808527,-2.86661245169,0.0,0.204582227616,-0.00482643535969,0.0,0.0,0.0,-0.0758146198021
18,0.43,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.867620005,233.714251804,2.26837465896,0.444166631492,0.0,0.0137427523432,-0.40317134274,-2.86661044913,0.0,0.213360701839,-0.00179424329761,0.0,0.0,0.0,-0.116100497895
19,0.45,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.759936232,233.744070399,2.26627556008,0.443585372339,0.0,0.0103396380472,-0.408088344066,-2.86669274254,0.0,0.217688819705,-0.00104282138816,0.0,0.0,0.0,-0.14253623825
20,0.46,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.40548376,233.970225865,2.27885933256,0.439176883733,0.0,0.0292350760401,-0.383527528286,-2.8241963064,0.0,0.0581784449089,0.0149647749687,0.0,0.0,0.0,0.462279407528
21,0.49,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.377582056,233.990299254,2.27831543969,0.438785589584,0.0,0.0263221536995,-0.383926423735,-2.81865340521,0.0,0.0639635900277,0.020623555314,0.0,0.0,0.0,0.443923400638
22,0.5,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.294054148,234.022477505,2.27668721535,0.43815833324,0.0,0.0236921150639,-0.388301669564,-2.8174745469,0.0,0.174273953535,0.00763638140952,0.0,0.0,0.0,0.0188234186928
23,0.52,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.193292703,234.054871224,2.27472305464,0.437526876723,0.0,0.0200522341196,-0.393636838314,-2.81748639483,0.0,0.206165869868,-0.00270361976893,0.0,0.0,0.0,-0.139917383546
24,0.55,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.086481939,234.089691244,2.27264097348,0.436848123904,0.0,0.0158532964931,-0.399655184097,-2.81781016917,0.0,0.218795953463,-0.00191746531684,0.0,0.0,0.0,-0.194614374507
25,0.56,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.976815762,234.125762938,2.27050323122,0.436144971959,0.0,0.0112096586185,-0.406365162257,-2.8182145094,0.0,0.224798949855,-0.00128809142064,0.0,0.0,0.0,-0.222574063495
26,0.57,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.865528541,234.161535235,2.26833388969,0.435447656243,0.0,0.00611255565192,-0.413766312963,-2.81860521311,0.0,0.227556188114,-0.00275614488872,0.0,0.0,0.0,-0.242298516862
27,0.59,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.753066704,234.195996305,2.26614165116,0.434775900487,0.0,0.000538964720745,-0.421866948983,-2.81894010415,0.0,0.228856715396,-0.00582665742762,0.0,0.0,0.0,-0.259669193784
28,0.61,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.354524812,234.651618369,2.29735915812,0.425894378767,0.0,0.0471800491747,-0.366200368609,-2.73246974244,0.0,0.0742130855541,0.0148267686013,0.0,0.0,0.0,0.3487875213
29,0.63,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.319186025,234.669170169,2.29667029289,0.425552238419,0.0,0.0421340766927,-0.369887212537,-2.72739983063,0.0,0.0768599933454,0.00543768256664,0.0,0.0,0.0,0.322996669312
30,0.67,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.282560405,234.692777958,2.29595634318,0.425092047605,0.0,0.035336320865,-0.372851669633,-2.72184084563,0.0,0.0840407122376,0.0129795633853,0.0,0.0,0.0,0.309200876648
31,0.68,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.193192839,234.738906506,2.29421428536,0.42419285563,0.0,0.030126002285,-0.380676674571,-2.72085418187,0.0,0.195532172884,0.0109924962162,0.0,0.0,0.0,-0.0930627510898
32,0.69,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,374.088018138,234.782454882,2.29216409625,0.42334395942,0.0,0.0239708156907,-0.389513829638,-2.72102893606,0.0,0.221435588714,-0.0062376133077,0.0,0.0,0.0,-0.248716707449
33,0.72,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.977624567,234.825962487,2.2900121748,0.422495857959,0.0,0.0172357443116,-0.399028337416,-2.72143889172,0.0,0.230603442184,-0.0103951479597,0.0,0.0,0.0,-0.299765263934
34,0.74,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.864823689,234.869491195,2.28781332726,0.421647345124,0.0,0.0100537644898,-0.409260017673,-2.72185791917,0.0,0.234821100045,-0.0121631299818,0.0,0.0,0.0,-0.324344876664
35,0.75,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.750624999,234.912133131,2.28558723194,0.420816118298,0.0,0.00241078809545,-0.420215908862,-2.72219963521,0.0,0.236519049615,-0.0147628109807,0.0,0.0,0.0,-0.342171401427
36,0.77,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.639473609,234.955053002,2.2834205382,0.419979473636,0.0,-0.00473496004291,-0.43186456609,-2.72252985972,0.0,0.23126881547,-0.0117707390881,0.0,0.0,0.0,-0.328365339194
37,0.8,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.57715608,235.023503275,2.28220577154,0.418645160336,0.0,-0.000629776677527,-0.435433190863,-2.72337591465,0.0,0.165075806946,0.072655526845,0.0,0.0,0.0,0.0878010667999
38,0.82,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.506344729,235.068992517,2.28082543331,0.417758430475,0.0,0.000556391920981,-0.438506213884,-2.72296997369,0.0,0.162111447021,0.024903593775,0.0,0.0,0.0,0.0907784991797
39,0.84,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.43013638,235.102960426,2.27933989044,0.417096287992,0.0,-0.00100946020492,-0.440787784077,-2.72141412136,0.0,0.162626546995,-0.000132957323659,0.0,0.0,0.0,0.0889440918114
40,0.87,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.343616655,235.147736277,2.27765334611,0.416223464378,0.0,-4.97885948827e-05,-0.441381805853,-2.72137341496,0.0,0.189539167117,0.0109017238022,0.0,0.0,0.0,0.0448884827265
41,0.9,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.254088579,235.187419414,2.27590815943,0.415449913956,0.0,0.000224769550864,-0.440498002206,-2.72125368625,0.0,0.190815377473,-0.000549933225935,0.0,0.0,0.0,0.0238963888359
42,0.94,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.159312264,235.228152271,2.27406066791,0.414655901159,0.0,0.000158894372731,-0.438349593225,-2.7211155269,0.0,0.20104579997,-0.00291812861064,0.0,0.0,0.0,0.0110280115344
43,0.96,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.059354806,235.270978124,2.27211217946,0.41382108921,0.0,0.000177163952772,-0.434794797778,-2.72113928933,0.0,0.21188164163,-0.00331264929679,0.0,0.0,0.0,-0.00169517582974
44,0.98,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,372.956648333,235.315097271,2.27011010395,0.412961066845,0.0,0.000172751319299,-0.429717903769,-2.72118770512,0.0,0.217748948747,-0.00318855275718,0.0,0.0,0.0,-0.00515809076624
45,1.0,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.362756779,235.494745002,2.27802644794,0.409459161764,0.0,0.0153861742545,-0.406327726998,-2.69078635947,0.0,0.0237493118789,0.0593141771557,0.0,0.0,0.0,0.788746451677
46,1.02,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.358859881,235.525193143,2.27795048501,0.408865630738,0.0,0.016872169018,-0.396431239117,-2.68340056552,0.0,0.0325128779075,0.0499833628418,0.0,0.0,0.0,0.795956273299
47,1.05,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.291657362,235.580230256,2.27664049438,0.407792782536,0.0,0.0207019753249,-0.393010005982,-2.68178134354,0.0,0.164874460356,0.037971111621,0.0,0.0,0.0,0.30916644702
48,1.07,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.206534048,235.625390175,2.27498117053,0.406912472224,0.0,0.0228396314964,-0.390225424845,-2.68137947709,0.0,0.187721083679,0.00515966615942,0.0,0.0,0.0,0.12175855934
49,1.09,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.115791703,235.670649102,2.27321231391,0.40603023193,0.0,0.0242450004388,-0.387954551942,-2.68127456167,0.0,0.197648846965,0.000449359954887,0.0,0.0,0.0,0.0637636294119
50,1.1,374.347890729,230.798312416,2.29722983878,0.501007555252,0.5,373.022898634,235.717983924,2.27140153282,0.405107525849,0.0,0.0252481119819,-0.386315517975,-2.68129006814,0.0,0.203215003927,0.00222709994724,0.0,0.0,0.0,0.0363016113476
