,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,308.325175481,237.008507992,1.01023733882,0.379951111274,0.0,7.35364262079e-05,0.044483316418,3.05447213657,0.0,0.149561310113,-0.00227062794358,0.0,0.0,0.0,0.00318090631687
1,0.03,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,308.248478623,237.001469778,1.00874227335,0.380088308415,0.0,6.93660491787e-05,0.044476091101,3.0544767861,0.0,0.150131737947,-0.000653730227387,0.0,0.0,0.0,0.000485439387502
2,0.04,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,308.171809758,236.994846672,1.00724775356,0.3802174138,0.0,5.45899683382e-05,0.0444697799443,3.05447626584,0.0,0.15000793565,0.000151205006999,0.0,0.0,0.0,8.70522508754e-06
3,0.06,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,308.095158489,236.988251963,1.00575357678,0.380345965639,0.0,4.74730708814e-05,0.044467394225,3.05447527591,0.0,0.14996861027,0.0002040617112,0.0,0.0,0.0,-7.22946986573e-05
4,0.07,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,308.018509776,236.98162155,1.00425944982,0.380475213454,0.0,4.34541035382e-05,0.04446629545,3.05447370501,0.0,0.149969770459,0.000134059355246,0.0,0.0,0.0,-0.00014445419115
5,0.1,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,307.941859266,236.974959289,1.00276528784,0.380605082083,0.0,4.05123405669e-05,0.0444651553776,3.0544716135,0.0,0.149978667237,7.26137703064e-05,0.0,0.0,0.0,-0.000201571707836
6,0.13,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,307.865207212,236.968279523,1.00127109576,0.380735291954,0.0,3.82402210956e-05,0.0444638603061,3.05446914747,0.0,0.149984641035,3.91555726307e-05,0.0,0.0,0.0,-0.000242173369777
7,0.15,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,307.788554129,236.961590919,0.999776883599,0.380865674103,0.0,3.64494511671e-05,0.0444625042029,3.05446642907,0.0,0.149988147348,2.24928767743e-05,0.0,0.0,0.0,-0.000269647535534
8,0.16,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,307.711900402,236.954898225,0.998282658917,0.380996135958,0.0,3.50221930554e-05,0.0444611622474,3.05446354972,0.0,0.149990079993,1.50512556723e-05,0.0,0.0,0.0,-0.000287405616314
9,0.17,301.391773596,238.773946393,0.875083305959,0.34553710735,0.5,307.635246338,236.948203962,0.996788427649,0.381126628412,0.0,3.38733746162e-05,0.0444598748578,3.0544605765,0.0,0.149991004488,1.2499853957e-05,0.0,0.0,0.0,-0.000298046863841
