,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.900825359,158.322836923,0.885006342277,1.91378485531,0.0,0.0357853291464,0.051771374953,-1.87279009132,0.0,0.223233924458,-0.116307953724,0.0,0.0,0.0,0.135170957803
1,0.04,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,302.077850749,158.363343579,0.888457129616,1.91299525187,0.0,0.0728172019123,0.06016882488,-1.87043659243,0.0,0.0318955230645,0.133504953856,0.0,0.0,0.0,0.320166925912
2,0.08,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,302.083322973,158.404916109,0.888563800636,1.91218487117,0.0,0.0866218004611,0.0637502078667,-1.86708971897,0.0,0.0738001101445,0.033422650804,0.0,0.0,0.0,0.247738622127
3,0.09,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,302.064658254,158.448016178,0.888199965958,1.91134471389,0.0,0.0983003033943,0.0664005730802,-1.86407916357,0.0,0.0907583261885,-0.010742696236,0.0,0.0,0.0,0.225107620201
4,0.12,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,302.024232246,158.494110654,0.887411934625,1.91044618609,0.0,0.107518280474,0.067771563438,-1.86130583443,0.0,0.108510916747,-0.0498928307652,0.0,0.0,0.0,0.215540682319
5,0.13,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.969000133,158.542817669,0.886335285252,1.9094967316,0.0,0.114373338066,0.0678120685318,-1.85869500627,0.0,0.121495386434,-0.0763483311226,0.0,0.0,0.0,0.214648596379
6,0.17,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.905328447,158.593337169,0.885094121779,1.90851194602,0.0,0.118992888048,0.0665266034436,-1.85619768709,0.0,0.129364477945,-0.0913961162103,0.0,0.0,0.0,0.218728222109
7,0.18,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.838557035,158.644822943,0.883792534792,1.9075083247,0.0,0.121547247811,0.0639674463455,-1.85377325773,0.0,0.13268020957,-0.096948856089,0.0,0.0,0.0,0.225790458608
8,0.19,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.772429547,158.696629134,0.882503499941,1.90649845742,0.0,0.122166783664,0.060180529728,-1.85138916925,0.0,0.132748663536,-0.095857709939,0.0,0.0,0.0,0.234567505044
9,0.21,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.709250266,158.7483369,0.881271935013,1.90549050878,0.0,0.120931521688,0.0551956840713,-1.84901924327,0.0,0.130811752054,-0.0906775863512,0.0,0.0,0.0,0.244116196948
10,0.22,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.637828765,158.766042194,0.879879703012,1.90514537634,0.0,0.113728938866,0.055316097639,-1.84785546962,0.0,0.071331710602,-0.124603838258,0.0,0.0,0.0,0.15618115749
11,0.24,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.585370169,158.796164503,0.878857118313,1.90455819681,0.0,0.106056819252,0.0562929783919,-1.84719073695,0.0,0.0844480148402,-0.0824374279352,0.0,0.0,0.0,0.109270053636
12,0.25,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.544150528,158.834505855,0.878053616537,1.90381080205,0.0,0.0972772609428,0.0582608972803,-1.84682510309,0.0,0.0938424586434,-0.0570471446631,0.0,0.0,0.0,0.0868337451191
13,0.26,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.507823659,158.892315061,0.877345490438,1.90268391694,0.0,0.0859712859985,0.0588646153342,-1.84622880494,0.0,0.127826232542,-0.0376294026467,0.0,0.0,0.0,0.125790093587
14,0.28,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.47228193,158.955746813,0.876652669209,1.90144743055,0.0,0.0723961880902,0.0587804651101,-1.84581596259,0.0,0.137973578627,-0.033254625471,0.0,0.0,0.0,0.121096334219
15,0.28,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.499993852,159.015884659,0.877192862605,1.90027515285,0.0,0.0686011557335,0.0658602587534,-1.84585001071,0.0,0.0981743910287,0.0839136572099,0.0,0.0,0.0,0.0199905130709
16,0.29,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.523774227,159.070830228,0.877656417687,1.89920408913,0.0,0.0664446317788,0.0746937392822,-1.84527667145,0.0,0.0905684147128,0.0736403987168,0.0,0.0,0.0,0.0724390248734
17,0.3,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.54557513,159.126149793,0.878081386546,1.89812573502,0.0,0.0641976543741,0.083486487058,-1.84470701085,0.0,0.092377324703,0.0700349329235,0.0,0.0,0.0,0.0747190905819
18,0.31,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.567312336,159.181451086,0.878505113757,1.89704773711,0.0,0.0619516912244,0.0922803525305,-1.84415659216,0.0,0.0924214944172,0.0698565521909,0.0,0.0,0.0,0.0747549646991
19,0.33,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.408732234,159.274040056,0.875413883699,1.8952428839,0.0,0.033705813355,0.086992632033,-1.84538724737,0.0,0.258064884634,-0.249215659186,0.0,0.0,0.0,0.129842569666
20,0.37,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.404010724,159.469056107,0.875321846475,1.89144140141,0.0,0.0291007833582,0.0696965321847,-1.84256584596,0.0,0.369158875567,0.0938294786167,0.0,0.0,0.0,0.318171074595
21,0.37,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.494826814,159.597037007,0.87709214063,1.88894664705,0.0,0.051237385513,0.0756810593466,-1.83649215773,0.0,0.194701320544,0.228857041504,0.0,0.0,0.0,0.465244333346
22,0.39,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.572206521,159.726567716,0.878600516976,1.88642168195,0.0,0.0724162715042,0.0809336655601,-1.83021516594,0.0,0.204594172011,0.210020991901,0.0,0.0,0.0,0.462016447685
23,0.4,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.649496321,159.854638663,0.880107140753,1.88392517226,0.0,0.0936350940499,0.086138609891,-1.82384325233,0.0,0.203245911369,0.207737337705,0.0,0.0,0.0,0.46013721119
24,0.42,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.619541358,159.9512694,0.87952322336,1.88204153217,0.0,0.101371353594,0.0885166359429,-1.82236203412,0.0,0.196980180099,-0.00983138427135,0.0,0.0,0.0,0.0806584795242
25,0.43,299.985956099,156.241986222,0.847679456114,1.95434724713,0.5,301.590235392,160.035223284,0.878951956957,1.88040500421,0.0,0.108285784764,0.0914116520153,-1.8217639251,0.0,0.172727571352,-0.0147697965893,0.0,0.0,0.0,-0.00237304271502
