,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.044395661,393.501983751,3.01256131892,-2.67060397175,0.0,0.00630557263719,-0.00949190084277,1.44976003725,0.0,0.146674870762,-0.0542752030799,0.0,0.0,0.0,0.00312437166207
1,0.01,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.081114976,393.430657429,3.01327709505,-2.66921359511,0.0,0.00678337469464,-0.0100040220568,1.44978629598,0.0,0.146661231427,-0.0542701584273,0.0,0.0,0.0,0.00309162553465
2,0.03,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.117829975,393.359335677,3.01399278704,-2.66782330755,0.0,0.00726159137933,-0.0105162558221,1.44981197483,0.0,0.146649981967,-0.0542666444798,0.0,0.0,0.0,0.00305853311665
3,0.03,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.154541434,393.288017616,3.01470841003,-2.66643309192,0.0,0.00774014682327,-0.011028579622,1.44983707162,0.0,0.1466406428,-0.0542643551363,0.0,0.0,0.0,0.00302518931123
4,0.05,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.191249976,393.216702542,3.01542397614,-2.66504293453,0.0,0.00821898041381,-0.0115409753532,1.44986158486,0.0,0.146632844968,-0.0542629969776,0.0,0.0,0.0,0.00299166489703
5,0.06,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.227956099,393.145389893,3.01613949511,-2.66365282442,0.0,0.00869804372838,-0.0120534284468,1.44988551351,0.0,0.146626286286,-0.0542624062553,0.0,0.0,0.0,0.00295801237834
6,0.07,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.261789081,393.093812355,3.01679900742,-2.66264741433,0.0,0.000234965842154,-0.000676069498267,1.45014571854,0.0,0.107703519033,-0.053381244675,0.0,0.0,0.0,0.0207001650767
7,0.09,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.267114479,393.021642956,3.01690281636,-2.66124060344,0.0,-0.00379066957211,0.00815722313078,1.45038178784,0.0,0.14093549565,0.00659840454571,0.0,0.0,0.0,0.0251071497596
8,0.11,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.264124136,392.943511254,3.01684452506,-2.6597175683,0.0,-0.00592228862646,0.0159278341353,1.45058353747,0.0,0.150526423401,0.0240570345846,0.0,0.0,0.0,0.0227425003336
9,0.12,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.253875533,392.860192964,3.01664474724,-2.65809343009,0.0,-0.00588002662167,0.0224687925507,1.45076903827,0.0,0.158872718355,0.0392947527123,0.0,0.0,0.0,0.0184693177197
10,0.14,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.238542161,392.773281203,3.0163458511,-2.65639924373,0.0,-0.00361364739062,0.0277451557867,1.45094983884,0.0,0.164646970291,0.0499500099087,0.0,0.0,0.0,0.012390429596
11,0.16,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.220494403,392.684506161,3.01599404295,-2.65466873607,0.0,0.000799643425822,0.0317961106486,1.45113089847,0.0,0.16763017769,0.0556106608876,0.0,0.0,0.0,0.0049687503538
12,0.16,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.239006758,392.596385995,3.01635490756,-2.65295099405,0.0,0.000472102900998,0.0311581680339,1.45095254718,0.0,0.174881913301,-0.0152842570694,0.0,0.0,0.0,-0.0168077100284
13,0.19,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.256022095,392.508808069,3.01668659054,-2.65124382201,0.0,0.000319278972765,0.028540168683,1.45106076591,0.0,0.173478997184,-0.0125344667749,0.0,0.0,0.0,0.011277414105
14,0.19,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.272443123,392.419804271,3.01700668855,-2.64950885518,0.0,0.000260341259704,0.0237847690043,1.45119622418,0.0,0.176102885866,-0.0110741009077,0.0,0.0,0.0,0.0136996486979
15,0.2,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.288697758,392.328195861,3.01732354304,-2.6477231162,0.0,0.000216332371912,0.0167338024772,1.45133741459,0.0,0.181108176963,-0.0101694549128,0.0,0.0,0.0,0.0142086228813
16,0.24,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.304700658,392.233664885,3.01763549042,-2.64588040711,0.0,0.000173616355511,0.0073577706192,1.45147307033,0.0,0.186705554836,-0.00902646262647,0.0,0.0,0.0,0.0136177311229
17,0.25,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.320390223,392.135807635,3.01794132987,-2.64397285839,0.0,0.000134471725185,-0.00436032079216,1.45159636586,0.0,0.193062286645,-0.00767050250366,0.0,0.0,0.0,0.0123361781699
18,0.25,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.327442166,392.080601872,3.01807879466,-2.64289672266,0.0,8.76941156968e-05,-0.00271635507808,1.45155108787,0.0,0.10843917558,-0.000804918728938,0.0,0.0,0.0,-0.00449242505174
19,0.25,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.335070921,392.013087239,3.01822750333,-2.64158064794,0.0,7.81962907347e-05,-0.00116205584583,1.45149638829,0.0,0.132444457496,0.000903094122915,0.0,0.0,0.0,-0.00543476337509
20,0.29,407.992994246,394.672014238,2.95307980985,-2.69341158359,0.5,411.342931992,391.943005571,3.01838074058,-2.64021453354,0.0,7.22637681709e-05,0.00202833178056,1.4514929954,0.0,0.13741262367,0.00105747140302,0.0,0.0,0.0,-0.000317760525536
