,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.3435429645,214.740267907,-3.33638317808,0.814029865357,0.0,0.0749094351595,-0.0303363684801,-2.60539532063,0.0,0.145170861034,0.00652537922563,0.0,0.0,0.0,-0.000406466165346
1,0.02,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.2732728792,214.779403196,-3.33775296532,0.813266994231,0.0,0.0746522146884,-0.0310583306604,-2.60552498794,0.0,0.156720748528,-0.00438993843488,0.0,0.0,0.0,-0.0137614021237
2,0.04,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.2067724813,214.819724592,-3.33904926937,0.8124810021,0.0,0.074480988377,-0.0318998352362,-2.60561089496,0.0,0.151565211988,0.00137549232918,0.0,0.0,0.0,-0.00909678618637
3,0.05,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.1417395618,214.860259753,-3.34031696761,0.811690843012,0.0,0.0742009314611,-0.0324553229619,-2.60575895158,0.0,0.149350185324,0.00322118609025,0.0,0.0,0.0,-0.0157532268556
4,0.08,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.0764186722,214.902248358,-3.34159027929,0.810872351691,0.0,0.0741501746765,-0.0330677113675,-2.60589810254,0.0,0.15127859401,0.00539189418283,0.0,0.0,0.0,-0.0141208924303
5,0.09,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,85.0110343656,214.943608411,-3.34286482718,0.810066112851,0.0,0.0741712313972,-0.0336029030936,-2.60601488439,0.0,0.150757487233,0.00429058026093,0.0,0.0,0.0,-0.0116388152988
6,0.12,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.9456615326,214.984293514,-3.34413915141,0.809273030926,0.0,0.0742567040498,-0.0340352375183,-2.60611380651,0.0,0.150065569047,0.00318417221773,0.0,0.0,0.0,-0.00962863813521
7,0.13,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.8803469778,215.024505583,-3.34541233961,0.80848916992,0.0,0.0744118733066,-0.0343589572613,-2.60619993938,0.0,0.149496846527,0.00246159343227,0.0,0.0,0.0,-0.00810630027041
8,0.15,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.8151167143,215.064412364,-3.34668388471,0.807711259954,0.0,0.074636368516,-0.0345739837129,-2.60627702571,0.0,0.14905194846,0.00204531665078,0.0,0.0,0.0,-0.00695960001779
9,0.15,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.7490444087,215.104693682,-3.34797184388,0.806926049083,0.0,0.0746566531567,-0.0350873706966,-2.60635027761,0.0,0.150819228243,0.00185922658131,0.0,0.0,0.0,-0.00724925410578
10,0.17,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.6833196431,215.144931555,-3.3492530284,0.806141685091,0.0,0.0746435866455,-0.035656695975,-2.60641032898,0.0,0.150190202477,0.00214239947307,0.0,0.0,0.0,-0.00603740926351
11,0.18,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.6143425182,215.173679955,-3.35059761173,0.805581287421,0.0,0.0719759291044,-0.0355597256198,-2.60619836043,0.0,0.144212724669,-0.0204203550029,0.0,0.0,0.0,0.0117316050318
12,0.19,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.5365979964,215.228388959,-3.35211309949,0.804514835109,0.0,0.0721905079087,-0.040206481227,-2.60666484858,0.0,0.184762431793,0.0144893555584,0.0,0.0,0.0,-0.0459027455202
13,0.22,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.4672526843,215.257561142,-3.35346485996,0.803946176561,0.0,0.0695350524897,-0.0407986988559,-2.60675319935,0.0,0.14528712301,-0.020034249596,0.0,0.0,0.0,-0.0195379035067
14,0.23,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.4026561987,215.300102998,-3.35472405071,0.803116900628,0.0,0.0691564285074,-0.0415544803318,-2.60684853341,0.0,0.150610090621,0.00717388944586,0.0,0.0,0.0,-0.0110886378418
15,0.23,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.3376133159,215.341197881,-3.35599194316,0.80231583078,0.0,0.0692269612573,-0.0419923199959,-2.60691895164,0.0,0.149925466476,0.00429768805684,0.0,0.0,0.0,-0.00674773256133
16,0.26,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.2808424462,215.375371363,-3.35709858779,0.801649681024,0.0,0.0690199578252,-0.0398084427617,-2.60689362333,0.0,0.129140912086,0.000916733084324,0.0,0.0,0.0,0.00168927528766
17,0.29,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.2198809194,215.431015978,-3.35828692165,0.800564990681,0.0,0.0728521718589,-0.0395451418358,-2.60696404476,0.0,0.15751573049,0.0327868402965,0.0,0.0,0.0,0.00816392569869
18,0.29,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.1503810953,215.466313391,-3.35964169405,0.799876931949,0.0,0.0732511694179,-0.039389197021,-2.6069068849,0.0,0.151616315313,-0.00984220949934,0.0,0.0,0.0,0.00727240728152
19,0.31,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,84.0767297704,215.495928736,-3.36107739239,0.799299634767,0.0,0.0712013668472,-0.0394390075354,-2.60698055258,0.0,0.152946260528,-0.0234928287194,0.0,0.0,0.0,-0.0154655793924
20,0.32,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.9918273598,215.52225128,-3.36273241014,0.798786524757,0.0,0.0670351872724,-0.0410144045459,-2.60688726163,0.0,0.168557684761,-0.0402227808035,0.0,0.0,0.0,-0.00745137376159
21,0.34,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.9357178499,215.566019445,-3.36382616277,0.79793334416,0.0,0.0690621952825,-0.0396154269149,-2.60693363671,0.0,0.137579832228,0.0176536609617,0.0,0.0,0.0,0.00370690082507
22,0.36,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.8663185988,215.612960964,-3.36517897468,0.797018304798,0.0,0.0706507358569,-0.0409738296125,-2.60729348911,0.0,0.163041363413,0.00985646332753,0.0,0.0,0.0,-0.02962650079
23,0.38,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.8005080463,215.648640658,-3.36646183146,0.796322794186,0.0,0.0709047361667,-0.0411367036996,-2.60737855621,0.0,0.145816656585,-0.00547017673144,0.0,0.0,0.0,-0.00745678304355
24,0.41,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.7355597186,215.685036172,-3.36772788073,0.795613329974,0.0,0.0710021421644,-0.0410049931918,-2.60733474753,0.0,0.145083409683,-0.00341440610441,0.0,0.0,0.0,0.00479495652122
25,0.42,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.6709630182,215.723453655,-3.36898707567,0.794864451168,0.0,0.0712005167925,-0.0407770641093,-2.60724028947,0.0,0.146501698236,0.000315019729873,0.0,0.0,0.0,0.0102730157283
26,0.44,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.6065230001,215.762840686,-3.37024321637,0.794096672782,0.0,0.0714628122914,-0.0404495280867,-2.60713378646,0.0,0.147201819359,0.00208176044696,0.0,0.0,0.0,0.0117314183598
27,0.45,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.5417781499,215.801913221,-3.37150529922,0.793335024932,0.0,0.0713379480353,-0.0400916229977,-2.60718326353,0.0,0.147405811956,0.00126679460214,0.0,0.0,0.0,-0.00546609829141
28,0.46,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.4748867346,215.840483648,-3.37280922545,0.792583164751,0.0,0.0709780833024,-0.0401434847928,-2.60724573927,0.0,0.150507632367,-0.001686816299,0.0,0.0,0.0,-0.00772016380338
29,0.48,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.4048251668,215.880052848,-3.37417494801,0.79181183533,0.0,0.0696730098725,-0.0414731645075,-2.60737666204,0.0,0.156801371811,-0.00314706424447,0.0,0.0,0.0,-0.0184101777282
30,0.49,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.336077719,215.919591489,-3.37551505421,0.791041101577,0.0,0.068296549785,-0.0430350916105,-2.60755466156,0.0,0.154579365909,-0.00188022855878,0.0,0.0,0.0,-0.0236202452235
31,0.51,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.2776479941,215.958380622,-3.3766540352,0.790284978124,0.0,0.0685795559498,-0.042283452665,-2.60768648743,0.0,0.136509797798,0.00712074739863,0.0,0.0,0.0,-0.0119857747355
32,0.51,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.213095546,215.996143212,-3.37791236752,0.789548865254,0.0,0.0685623648581,-0.0416727143957,-2.60775341572,0.0,0.145797191921,-0.000677851686481,0.0,0.0,0.0,-0.00677876419562
33,0.53,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.1457805521,216.034298097,-3.37922455064,0.788805105324,0.0,0.0683260231568,-0.0414173006754,-2.60778440614,0.0,0.150832319795,-0.00275895343559,0.0,0.0,0.0,-0.00409540850878
34,0.54,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.0781895469,216.07269611,-3.3805421141,0.788056606051,0.0,0.0679969177057,-0.0413332726783,-2.60780871386,0.0,0.151536281306,-0.0026208587418,0.0,0.0,0.0,-0.00380665352523
35,0.54,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,83.0110511042,216.111171093,-3.38185085567,0.787306606375,0.0,0.0676484533061,-0.0412862381498,-2.60783596873,0.0,0.150850863218,-0.0020377249272,0.0,0.0,0.0,-0.00417869711239
36,0.55,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.9437354669,216.147346645,-3.38316305133,0.786601429922,0.0,0.0675509361019,-0.0415873847893,-2.60793424354,0.0,0.148831168837,-0.00606566930888,0.0,0.0,0.0,-0.0102872895458
37,0.56,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.8770077774,216.181816592,-3.38446378602,0.785929501126,0.0,0.0667535964062,-0.0417559313588,-2.60798314952,0.0,0.146163987125,-0.00832024415703,0.0,0.0,0.0,-0.00821852459271
38,0.58,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.8128125898,216.219745559,-3.3857151542,0.785190145057,0.0,0.0665656425344,-0.041426089691,-2.60804678145,0.0,0.145358628793,-1.07639077576e-06,0.0,0.0,0.0,-0.00715807240564
39,0.59,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.7468762109,216.258461575,-3.38700046373,0.784435446878,0.0,0.0663028680419,-0.0412023839089,-2.60807404667,0.0,0.14907067553,-0.000405182796342,0.0,0.0,0.0,-0.00382583031343
40,0.61,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.6828954221,216.297197072,-3.38824765259,0.783680368962,0.0,0.0663847931736,-0.0405232730672,-2.6080535234,0.0,0.1457973669,0.00157012108496,0.0,0.0,0.0,0.00237636635041
41,0.62,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.6179164961,216.335930824,-3.38951429832,0.782925325067,0.0,0.0664486921075,-0.0398155909658,-2.608037748,0.0,0.147480446143,0.0005701319844,0.0,0.0,0.0,0.00181293928073
42,0.64,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.5523601037,216.374831183,-3.39079220071,0.782167033476,0.0,0.0664819696994,-0.0391571613302,-2.60802090335,0.0,0.148617613082,0.000274138399327,0.0,0.0,0.0,0.00179255036861
43,0.65,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.4873832876,216.416722642,-3.39205880531,0.781350435828,0.0,0.06736804009,-0.0389669800991,-2.60812172539,0.0,0.15058269705,0.00589514127719,0.0,0.0,0.0,-0.0066377844716
44,0.68,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.4228016204,216.452728913,-3.39331770721,0.780648559209,0.0,0.067556041157,-0.0383834752675,-2.60816744364,0.0,0.144082499718,-0.00358939286374,0.0,0.0,0.0,-0.00385777320342
45,0.68,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.3582547106,216.488264086,-3.39457593157,0.779955865767,0.0,0.0675800495814,-0.0377306056675,-2.60820436519,0.0,0.143557731859,-0.00433980731289,0.0,0.0,0.0,-0.00361498511232
46,0.71,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.2937602432,216.524346631,-3.39583313366,0.779252502314,0.0,0.0675946040359,-0.037093784188,-2.60824449605,0.0,0.144012321288,-0.00336335031923,0.0,0.0,0.0,-0.00397399941793
47,0.71,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.2293139873,216.560889036,-3.39708939596,0.778540174737,0.0,0.0676076383371,-0.0364774210872,-2.60828337279,0.0,0.144387261441,-0.00253800075028,0.0,0.0,0.0,-0.00385525386278
48,0.73,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.1660406621,216.617926044,-3.39832279411,0.777428342231,0.0,0.0702398224575,-0.0372497412729,-2.60839044609,0.0,0.162741437652,0.0330705040109,0.0,0.0,0.0,-0.00100887723646
49,0.76,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.1033000471,216.688600052,-3.39954580805,0.776050681248,0.0,0.075191311565,-0.039283366684,-2.60862003687,0.0,0.175341846693,0.0565178208556,0.0,0.0,0.0,-0.00401836002664
50,0.78,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,82.0268930025,216.709846812,-3.40103522412,0.775636514393,0.0,0.0727576612524,-0.040981374478,-2.60843244881,0.0,0.149347892453,-0.0400467115184,0.0,0.0,0.0,0.00902033772128
51,0.8,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.9652318557,216.744630694,-3.40223719579,0.774958466007,0.0,0.0727481014863,-0.041701961678,-2.60854401839,0.0,0.137966194627,-0.00267041005888,0.0,0.0,0.0,-0.0111738671327
52,0.81,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.9125234839,216.787667896,-3.40326464944,0.774119534185,0.0,0.0747098841645,-0.0415818725264,-2.60881947772,0.0,0.131108812134,0.0200891037757,0.0,0.0,0.0,-0.0193553293622
53,0.82,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.8500530604,216.809657625,-3.40448239648,0.7736908845,0.0,0.0732390877822,-0.039983068994,-2.60887803466,0.0,0.126526472438,-0.0250080021789,0.0,0.0,0.0,-0.0124228242157
54,0.84,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.7857763371,216.845838051,-3.40573535405,0.772985613041,0.0,0.0729160029413,-0.0389742700795,-2.60870611979,0.0,0.143765246866,-0.00291612108992,0.0,0.0,0.0,0.0159241351809
55,0.85,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.7193739299,216.885000645,-3.40702974796,0.772222209647,0.0,0.0729934846592,-0.0385460706385,-2.60855395794,0.0,0.150270290839,-3.84766878382e-05,0.0,0.0,0.0,0.0155301700574
56,0.87,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.6544704305,216.923180647,-3.40829492338,0.771477960103,0.0,0.0729169139297,-0.0378490644721,-2.6084455184,0.0,0.14679309302,-0.000209201763141,0.0,0.0,0.0,0.0105416384077
57,0.89,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.5894429495,216.962145078,-3.4095625156,0.770718419535,0.0,0.072884982699,-0.0372171686227,-2.60836478265,0.0,0.147782667575,0.000976365139992,0.0,0.0,0.0,0.00793878554849
58,0.91,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.5267687938,216.985811063,-3.41078423404,0.770257094287,0.0,0.0707272903497,-0.0337966331257,-2.60765189422,0.0,0.128625463825,-0.0225100074784,0.0,0.0,0.0,0.0637052823603
59,0.93,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.4613087167,217.020988541,-3.41206025893,0.769571373463,0.0,0.0695127066074,-0.0312103256904,-2.60724356442,0.0,0.14474172271,-0.00599155428581,0.0,0.0,0.0,0.0369075644688
60,0.95,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.3908069437,217.067872899,-3.4134345625,0.76865744837,0.0,0.0701152277497,-0.031296244268,-2.60699956921,0.0,0.164828345398,0.00860795730143,0.0,0.0,0.0,0.0263137301364
61,0.97,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.3213066564,217.109675577,-3.41478934393,0.767842581348,0.0,0.0706431998831,-0.031715587059,-2.60683364406,0.0,0.15809697419,0.00105108259614,0.0,0.0,0.0,0.0183013157439
62,1.02,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.2366599859,217.14350655,-3.41643937649,0.76718310818,0.0,0.0686997676519,-0.0339089470819,-2.60676674804,0.0,0.175597849987,-0.0273935873345,0.0,0.0,0.0,0.000305585575476
63,1.06,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.1749895822,217.186614323,-3.41764152861,0.766342800727,0.0,0.0705171508063,-0.0347645348278,-2.60680753143,0.0,0.146195443632,0.0109900884978,0.0,0.0,0.0,0.00222064138348
64,1.09,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.1121726377,217.217959551,-3.41886603045,0.765731782632,0.0,0.070254110759,-0.033837995492,-2.60674107043,0.0,0.136472507002,-0.00986771251863,0.0,0.0,0.0,0.00575859242046
65,1.13,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,81.0482085382,217.255057269,-3.42011289399,0.765008630232,0.0,0.0701778154434,-0.0329950210398,-2.60669745393,0.0,0.144127025426,-0.00135428773884,0.0,0.0,0.0,0.00411292072168
66,1.16,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,80.9829372008,217.292773947,-3.42138523975,0.764273412331,0.0,0.0705533143042,-0.0327790479569,-2.60656954173,0.0,0.146905803285,-0.00169161896842,0.0,0.0,0.0,0.0143287883197
67,1.18,84.9720309673,214.51066319,-3.34362512734,0.818505590838,0.5,80.917694016,217.325100378,-3.42265703673,0.763643267495,0.0,0.0709627224219,-0.0323100553239,-2.60654481914,0.0,0.141517925643,-0.0106656203792,0.0,0.0,0.0,0.00380813488313
