,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.3,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,137.869808152,15.4469649747,-2.31247937325,4.69888957164,0.0,-9.27117946549e-05,-0.000201710210614,-0.0829419404034,0.0,0.15001740609,0.000118527000737,0.0,0.0,0.0,0.00364505126748
17,0.33,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,137.946508543,15.4532808223,-2.31098423892,4.69876645571,0.0,-9.08705662161e-05,-0.000202251734545,-0.0829066293731,0.0,0.150021857909,0.000113979598937,0.0,0.0,0.0,0.00353497343072
18,0.35,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.023210952,15.4595963884,-2.30948906526,4.69864334525,0.0,-8.90901819466e-05,-0.000202718272274,-0.0828723813873,0.0,0.150025744293,0.000109854358292,0.0,0.0,0.0,0.00342840324434
19,0.37,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.099915154,15.4659115424,-2.30799385666,4.69852024284,0.0,-8.73670227123e-05,-0.000203117572606,-0.0828391632317,0.0,0.150029184004,0.000106093626502,0.0,0.0,0.0,0.00332516337324
20,0.38,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.176620962,15.4722261795,-2.30649861672,4.6983971505,0.0,-8.5697942408e-05,-0.000203456106193,-0.0828069432044,0.0,0.150032232139,0.00010265398407,0.0,0.0,0.0,0.00322510209693
21,0.39,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.253328225,15.4785402188,-2.30500334843,4.69827406981,0.0,-8.40801948695e-05,-0.000203739329075,-0.0827756909229,0.0,0.15003498081,9.94854750135e-05,0.0,0.0,0.0,0.00312808705988
22,0.41,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.330036815,15.4848535992,-2.3035080543,4.69815100196,0.0,-8.25113687335e-05,-0.000203971885607,-0.0827453771771,0.0,0.150037465323,9.6553734975e-05,0.0,0.0,0.0,0.00303400069065
23,0.43,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.406746624,15.4911662767,-2.30201273638,4.69802794782,0.0,-8.09893309055e-05,-0.000204157765697,-0.0827159738153,0.0,0.150039728068,9.38226428148e-05,0.0,0.0,0.0,0.00294273683401
24,0.43,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.483457562,15.4974782213,-2.30051739645,4.69790490797,0.0,-7.95121784381e-05,-0.000204300427415,-0.082687453655,0.0,0.150041821269,9.1262914574e-05,0.0,0.0,0.0,0.0028541982667
25,0.44,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.560169553,15.5037894144,-2.29902203601,4.69778188276,0.0,-7.80781981748e-05,-0.000204402893228,-0.0826597904127,0.0,0.150043754772,8.88515482144e-05,0.0,0.0,0.0,0.0027682948587
26,0.5,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.636882531,15.5100998469,-2.29752665632,4.69765887238,0.0,-7.66858332932e-05,-0.000204467826014,-0.0826329586466,0.0,0.150045560109,8.65705809065e-05,0.0,0.0,0.0,0.00268494220714
27,0.52,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.713596438,15.5164095169,-2.29603125852,4.69753587686,0.0,-7.53336558466e-05,-0.00020449758952,-0.0826069337094,0.0,0.150047255161,8.44005414935e-05,0.0,0.0,0.0,0.00260406061741
28,0.56,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.790311226,15.5227184284,-2.29453584355,4.69741289613,0.0,-7.40203443873e-05,-0.000204494296745,-0.0825816917094,0.0,0.150048854652,8.23280984574e-05,0.0,0.0,0.0,0.00252557433938
29,0.6,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.86702685,15.5290265899,-2.29304041229,4.69728993002,0.0,-7.27446658668e-05,-0.000204459848924,-0.0825572094768,0.0,0.150050370636,8.03433532921e-05,0.0,0.0,0.0,0.00244941099217
30,0.62,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,138.943743271,15.5353340132,-2.29154496548,4.6971669783,0.0,-7.15054610682e-05,-0.000204395967153,-0.0825334645343,0.0,0.150051812861,7.84371938311e-05,0.0,0.0,0.0,0.00237550112805
31,0.64,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.020460455,15.5416407129,-2.29004950381,4.69704404068,0.0,-7.03016329448e-05,-0.000204304218195,-0.0825104350712,0.0,0.150053189291,7.6602050239e-05,0.0,0.0,0.0,0.00230377789953
32,0.67,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.097178369,15.5479467052,-2.28855402789,4.69692111686,0.0,-6.91321373166e-05,-0.000204186035685,-0.0824880999203,0.0,0.150054506365,7.48304788431e-05,0.0,0.0,0.0,0.00223417680275
33,0.69,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.173896986,15.5542520078,-2.28705853828,4.69679820648,0.0,-6.79959754776e-05,-0.000204042737669,-0.0824664385362,0.0,0.150055769643,7.31193676087e-05,0.0,0.0,0.0,0.00216663547786
34,0.71,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.250616279,15.5605566392,-2.2855630355,4.69667530918,0.0,-6.68921883367e-05,-0.000203875541196,-0.0824454309757,0.0,0.150056983386,7.14619291748e-05,0.0,0.0,0.0,0.00210109355187
35,0.72,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.327336223,15.5668606183,-2.28406752002,4.69655242459,0.0,-6.58198517805e-05,-0.000203685574529,-0.0824250578793,0.0,0.150058151652,6.98586739738e-05,0.0,0.0,0.0,0.00203749251277
36,0.74,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.404056796,15.5731639645,-2.28257199229,4.69642955235,0.0,-6.47780730075e-05,-0.000203473887435,-0.0824053004533,0.0,0.15005927725,6.83027874871e-05,0.0,0.0,0.0,0.00197577560736
37,0.76,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.480777976,15.5794666971,-2.28107645272,4.69630669207,0.0,-6.37659876294e-05,-0.000203241459907,-0.0823861404535,0.0,0.150060371866,6.6792658488e-05,0.0,0.0,0.0,0.00191588775679
38,0.78,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.557499743,15.5857688351,-2.27958090169,4.69618384337,0.0,-6.27827573764e-05,-0.000202989209583,-0.0823675601691,0.0,0.150061419952,6.53280332169e-05,0.0,0.0,0.0,0.00185777548523
39,0.81,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.63422208,15.5920703977,-2.27808533958,4.69606100589,0.0,-6.18275682712e-05,-0.000202717998119,-0.0823495424072,0.0,0.150062441106,6.39037057204e-05,0.0,0.0,0.0,0.00180138685835
40,0.85,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.710944967,15.5983714035,-2.27658976673,4.69593817927,0.0,-6.08996291717e-05,-0.000202428636662,-0.0823320704781,0.0,0.15006342828,6.25212722401e-05,0.0,0.0,0.0,0.00174667142944
41,0.88,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.787668388,15.6046718705,-2.27509418347,4.69581536315,0.0,-5.99981705925e-05,-0.000202121890598,-0.0823151281809,0.0,0.150064391764,6.11776270829e-05,0.0,0.0,0.0,0.00169358019108
42,0.9,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.864392327,15.6109718168,-2.27359859012,4.69569255718,0.0,-5.9122443748e-05,-0.000201798483687,-0.0822986997897,0.0,0.150065315011,5.98730447534e-05,0.0,0.0,0.0,0.0016420655312
43,0.92,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,139.941116768,15.6172712595,-2.27210298699,4.69556976102,0.0,-5.82717197575e-05,-0.000201459101661,-0.0822827700398,0.0,0.1500662168,5.86026875522e-05,0.0,0.0,0.0,0.00159208119219
44,0.94,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.017841696,15.6235702156,-2.27060737435,4.69544697436,0.0,-5.74452889807e-05,-0.000201104395401,-0.082267324115,0.0,0.150067098415,5.73687762971e-05,0.0,0.0,0.0,0.00154358223278
45,0.97,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.094567098,15.6298687014,-2.26911175248,4.69532419685,0.0,-5.66424604397e-05,-0.000200734983729,-0.0822523476343,0.0,0.150067942837,5.61705450898e-05,0.0,0.0,0.0,0.00149652499195
46,1.0,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.171292959,15.6361667327,-2.26761612166,4.69520142821,0.0,-5.58625613178e-05,-0.000200351455882,-0.08223782664,0.0,0.15006876871,5.50054114251e-05,0.0,0.0,0.0,0.00145086705413
47,1.01,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.248019267,15.642464325,-2.26612048213,4.69507866813,0.0,-5.5104936509e-05,-0.000199954373713,-0.0822237475853,0.0,0.150069576772,5.38722429382e-05,0.0,0.0,0.0,0.00140656721603
48,1.03,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.324746008,15.6487614931,-2.26462483415,4.69495591631,0.0,-5.43689482012e-05,-0.000199544273652,-0.0822100973227,0.0,0.150070358693,5.27695046745e-05,0.0,0.0,0.0,0.00136358545433
49,1.06,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.401473171,15.6550582515,-2.26312917795,4.69483317249,0.0,-5.36539754921e-05,-0.000199121668468,-0.0821968630923,0.0,0.150071115365,5.16993633333e-05,0.0,0.0,0.0,0.0013218828944
50,1.07,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.478200744,15.661354614,-2.26163351377,4.69471043637,0.0,-5.29594140188e-05,-0.000198687048842,-0.0821840325109,0.0,0.150071847267,5.06595008841e-05,0.0,0.0,0.0,0.00128142177974
51,1.08,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.554928715,15.6676505942,-2.26013784181,4.69458770771,0.0,-5.22846756066e-05,-0.0001982408848,-0.082171593561,0.0,0.150072572849,4.96483361191e-05,0.0,0.0,0.0,0.00124216544227
52,1.12,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.631657074,15.6739462052,-2.25864216231,4.69446498625,0.0,-5.16291879215e-05,-0.000197783626993,-0.0821595345804,0.0,0.150073265673,4.86645705764e-05,0.0,0.0,0.0,0.00120407827327
53,1.14,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.708385809,15.6802414594,-2.25714647546,4.69434227175,0.0,-5.09923941322e-05,-0.000197315707869,-0.0821478442517,0.0,0.1500739443,4.7708790299e-05,0.0,0.0,0.0,0.00116712569484
54,1.18,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.785114911,15.6865363692,-2.25565078147,4.69421956395,0.0,-5.03737525779e-05,-0.000196837542735,-0.0821365115925,0.0,0.150074609249,4.67807840108e-05,0.0,0.0,0.0,0.00113127413219
55,1.22,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.861844369,15.6928309464,-2.25415508053,4.69409686264,0.0,-4.97727364352e-05,-0.000196349530729,-0.0821255259453,0.0,0.150075251913,4.58788119657e-05,0.0,0.0,0.0,0.00109649098628
56,1.24,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,140.938574174,15.6991252023,-2.25265937282,4.6939741676,0.0,-4.91888333904e-05,-0.000195852055705,-0.0821148769687,0.0,0.15007588149,4.49996417956e-05,0.0,0.0,0.0,0.00106274460726
57,1.24,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.015304317,15.7054191481,-2.25116365854,4.69385147859,0.0,-4.86215453133e-05,-0.000195345487049,-0.0821045546275,0.0,0.150076489874,4.4148160307e-05,0.0,0.0,0.0,0.00103000426841
58,1.26,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.092034788,15.7117127944,-2.24966793786,4.69372879543,0.0,-4.80703879318e-05,-0.000194830180425,-0.0820945491841,0.0,0.150077086129,4.33199626474e-05,0.0,0.0,0.0,0.000998240140662
59,1.29,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.168765579,15.7180061517,-2.24817221094,4.6936061179,0.0,-4.75348905089e-05,-0.000194306478467,-0.0820848511898,0.0,0.15007766165,4.2514307035e-05,0.0,0.0,0.0,0.000967423267639
60,1.31,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.245496681,15.7242992298,-2.24667647796,4.69348344581,0.0,-4.70145955233e-05,-0.000193774711419,-0.0820754514761,0.0,0.15007822592,4.17323063264e-05,0.0,0.0,0.0,0.000937525541282
61,1.34,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.322228086,15.7305920385,-2.24518073907,4.69336077898,0.0,-4.65090583505e-05,-0.000193235197721,-0.0820663411469,0.0,0.150078770208,4.0972051728e-05,0.0,0.0,0.0,0.000908519678206
62,1.37,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.398946857,15.7373597432,-2.24368524645,4.69322885491,0.0,-2.3847008988e-05,-0.00016728985212,-0.0820294476102,0.0,0.150129931673,-0.00089404897702,0.0,0.0,0.0,0.00370362397798
63,1.4,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.475769554,15.7437342458,-2.242187728,4.6931045956,0.0,-4.24865438496e-05,-0.000189293282443,-0.0820266417287,0.0,0.150269582636,-0.000108815386122,0.0,0.0,0.0,0.000276393349657
64,1.43,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.552479097,15.7503355415,-2.24069241526,4.69297591537,0.0,-2.31831488475e-05,-0.000165291779362,-0.0819941454719,0.0,0.150085416342,-0.00057645513079,0.0,0.0,0.0,0.00326145805578
65,1.45,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.629253226,15.7569292457,-2.23919584354,4.69284738312,0.0,-2.0746660342e-05,-0.000159650439825,-0.0819682104019,0.0,0.150210148707,-0.000554725787351,0.0,0.0,0.0,0.00260247019933
66,1.46,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.706026851,15.7634182458,-2.23769928165,4.69272089189,0.0,-2.1428302648e-05,-0.000158518805025,-0.08194500922,0.0,0.150192469431,-0.000354169868283,0.0,0.0,0.0,0.00232758908045
67,1.47,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.782795834,15.7698190416,-2.23620281025,4.69259612005,0.0,-2.20483269869e-05,-0.0001576771112,-0.0819239886357,0.0,0.150169401602,-0.000186171644118,0.0,0.0,0.0,0.00210834512027
68,1.49,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.859563139,15.7761628299,-2.23470637156,4.69247245946,0.0,-2.22369279855e-05,-0.000156627344956,-0.0819046758902,0.0,0.150157076632,-7.82125131751e-05,0.0,0.0,0.0,0.00193673939094
69,1.49,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,141.936330017,15.7824713075,-2.23320994119,4.69234948718,0.0,-2.20524436504e-05,-0.00015552310521,-0.0818867274779,0.0,0.150150632447,-1.21066511882e-05,0.0,0.0,0.0,0.00179972131641
70,1.51,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.01309663,15.7887581332,-2.23171351598,4.69222693697,0.0,-2.16138006298e-05,-0.000154456042583,-0.0818698893812,0.0,0.150146681178,2.75845712943e-05,0.0,0.0,0.0,0.00168825952463
71,1.53,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.089862924,15.7950317646,-2.23021709699,4.69210464396,0.0,-2.10189759023e-05,-0.000153440330226,-0.0818539743031,0.0,0.150143971598,5.09263407146e-05,0.0,0.0,0.0,0.00159562879797
72,1.55,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.166628878,15.8012974469,-2.22872068464,4.69198250591,0.0,-2.03331718166e-05,-0.000152468794374,-0.0818388429926,0.0,0.150142056662,6.41639028828e-05,0.0,0.0,0.0,0.0015169908991
73,1.56,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.243394509,15.8075584385,-2.22722427857,4.69186045929,0.0,-1.95972959926e-05,-0.000151533963616,-0.0818243908368,0.0,0.150140691759,7.11533953098e-05,0.0,0.0,0.0,0.00144886023662
74,1.58,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.320159846,15.8138167544,-2.22572787825,4.69173846483,0.0,-1.88370047819e-05,-0.000150629980951,-0.081810538108,0.0,0.150139700624,7.43099636323e-05,0.0,0.0,0.0,0.00138873399489
75,1.61,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.396924917,15.820073626,-2.2242314831,4.69161649852,0.0,-1.80685681729e-05,-0.000149751697602,-0.0817972230095,0.0,0.150138958948,7.51490364699e-05,0.0,0.0,0.0,0.00133480963997
76,1.65,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.47368975,15.8263297917,-2.22273509259,4.69149454597,0.0,-1.73023398082e-05,-0.000148894472151,-0.0817843967801,0.0,0.150138384792,7.46270112974e-05,0.0,0.0,0.0,0.00128577735554
77,1.67,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.550454371,15.832585681,-2.22123870623,4.69137259881,0.0,-1.65448627258e-05,-0.000148054262158,-0.0817720202441,0.0,0.150137933358,7.33359976858e-05,0.0,0.0,0.0,0.00124067441428
78,1.71,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.627218801,15.8388415333,-2.21974232356,4.69125065237,0.0,-1.58002031112e-05,-0.000147227655304,-0.081760061359,0.0,0.150137569281,7.16415196155e-05,0.0,0.0,0.0,0.00119878469075
79,1.73,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.703983063,15.8450974718,-2.21824594419,4.69112870425,0.0,-1.5070814905e-05,-0.00014641182538,-0.0817484934542,0.0,0.150137260095,6.97664792735e-05,0.0,0.0,0.0,0.00115956909998
80,1.74,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.780747174,15.851353551,-2.21674956776,4.69100675339,0.0,-1.43581040051e-05,-0.000145604460861,-0.0817372939528,0.0,0.150136989942,6.78425580464e-05,0.0,0.0,0.0,0.00112261698726
81,1.76,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.857511149,15.8576097857,-2.21525319397,4.6908847995,0.0,-1.36627966873e-05,-0.000144803690183,-0.0817264434342,0.0,0.150136756787,6.5942538371e-05,0.0,0.0,0.0,0.00108761181412
82,1.79,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,142.934275003,15.8638661692,-2.21375682256,4.69076284271,0.0,-1.29851801322e-05,-0.000144008011438,-0.0817159249403,0.0,0.150136544062,6.41055950393e-05,0.0,0.0,0.0,0.00105430669709
83,1.82,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.011038746,15.8701226842,-2.21226045329,4.69064088335,0.0,-1.23252594312e-05,-0.000143216229142,-0.081705723457,0.0,0.150136355319,6.23494117372e-05,0.0,0.0,0.0,0.00102250680038
84,1.82,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.08780239,15.8763793091,-2.21076408596,4.69051892185,0.0,-1.16828600479e-05,-0.000142427399104,-0.0816958255227,0.0,0.150136186751,6.06810805589e-05,0.0,0.0,0.0,0.000992056538836
85,1.85,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.164565944,15.8826360214,-2.2092677204,4.69039695865,0.0,-1.10576946752e-05,-0.000141640781498,-0.0816862189302,0.0,0.150136026539,5.91002788382e-05,0.0,0.0,0.0,0.000962830188361
86,1.87,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.241329414,15.8888928002,-2.20777135645,4.69027499415,0.0,-1.04494068348e-05,-0.000140855801587,-0.081676892499,0.0,0.150135881387,5.76015074011e-05,0.0,0.0,0.0,0.000934724932898
87,1.88,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.318092809,15.8951496264,-2.20627499398,4.69015302872,0.0,-9.85759929759e-06,-0.000140072017286,-0.0816678358975,0.0,0.150135740729,5.61800894262e-05,0.0,0.0,0.0,0.000907655670276
88,1.93,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.394856133,15.9014064837,-2.20477863288,4.6900310627,0.0,-9.28185258911e-06,-0.000139289092585,-0.0816590395061,0.0,0.150135612268,5.48304127007e-05,0.0,0.0,0.0,0.000881551099678
89,1.96,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.471619393,15.907663358,-2.20328227304,4.68990909634,0.0,-8.72173701623e-06,-0.000138506775966,-0.0816504943086,0.0,0.150135494764,5.35442877407e-05,0.0,0.0,0.0,0.00085635075193
90,1.98,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.548382593,15.9139202376,-2.20178591437,4.68978712987,0.0,-8.1768204577e-06,-0.000137724882945,-0.0816421918069,0.0,0.150135378421,5.23168496209e-05,0.0,0.0,0.0,0.000832002719601
91,2.02,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.625145737,15.9201771129,-2.20028955679,4.68966516349,0.0,-7.64667338971e-06,-0.000136943282041,-0.081634123953,0.0,0.150135271602,5.11445210297e-05,0.0,0.0,0.0,0.000808461910178
92,2.06,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.701908828,15.9264339758,-2.19879320023,4.68954319735,0.0,-7.13087209108e-06,-0.000136161883512,-0.081626283094,0.0,0.150135173309,5.00183106697e-05,0.0,0.0,0.0,0.00078568869462
93,2.08,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.778671871,15.93269082,-2.19729684461,4.68942123158,0.0,-6.62900066497e-06,-0.000135380630371,-0.0816186619288,0.0,0.150135074349,4.89382870903e-05,0.0,0.0,0.0,0.000763647855648
94,2.12,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.855434869,15.93894764,-2.19580048989,4.68929926628,0.0,-6.14065227746e-06,-0.000134599491203,-0.0816112534717,0.0,0.150134992165,4.79005899221e-05,0.0,0.0,0.0,0.000742307765612
95,2.17,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,143.932197824,15.9452044319,-2.19430413599,4.68917730152,0.0,-5.66542988429e-06,-0.000133818454471,-0.081604051023,0.0,0.1501348993,4.6900954058e-05,0.0,0.0,0.0,0.00072163974069
96,2.19,141.886943757,6.79591710831,-2.23417263632,4.86752598229,0.5,144.008960738,15.951461192,-2.19280778288,4.68905533739,0.0,-5.20294661765e-06,-0.000133037523982,-0.081597048145,0.0,0.150134822305,4.59366897357e-05,0.0,0.0,0.0,0.000701617531648
