,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.449538493,288.181362857,2.065293148,-0.617570426066,0.0,-0.00751219955428,0.00579800227696,2.5857751474,0.0,0.1403866489,-0.0198638176155,0.0,0.0,0.0,-0.0838572345748
11,0.22,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.393658115,288.133246365,2.06420386189,-0.616632482743,0.0,-0.0110461837388,0.00215509423203,2.58526628367,0.0,0.142000400593,-0.0221544517919,0.0,0.0,0.0,-0.0495463315788
12,0.25,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.341041845,288.09925054,2.0631782036,-0.615969796106,0.0,-0.0127348743706,0.00146626683607,2.58465913468,0.0,0.122039837436,-0.00204585062861,0.0,0.0,0.0,-0.0604938325455
13,0.26,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.287058843,288.06441447,2.06212590338,-0.615290730411,0.0,-0.0139722410108,0.00193221841514,2.58410085252,0.0,0.125191465016,-0.00195897358212,0.0,0.0,0.0,-0.0556929310411
14,0.27,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.230670347,288.026234132,2.06102671242,-0.614546474306,0.0,-0.0152709096563,0.00247359550284,2.5835916012,0.0,0.132639997611,-0.00495049280671,0.0,0.0,0.0,-0.0507177176061
15,0.27,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.173063786,287.986358974,2.05990377751,-0.613769180788,0.0,-0.0166954187616,0.00285413198048,2.58310936488,0.0,0.136412918108,-0.00643416334168,0.0,0.0,0.0,-0.0479263386692
16,0.28,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.115041844,287.946188343,2.0587727455,-0.612986127538,0.0,-0.0181867393828,0.00312534799344,2.58264896554,0.0,0.137408346228,-0.00643093631609,0.0,0.0,0.0,-0.0456763045605
17,0.3,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,362.05692901,287.906240316,2.05763994171,-0.61220741356,0.0,-0.0196967113237,0.00336606534481,2.58220768752,0.0,0.137330248842,-0.00590807927412,0.0,0.0,0.0,-0.0437192902191
18,0.31,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.998805799,287.866534976,2.05650693565,-0.611433430327,0.0,-0.0212080883598,0.00361188112271,2.58178165181,0.0,0.13709812437,-0.00543768923935,0.0,0.0,0.0,-0.042157636827
19,0.32,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.940672357,287.826967313,2.05537373015,-0.610662130862,0.0,-0.022719885397,0.00386646548901,2.58136786794,0.0,0.136974508449,-0.00514299765298,0.0,0.0,0.0,-0.0408946218212
20,0.33,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.882521593,287.787462385,2.054240187,-0.609892054289,0.0,-0.0242345512511,0.00412445246632,2.58096477035,0.0,0.136940173504,-0.00496633617448,0.0,0.0,0.0,-0.0397863195946
21,0.34,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.824354811,287.747990424,2.05310633159,-0.609122620345,0.0,-0.0257534354223,0.00438216591141,2.58057158043,0.0,0.136934390284,-0.00484156072438,0.0,0.0,0.0,-0.038754898548
22,0.35,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.766176667,287.70854328,2.05197225472,-0.608353670174,0.0,-0.0272766852542,0.00463872643548,2.58018779138,0.0,0.136929209305,-0.00473632568055,0.0,0.0,0.0,-0.0377739568316
23,0.36,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.70799032,287.669117645,2.05083801793,-0.607585139272,0.0,-0.0288040430519,0.00489445547065,2.57981298383,0.0,0.13692213713,-0.00464106499951,0.0,0.0,0.0,-0.0368349925202
24,0.37,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.649796622,287.62970999,2.04970363786,-0.606816958862,0.0,-0.0303352851607,0.00514978149871,2.57944679301,0.0,0.136917223604,-0.00455367596768,0.0,0.0,0.0,-0.0359324973468
25,0.41,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.591595104,287.590316707,2.04856910535,-0.60604905862,0.0,-0.0318702954724,0.0054049547353,2.5790889041,0.0,0.136916747724,-0.00447290179413,0.0,0.0,0.0,-0.035061390686
26,0.42,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.517388266,287.560342641,2.04712257829,-0.605464768824,0.0,-0.0304183817249,0.00485706645141,2.57932753596,0.0,0.153540956435,0.0276983229621,0.0,0.0,0.0,0.0231445081948
27,0.44,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.437937626,287.533727922,2.04557383287,-0.604945963398,0.0,-0.0264363540892,0.00426919512397,2.57987924019,0.0,0.158692230376,0.0386076625492,0.0,0.0,0.0,0.0533577209595
28,0.45,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.354450197,287.507417572,2.0439463976,-0.604433091076,0.0,-0.0199583375632,0.0034867702578,2.58066902246,0.0,0.165049507194,0.0431797555542,0.0,0.0,0.0,0.0764778632115
29,0.47,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.267105032,287.480066414,2.04224376282,-0.603899930106,0.0,-0.011024502335,0.00229007917334,2.58168048218,0.0,0.172514498557,0.0452958661393,0.0,0.0,0.0,0.0985872382994
30,0.49,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.176176555,287.451917746,2.04047127787,-0.603351223128,0.0,0.000350138412547,0.000586057737641,2.58286432158,0.0,0.179278328232,0.0474784556069,0.0,0.0,0.0,0.116774911142
31,0.52,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.105352163,287.383621924,2.03909068544,-0.602019920553,0.0,0.00365778633714,-0.00481306838214,2.58318747967,0.0,0.187595687917,-0.039736289855,0.0,0.0,0.0,0.0331290215495
32,0.54,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,361.034692215,287.329671376,2.03771329854,-0.60096825295,0.0,0.00673434058553,-0.0100807048532,2.58345714815,0.0,0.172520579356,-0.0162554015264,0.0,0.0,0.0,0.0292497308412
33,0.54,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.963741088,287.28479811,2.03633023563,-0.600093530417,0.0,0.00986118165105,-0.0150187176926,2.58364421877,0.0,0.16362927108,-0.000970799639715,0.0,0.0,0.0,0.0226306068533
34,0.58,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.892398308,287.244954588,2.03493953816,-0.599316853566,0.0,0.0130123495015,-0.0196472013084,2.58379577228,0.0,0.159085534657,0.00772675303601,0.0,0.0,0.0,0.0206171859426
35,0.59,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.82104193,287.206831952,2.03354857563,-0.598573722264,0.0,0.016016363596,-0.0240432302816,2.5839210939,0.0,0.157333530533,0.0105661571869,0.0,0.0,0.0,0.0190941073932
36,0.61,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.749882648,287.169330977,2.03216145512,-0.597842709103,0.0,0.0188544515574,-0.0282064656992,2.58402367831,0.0,0.15636739544,0.0113744370098,0.0,0.0,0.0,0.0176721963115
37,0.62,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.679027502,287.131939676,2.03078026319,-0.597113833843,0.0,0.0215323387813,-0.0321325905655,2.58410641802,0.0,0.155752426846,0.0112287229196,0.0,0.0,0.0,0.0163519500948
38,0.63,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.570707207,287.112577013,2.02866875647,-0.596736394009,0.0,0.0133808168492,-0.0262158668089,2.58345682349,0.0,0.142883100475,0.0112491966794,0.0,0.0,0.0,-0.00651494234855
39,0.64,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.505110509,287.078147449,2.02739006841,-0.596065252417,0.0,0.0150172607547,-0.0287055872711,2.58336955051,0.0,0.144005639706,0.0108012273576,0.0,0.0,0.0,-0.00423406514315
40,0.65,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.43950917,287.043734368,2.02611128986,-0.595394432119,0.0,0.0166555010575,-0.0311949773822,2.58327758815,0.0,0.143995124463,0.01084635164,0.0,0.0,0.0,-0.00429038833329
41,0.66,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.281032307,287.04445135,2.02302207226,-0.595408408385,0.0,0.00243618671208,-0.0165821359525,2.5846785167,0.0,0.0577829013903,0.00589587836122,0.0,0.0,0.0,-0.192905442278
42,0.68,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.251270327,287.028150966,2.0224419167,-0.595090662111,0.0,0.00455368645687,-0.0142940720265,2.582924784,0.0,0.0660683811126,0.0038429312886,0.0,0.0,0.0,-0.172104421268
43,0.69,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.221258712,287.012025029,2.02185689497,-0.59477631635,0.0,0.00668920497297,-0.0120105506763,2.58117590453,0.0,0.0662935790246,0.00450480982314,0.0,0.0,0.0,-0.172079366355
44,0.71,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.186462536,287.02542006,2.02117860694,-0.595037428069,0.0,0.0138126053395,-0.00663366157793,2.57909070043,0.0,0.0435381126961,0.0584182257495,0.0,0.0,0.0,-0.201881851143
45,0.72,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.126845442,286.945682417,2.02001648034,-0.59348308806,0.0,0.00753130009546,-0.0106798587132,2.57905061368,0.0,0.181160599736,-0.0695009377058,0.0,0.0,0.0,-0.00926593069461
46,0.73,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.065846277,286.902537577,2.01882741282,-0.592642058038,0.0,0.00563327929891,-0.0120743535848,2.57896695374,0.0,0.145421564394,-0.00769414595382,0.0,0.0,0.0,-0.010549319687
47,0.75,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,360.004511232,286.864010206,2.0176317979,-0.591891037158,0.0,0.00522244662954,-0.012537615518,2.57888257333,0.0,0.141182533638,0.000271684910781,0.0,0.0,0.0,-0.00895678297766
48,0.76,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.942396089,286.837264391,2.01642097639,-0.591369676232,0.0,0.00700359122035,-0.0117828168819,2.57882012548,0.0,0.130213872676,0.0205274645025,0.0,0.0,0.0,-0.00407615273449
49,0.79,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.880878657,286.824467557,2.01522180618,-0.591120225275,0.0,0.0113536827096,-0.0091881277296,2.57877624052,0.0,0.114706897862,0.042922359872,0.0,0.0,0.0,0.000171441083506
50,0.81,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.820668077,286.72536832,2.01404811066,-0.589188466271,0.0,0.00296197685569,-0.014305595379,2.57915918925,0.0,0.202523646517,-0.101133307933,0.0,0.0,0.0,0.0284702337304
51,0.81,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.756246141,286.712634943,2.01279232244,-0.588940252291,0.0,0.00683657783749,-0.0115825625295,2.57947956318,0.0,0.119425919599,0.04597223451,0.0,0.0,0.0,0.0369903130251
52,0.83,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.693336026,286.679241538,2.0115660044,-0.588289308731,0.0,0.00857318320042,-0.0100150754101,2.57975061435,0.0,0.138462352495,0.0102265496328,0.0,0.0,0.0,0.0289819479222
53,0.85,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.631371877,286.631331763,2.01035812625,-0.587355394991,0.0,0.00822076520415,-0.00961448353449,2.58003564578,0.0,0.151980366418,-0.014747540565,0.0,0.0,0.0,0.0281586554074
54,0.86,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.570055552,286.570634915,2.00916287625,-0.586172220567,0.0,0.00550336384355,-0.0105622206688,2.58036602268,0.0,0.164182326563,-0.036574589361,0.0,0.0,0.0,0.0302982196301
55,0.87,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.506465643,286.535378357,2.00792330688,-0.585484958232,0.0,0.0058656132409,-0.00933412097136,2.58059309642,0.0,0.141501629857,0.0077714081367,0.0,0.0,0.0,0.0230166486122
56,0.88,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.44300002,286.493151342,2.00668616024,-0.58466181953,0.0,0.00535591488325,-0.0084113154649,2.58077705686,0.0,0.148543191326,-0.003905704578,0.0,0.0,0.0,0.0179207539835
57,0.89,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.336008202,286.371808559,2.00460054974,-0.58229646314,0.0,-0.0197591632107,0.00875139652759,2.58644324766,0.0,0.260160736022,-0.0740893923865,0.0,0.0,0.0,0.429857722286
58,0.9,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.230593652,286.274694812,2.00254568523,-0.580403407638,0.0,-0.0375999978058,0.0211863823602,2.59030150391,0.0,0.274923586949,-0.0539667135287,0.0,0.0,0.0,0.412532184917
59,0.92,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.124890345,286.176323588,2.00048519191,-0.578485839918,0.0,-0.055454607698,0.0336506887158,2.59397366492,0.0,0.2765412278,-0.0567004200944,0.0,0.0,0.0,0.416167543563
60,0.95,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,359.020494686,286.151718587,1.99845018881,-0.578006210268,0.0,-0.0646443737436,0.0513917588484,2.59785015412,0.0,0.199478875915,0.063746942526,0.0,0.0,0.0,0.426714053777
61,0.97,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,358.837845115,286.14944679,1.99488976831,-0.577961925725,0.0,-0.0600552152563,0.0597360147817,2.60078008179,0.0,0.307499209153,0.17944764469,0.0,0.0,0.0,0.267486086012
62,0.99,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,358.66681874,286.126721966,1.99155592087,-0.577518946702,0.0,-0.0556715701371,0.0671616710533,2.60278904786,0.0,0.308840158295,0.132868882578,0.0,0.0,0.0,0.172964735499
63,1.01,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,358.496024149,286.103868744,1.98822659161,-0.577073464788,0.0,-0.0512809677138,0.0745868045836,2.60482900678,0.0,0.308846459063,0.131842282557,0.0,0.0,0.0,0.17290365639
64,1.03,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,358.325439278,286.080912194,1.98490135045,-0.576625968697,0.0,-0.0468832269215,0.0820127007018,2.60690087202,0.0,0.308875117105,0.130817508264,0.0,0.0,0.0,0.172787247157
65,1.04,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,358.155053288,286.057846324,1.98157998612,-0.5761763416,0.0,-0.0424773888533,0.0894384760638,2.60900414706,0.0,0.308929098977,0.129784192752,0.0,0.0,0.0,0.172604163646
66,1.06,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.963202495,286.053144699,1.97784020458,-0.576084691983,0.0,-0.0294306015197,0.0911731351275,2.61200350543,0.0,0.327260056932,0.181167924382,0.0,0.0,0.0,0.182265374985
67,1.08,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.833811487,285.907956533,1.97531796271,-0.573254513307,0.0,-0.0364182894681,0.0849048956294,2.60984710551,0.0,0.360946577472,-0.116354575489,0.0,0.0,0.0,-0.154161634322
68,1.09,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.713310434,285.824615106,1.97296901431,-0.571629924103,0.0,-0.0368350830454,0.0788723763423,2.61132561337,0.0,0.284877850825,-0.0212028764589,0.0,0.0,0.0,0.151255256861
69,1.1,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.607963428,285.752894675,1.97091546644,-0.570231865009,0.0,-0.035501837072,0.0729140536121,2.61389964209,0.0,0.247787447938,-0.0172397375105,0.0,0.0,0.0,0.247378369439
70,1.12,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.344912524,285.772386253,1.96578776851,-0.570611817804,0.0,-0.00294956564677,0.0474072099064,2.61718042306,0.0,0.344677339795,0.184365204553,0.0,0.0,0.0,0.0845788617408
71,1.16,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.19469478,285.729995834,1.96285954736,-0.569785493844,0.0,0.0134150773448,0.0281735529209,2.61546687846,0.0,0.295561500922,0.0750168133738,0.0,0.0,0.0,-0.232353625411
72,1.17,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,357.055553199,285.674767267,1.96014723585,-0.56870891359,0.0,0.0270869379406,0.0082740226666,2.61257078236,0.0,0.288891093387,0.0433887642553,0.0,0.0,0.0,-0.314526100497
73,1.19,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.919537984,285.612055115,1.95749586714,-0.567486454483,0.0,0.0386212699386,-0.0126246585281,2.6091919061,0.0,0.290769250351,0.0285722137122,0.0,0.0,0.0,-0.33537634749
74,1.2,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.895034045,285.480725221,1.95701820751,-0.564926417568,0.0,0.0279043535004,-0.0208241278029,2.60532040874,0.0,0.171111130271,-0.196320839232,0.0,0.0,0.0,-0.405580294946
75,1.2,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.868147563,285.350670029,1.95649410454,-0.562391228637,0.0,0.0173558528061,-0.0291340879884,2.60156389244,0.0,0.174928417823,-0.190794547535,0.0,0.0,0.0,-0.401999116784
76,1.22,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.841933339,285.220441529,1.95598310603,-0.559852661386,0.0,0.00680968074412,-0.0374591669803,2.59790014885,0.0,0.17466467246,-0.191099902206,0.0,0.0,0.0,-0.401484235179
77,1.25,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.816400361,285.09007947,1.95548538716,-0.557311490634,0.0,-0.00373459910309,-0.045798244565,2.59432835152,0.0,0.174332714516,-0.191368656973,0.0,0.0,0.0,-0.401062854016
78,1.26,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.79358393,285.081562722,1.95504062242,-0.557145472164,0.0,0.000389763382744,-0.0447652909567,2.59049537764,0.0,0.0466378471135,0.00924729073215,0.0,0.0,0.0,-0.364782760302
79,1.28,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.765323856,285.03705993,1.95448974379,-0.55627797134,0.0,0.000241157861806,-0.0406963880848,2.58893580502,0.0,0.0920709940491,-0.0449248375213,0.0,0.0,0.0,-0.157268482516
80,1.29,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.722352833,284.993867095,1.95365210201,-0.555436005759,0.0,2.70732745987e-05,-0.0352176558715,2.58807204168,0.0,0.115449086338,-0.0275818062202,0.0,0.0,0.0,-0.086999681312
81,1.31,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.672399313,284.95602667,1.95267834917,-0.554698375639,0.0,-3.85527886175e-05,-0.0278333528976,2.58749007125,0.0,0.121585546161,-0.0114601096504,0.0,0.0,0.0,-0.0584182966325
82,1.32,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.62147831,284.922722795,1.95168573703,-0.554049177284,0.0,-6.63680423385e-05,-0.0182299126574,2.58715793483,0.0,0.118534679434,-0.00291521348708,0.0,0.0,0.0,-0.0332987678913
83,1.35,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.571770339,284.892874206,1.95071677073,-0.55346733345,0.0,-8.19644751929e-05,-0.00632785305006,2.58697714878,0.0,0.112981169701,0.00157886767769,0.0,0.0,0.0,-0.0181150106367
84,1.37,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.524674886,284.865831386,1.94979873072,-0.552940182969,0.0,-8.86503884332e-05,0.00792005678566,2.58688523071,0.0,0.105788186499,0.003548783866,0.0,0.0,0.0,-0.00920409670378
85,1.38,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.474140657,284.78123816,1.94881365803,-0.55129119221,0.0,-0.00938869153512,0.0151576885636,2.5866465558,0.0,0.170629728801,-0.0882813793786,0.0,0.0,0.0,-0.013255450527
86,1.41,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.42142051,284.73413103,1.94778597485,-0.550372924557,0.0,-0.0158145531637,0.0237829433942,2.5865749164,0.0,0.135752063737,-0.0238753918825,0.0,0.0,0.0,0.00534761091839
87,1.44,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.367481276,284.69434434,1.94673452781,-0.549597355564,0.0,-0.0216649213479,0.0324209644209,2.58647142923,0.0,0.130265736946,-0.0104851820397,0.0,0.0,0.0,0.00609027694565
88,1.45,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,356.145664145,284.733964845,1.94241060712,-0.550369685088,0.0,-0.00327768944661,0.0242194894533,2.5872079849,0.0,0.327157691045,0.293636771708,0.0,0.0,0.0,0.021559036677
89,1.48,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.929261606,284.771729947,1.93819223403,-0.551105846912,0.0,0.0148819615989,0.0161843370471,2.58779704451,0.0,0.320039576925,0.284490358243,0.0,0.0,0.0,0.0222211829808
90,1.51,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.769671556,284.726166261,1.93508131688,-0.550217665897,0.0,0.0218473046815,0.00589989585529,2.58407614085,0.0,0.311243851678,0.0888159010358,0.0,0.0,0.0,-0.379774414346
91,1.54,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.612863516,284.680341913,1.93202462994,-0.549324403757,0.0,0.0286759392355,-0.004252429613,2.58006066328,0.0,0.306520493476,0.0867811945482,0.0,0.0,0.0,-0.402120538789
92,1.57,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.539975344,284.584374537,1.93060380788,-0.54745369467,0.0,0.0241027474003,-0.00829224898967,2.57632550682,0.0,0.219991585219,-0.0820841451668,0.0,0.0,0.0,-0.376391727408
93,1.58,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.466081062,284.487295747,1.92916337353,-0.545561320611,0.0,0.0186342481866,-0.011927132055,2.57271455263,0.0,0.22311557194,-0.0819755146359,0.0,0.0,0.0,-0.366625669238
94,1.6,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.396064884,284.38787717,1.92779853575,-0.543623336653,0.0,0.0115916225881,-0.0146940044456,2.5691381218,0.0,0.219467355448,-0.089083511939,0.0,0.0,0.0,-0.367019639826
95,1.63,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.332575945,284.285002275,1.92656093459,-0.541617978076,0.0,0.00234830384639,-0.0162352814857,2.56557814974,0.0,0.212703228282,-0.100847127635,0.0,0.0,0.0,-0.370295038469
96,1.67,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.273850036,284.179643519,1.92541618004,-0.539564201147,0.0,-0.00910863910851,-0.0165563945666,2.56202956079,0.0,0.207865472466,-0.109179828492,0.0,0.0,0.0,-0.373647377725
97,1.68,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.219922983,284.21271596,1.92436497042,-0.540208888114,0.0,-0.00122916621534,-0.00143107120009,2.56172363485,0.0,0.0524955636917,0.11171840391,0.0,0.0,0.0,-0.0237508844027
98,1.7,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.173976987,284.218451232,1.92346933697,-0.540320686793,0.0,0.00367631294883,0.0139003437877,2.56287578492,0.0,0.0688205116547,0.058173126122,0.0,0.0,0.0,0.112156074472
99,1.74,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.135783294,284.087661398,1.92272482054,-0.537771177357,0.0,-0.0109089708186,0.0167391299053,2.56317999228,0.0,0.201889131349,-0.172924225233,0.0,0.0,0.0,0.0524934359385
100,1.76,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.085196674,284.043160581,1.92173872659,-0.536903715033,0.0,-0.0161203902459,0.0242883308933,2.56334833988,0.0,0.13004079333,-0.0186517859132,0.0,0.0,0.0,0.0277812306757
101,1.78,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,355.031446537,284.001575675,1.92069096564,-0.536093093083,0.0,-0.0208177034156,0.0316850270699,2.5634289994,0.0,0.132077171318,-0.0106326123634,0.0,0.0,0.0,0.0212112240902
102,1.79,356.929350473,289.378361004,1.95768714372,-0.640903723283,0.5,354.976761537,283.958224404,1.91962498123,-0.535248039071,0.0,-0.0255825622089,0.0386607641001,2.56346056762,0.0,0.135489559833,-0.0125246152141,0.0,0.0,0.0,0.0199129577707
