,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.194694491,380.364194207,1.16363926883,-2.41450670969,0.0,0.768375655465,0.0749750810081,1.67258138019,0.0,0.159034835279,-0.206433962078,0.0,0.0,0.0,-0.868208371284
1,0.02,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.292429972,380.272116392,1.16554444391,-2.41271182051,0.0,0.76930273554,0.0558136110006,1.66394880806,0.0,0.161121041235,-0.207896151904,0.0,0.0,0.0,-0.869321225589
2,0.02,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.391499765,380.179789736,1.16747562894,-2.41091208063,0.0,0.77043772994,0.036697513716,1.65529982968,0.0,0.163097088193,-0.209132595482,0.0,0.0,0.0,-0.870151676627
3,0.03,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.491827204,380.087302485,1.16943132952,-2.40910921023,0.0,0.771789076802,0.0176205424293,1.64662956607,0.0,0.164950704221,-0.210184196364,0.0,0.0,0.0,-0.870701704736
4,0.04,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.593351788,379.994744407,1.17141036624,-2.4073049592,0.0,0.773364121496,-0.00142144006433,1.63793263043,0.0,0.166673626018,-0.211084833606,0.0,0.0,0.0,-0.870974829568
5,0.06,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.696026059,379.902206067,1.17341181402,-2.40550109292,0.0,0.775169344171,-0.0204309429568,1.62920320425,0.0,0.168260638009,-0.211862613465,0.0,0.0,0.0,-0.870975652334
6,0.07,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.799813076,379.809778297,1.17543495276,-2.403699382,0.0,0.777210556133,-0.039409218004,1.62043509759,0.0,0.169708776489,-0.212540824788,0.0,0.0,0.0,-0.87070947841
7,0.09,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,316.904684344,379.717551821,1.17747922697,-2.40190159495,0.0,0.779493068424,-0.058356543954,1.61162179593,0.0,0.171016932051,-0.213138796003,0.0,0.0,0.0,-0.870182017144
8,0.12,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.010618131,379.625616993,1.17954421307,-2.40010949304,0.0,0.782021835991,-0.0772724441139,1.60275649574,0.0,0.172185228977,-0.213672641705,0.0,0.0,0.0,-0.869399151031
9,0.14,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.149355391,379.631088453,1.1822486431,-2.40021614918,0.0,0.767090354559,-0.0653175479149,1.59980247594,0.0,-0.0203818955257,-0.271517682215,0.0,0.0,0.0,-0.400782265255
10,0.15,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.275614018,379.625008814,1.18470982492,-2.4000976377,0.0,0.753511064302,-0.0543559935037,1.5963785163,0.0,0.00423598815938,-0.247325863111,0.0,0.0,0.0,-0.423604669295
11,0.17,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.403253386,379.621154652,1.18719792175,-2.40002250784,0.0,0.739861952861,-0.0433630460296,1.59288019188,0.0,0.000714778578526,-0.249882313463,0.0,0.0,0.0,-0.416497455423
12,0.18,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.532134467,379.619458303,1.18971022352,-2.3999894406,0.0,0.726153779001,-0.032344237543,1.58930472471,0.0,-0.0026294275478,-0.252195444836,0.0,0.0,0.0,-0.409426927326
13,0.2,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.662137406,379.619860053,1.19224439389,-2.39999727198,0.0,0.712394774874,-0.0213040618546,1.58564962436,0.0,-0.0058147064022,-0.254302116484,0.0,0.0,0.0,-0.402414654354
14,0.22,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.793157762,379.622306491,1.19479839692,-2.40004496083,0.0,0.698591153556,-0.0102461989841,1.58191260451,0.0,-0.0088552701599,-0.256231977359,0.0,0.0,0.0,-0.39547766804
15,0.23,313.304663144,379.543410352,1.10730337513,-2.3985070244,0.5,317.925103464,379.626749158,1.1973704379,-2.40013156253,0.0,0.684747512979,0.000826306235856,1.57809151877,0.0,-0.0117622647357,-0.258008893805,0.0,0.0,0.0,-0.388629523553
