,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.556710004,8.01300716969,0.917284795404,4.84380102983,0.0,-0.468998452976,-0.480057716739,-0.36007029247,0.0,-0.185623005115,-0.0196747664308,0.0,0.0,0.0,-1.9647371531
1,0.07,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.46277452,7.98877583496,0.915453694346,4.84427337554,0.0,-0.463633091325,-0.492826487153,-0.382281635449,0.0,-0.188643853489,-0.0248399346778,0.0,0.0,0.0,-1.97037056619
2,0.1,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.366970272,7.96439480846,0.913586165154,4.84474863921,0.0,-0.457936019077,-0.505415503263,-0.40476784448,0.0,-0.191513310154,-0.0302040937329,0.0,0.0,0.0,-1.97598660667
3,0.11,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.269298784,7.93985325072,0.911682237507,4.84522703215,0.0,-0.451905452006,-0.517817277388,-0.427535637428,0.0,-0.19423023133,-0.0357427909293,0.0,0.0,0.0,-1.98158886918
4,0.12,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.169763029,7.91512983695,0.90974196937,4.84570897004,0.0,-0.445538960652,-0.530024083311,-0.450591844986,0.0,-0.19679229987,-0.0414362979906,0.0,0.0,0.0,-1.9871773707
5,0.14,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,303.068367807,7.89019488977,0.907765454336,4.84619503139,0.0,-0.438833672742,-0.542027959997,-0.473943299711,0.0,-0.199196180714,-0.0472685929646,0.0,0.0,0.0,-1.99274953541
6,0.15,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.965120032,7.86501210433,0.905752827139,4.84668592389,0.0,-0.431786448658,-0.553820717013,-0.497596734671,0.0,-0.201437684381,-0.0532264965573,0.0,0.0,0.0,-1.99830093321
7,0.16,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.860028935,7.83953994694,0.903704267747,4.84718245717,0.0,-0.424394036108,-0.565393941489,-0.521558688879,0.0,-0.203511942353,-0.0592990025721,0.0,0.0,0.0,-2.0038258314
8,0.17,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.753106223,7.81373279237,0.901620004345,4.84768552062,0.0,-0.416653208912,-0.576739006588,-0.545835417336,0.0,-0.205413514331,-0.0654767425597,0.0,0.0,0.0,-2.00931760522
9,0.2,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.644366183,7.787541852,0.89950031546,4.84819606526,0.0,-0.408560893801,-0.587847081528,-0.570432803976,0.0,-0.207136489167,-0.071751549822,0.0,0.0,0.0,-2.01476904202
10,0.21,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.533825761,7.76091593447,0.897345531401,4.848715089,0.0,-0.400114288257,-0.598709143265,-0.595356276239,0.0,-0.208674607703,-0.0781160889985,0.0,0.0,0.0,-2.02017256557
11,0.23,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.547118929,7.69000041473,0.897604657483,4.8500974578,0.0,-0.37450473023,-0.62146756524,-0.62420969581,0.0,-0.0593964709304,0.125125263501,0.0,0.0,0.0,-1.41788876958
12,0.26,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.56878932,7.61586927863,0.898027082254,4.85154250919,0.0,-0.344810779496,-0.645885031789,-0.654853154388,0.0,-0.0542925650676,0.13769684654,0.0,0.0,0.0,-1.30592340484
13,0.27,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.590810509,7.54388190156,0.898456345206,4.8529457719,0.0,-0.31246287739,-0.670787747839,-0.687297064837,0.0,-0.0558280187391,0.132698915125,0.0,0.0,0.0,-1.26508517011
14,0.3,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.621841536,7.47528103213,0.899061238511,4.85428302082,0.0,-0.276541180831,-0.696734978147,-0.72229169501,0.0,-0.0432460417666,0.136774422688,0.0,0.0,0.0,-1.22991254289
15,0.32,302.905383396,5.93766182178,0.904588370298,4.88425610484,0.5,302.666720951,7.41051059643,0.899936080914,4.85554560241,0.0,-0.236418475302,-0.723784901271,-0.760435645003,0.0,-0.0242054511716,0.147509717383,0.0,0.0,0.0,-1.19783842303
