,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.05,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.530753555,311.497556684,-1.81226601258,-1.07207712835,0.0,-0.0354672953359,-0.0661891851394,2.52971266684,0.0,0.104126182789,-0.0183161362186,0.0,0.0,0.0,0.136717674058
1,0.05,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.473435842,311.467269227,-1.81338331691,-1.07148672957,0.0,-0.0359956626012,-0.0631116035228,2.53025837687,0.0,0.125401611563,0.0158347985548,0.0,0.0,0.0,0.0512855483988
2,0.06,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.411824729,311.428430405,-1.81458431327,-1.07072963753,0.0,-0.036973378305,-0.0604602455907,2.53052079617,0.0,0.141830341793,0.00693925052281,0.0,0.0,0.0,0.0203087335888
3,0.08,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.361295213,311.391527981,-1.81556929409,-1.07001029202,0.0,-0.0377717817207,-0.0555162158391,2.53033287733,0.0,0.121906488845,-0.00237421677173,0.0,0.0,0.0,-0.0234497113269
4,0.09,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.319277325,311.353274449,-1.81638835623,-1.06926460915,0.0,-0.0388073800292,-0.0482860430912,2.52973553143,0.0,0.10981935166,-0.0139628848439,0.0,0.0,0.0,-0.0651495769632
5,0.1,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.27260808,311.325111941,-1.81729808811,-1.06871563238,0.0,-0.0375006105337,-0.0399775552999,2.52890433753,0.0,0.105960247643,0.00748906720154,0.0,0.0,0.0,-0.077349071862
6,0.12,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.976987871,311.379287017,-1.82306066528,-1.06977167674,0.0,0.00443914874523,-0.0650904378528,2.52168478771,0.0,0.303874085062,0.205691073265,0.0,0.0,0.0,-0.302118811019
7,0.13,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.802667215,311.359856636,-1.82645872875,-1.06939291689,0.0,0.0233800037758,-0.0799183493157,2.51672518437,0.0,0.29817161863,0.167349394106,0.0,0.0,0.0,-0.35879572065
8,0.15,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.639247893,311.322941231,-1.82964429058,-1.06867331834,0.0,0.0405936356338,-0.095196870062,2.51072814896,0.0,0.300077421935,0.12887904771,0.0,0.0,0.0,-0.449263944783
9,0.15,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.746833507,311.141063541,-1.82754710513,-1.06512794426,0.0,0.0140240660814,-0.0877566530144,2.50790887408,0.0,0.0756906310371,-0.340049270771,0.0,0.0,0.0,-0.502649518984
10,0.16,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.811402115,310.980462542,-1.82628845779,-1.06199732051,0.0,-0.00581996862987,-0.0839921619115,2.50473877228,0.0,0.0841021401193,-0.326452624539,0.0,0.0,0.0,-0.487217093522
11,0.19,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.876945501,310.820653737,-1.82501080895,-1.05888213912,0.0,-0.0256718479142,-0.0802448482221,2.50151048535,0.0,0.0827257607043,-0.325999082491,0.0,0.0,0.0,-0.485672752263
12,0.2,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.943371074,310.661689109,-1.82371596347,-1.05578341343,0.0,-0.0455303862676,-0.0765172766654,2.49822436169,0.0,0.0814505620723,-0.325363881353,0.0,0.0,0.0,-0.484112664663
13,0.21,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,163.010593769,310.503618658,-1.82240557954,-1.0527021181,0.0,-0.0653948253917,-0.0728116322259,2.49488064381,0.0,0.0802651217761,-0.324558379565,0.0,0.0,0.0,-0.482556808091
14,0.21,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.905572517,310.456031169,-1.82445277744,-1.05177448672,0.0,-0.0611426956253,-0.0806213160623,2.49343998802,0.0,0.219323886419,0.0497079990642,0.0,0.0,0.0,-0.111462382606
15,0.22,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.802361342,310.409083573,-1.82646469118,-1.05085932891,0.0,-0.0568994803441,-0.0883332945655,2.49207151708,0.0,0.21558225976,0.0487183678759,0.0,0.0,0.0,-0.101043862469
16,0.24,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.699227922,310.361945852,-1.82847508924,-1.04994046496,0.0,-0.0526558837803,-0.096044569814,2.49066299606,0.0,0.215612212577,0.0486319304558,0.0,0.0,0.0,-0.101785890019
17,0.25,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.596176655,310.314624558,-1.83048388587,-1.04901802257,0.0,-0.0484108569151,-0.103754778639,2.48921536574,0.0,0.215626338255,0.0485591565035,0.0,0.0,0.0,-0.10242548549
18,0.25,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.493212019,310.267125118,-1.83249099379,-1.04809210756,0.0,-0.044163442027,-0.111463621891,2.4877293341,0.0,0.215625869525,0.0484979749043,0.0,0.0,0.0,-0.102984833798
19,0.26,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.397811265,310.349492679,-1.8343506576,-1.04969771305,0.0,-0.0259431994962,-0.108855488777,2.4865028056,0.0,0.0493905326924,0.24093415443,0.0,0.0,0.0,0.0777092607922
20,0.26,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.302845303,310.428785321,-1.83620184594,-1.05124337858,0.0,-0.00784539505709,-0.106290965119,2.48531775955,0.0,0.0522195693268,0.235487074292,0.0,0.0,0.0,0.07580946037
21,0.28,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.361731052,310.397593094,-1.8350539756,-1.05063534296,0.0,-0.016501175944,-0.0923201553102,2.48832404952,0.0,-0.054297842949,-0.118606717732,0.0,0.0,0.0,0.214732978951
22,0.29,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.343574735,310.410020034,-1.8354078999,-1.05087758352,0.0,-0.0163574626793,-0.0771295018442,2.48964501294,0.0,0.0132214952834,0.0406505107013,0.0,0.0,0.0,0.133510344649
23,0.3,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.188675886,310.443746086,-1.83842737064,-1.05153501143,0.0,0.00180279799622,-0.0746851062647,2.4876678466,0.0,0.199847252496,0.236073341956,0.0,0.0,0.0,-0.0599883491482
24,0.33,166.827341404,314.307927977,-1.74800504086,-1.12686019448,0.5,162.213036132,310.388917336,-1.83795251205,-1.05046622486,0.0,-0.00459242255987,-0.0567476623645,2.48780524781,0.0,0.026994256779,-0.113902298925,0.0,0.0,0.0,-0.0282788583579
