,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.3554564653,407.379407071,-4.72016654064,-2.94111904622,0.0,-0.063388992694,0.13554261544,1.14651400577,0.0,0.180552324248,-0.0319309581663,0.0,0.0,0.0,0.0855287959584
11,0.15,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.3937809895,407.307537455,-4.71941947389,-2.93971807904,0.0,-0.0639818038554,0.134621430057,1.14673602774,0.0,0.158462427145,-0.0104356076538,0.0,0.0,0.0,0.03030200852
12,0.16,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.4268623965,407.237469185,-4.71877461215,-2.93835222583,0.0,-0.0640309984877,0.134483752976,1.14679845246,0.0,0.151070445494,-0.00258042576198,0.0,0.0,0.0,0.0071287778717
13,0.19,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.4585825667,407.167723184,-4.71815628525,-2.93699265467,0.0,-0.0639842590257,0.134593045796,1.14671058867,0.0,0.149351838095,-0.000388003423577,0.0,0.0,0.0,-0.00945290780159
14,0.2,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.4905663541,407.097300725,-4.71753281961,-2.93561989717,0.0,-0.0639753857603,0.134666539745,1.14660809421,0.0,0.150769630704,-0.000300851824224,0.0,0.0,0.0,-0.0104021447663
15,0.21,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.5226334212,407.02659199,-4.71690773058,-2.93424155927,0.0,-0.0639942604109,0.134690131603,1.14650732632,0.0,0.151345934279,-0.000204272513552,0.0,0.0,0.0,-0.00985631280787
16,0.24,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.5578806696,406.95642651,-4.71622064972,-2.93287381112,0.0,-0.065093052754,0.135682255154,1.14639442375,0.0,0.15296239377,-0.00628399049184,0.0,0.0,0.0,0.00351642708155
17,0.27,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.5869155071,406.882270906,-4.71565466848,-2.93142828277,0.0,-0.0649094297646,0.136425920214,1.14630090047,0.0,0.155038121426,0.00798220814807,0.0,0.0,0.0,-0.011925679738
18,0.3,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.6151240332,406.809237386,-4.71510479467,-2.93000462741,0.0,-0.0642927720508,0.13735480414,1.14617476026,0.0,0.152400434389,0.00856153373636,0.0,0.0,0.0,-0.0210418642311
19,0.31,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.6438440436,406.73737926,-4.71454495042,-2.9286038842,0.0,-0.0635042378762,0.138587498372,1.1460230042,0.0,0.150725402983,0.00673260017899,0.0,0.0,0.0,-0.0260332293295
20,0.33,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.6803865986,406.662026345,-4.71383261991,-2.92713501647,0.0,-0.0639038523061,0.138117833023,1.14586343752,0.0,0.163214984256,-0.00432999395753,0.0,0.0,0.0,-0.0104604342713
21,0.36,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.7130196851,406.589626505,-4.71319649737,-2.92572371355,0.0,-0.0641282863947,0.137730374913,1.14572534156,0.0,0.15480497824,0.000276635359399,0.0,0.0,0.0,-0.0107711213104
22,0.39,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.7409195669,406.506852764,-4.71265264002,-2.92411019034,0.0,-0.0633010384389,0.136515859441,1.14565693399,0.0,0.169469156664,0.0170341032025,0.0,0.0,0.0,-0.0181618917757
23,0.41,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.7739146113,406.433437367,-4.71200946177,-2.92267909097,0.0,-0.063448541285,0.13596336957,1.14560081275,0.0,0.156919053436,0.000451435578406,0.0,0.0,0.0,-0.00360625921555
24,0.42,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.8070286773,406.36091096,-4.71136396341,-2.92126532086,0.0,-0.0637837780763,0.135538256139,1.14557378773,0.0,0.155442547712,-0.000464356972057,0.0,0.0,0.0,0.00183454537478
25,0.43,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.8395905394,406.287450729,-4.71072922925,-2.91983334754,0.0,-0.0641225607138,0.135082830108,1.14555642291,0.0,0.156660439444,0.00127283305321,0.0,0.0,0.0,0.00283236539426
26,0.46,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.871970732,406.21359396,-4.71009803641,-2.91839364444,0.0,-0.0644677083992,0.134593779261,1.14554249243,0.0,0.157218829585,0.00191703509544,0.0,0.0,0.0,0.00324515167024
27,0.48,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.9044846069,406.139758883,-4.70946423768,-2.91695436419,0.0,-0.0648307546693,0.134073386767,1.14552999711,0.0,0.157292310293,0.00165636103977,0.0,0.0,0.0,0.00358735679005
28,0.48,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.9314595886,406.070481951,-4.70893840958,-2.91560393667,0.0,-0.0639492541987,0.135233693473,1.14551068973,0.0,0.144737455398,0.00781965922149,0.0,0.0,0.0,-0.0137657043623
29,0.5,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.9628508006,405.999389953,-4.70832649511,-2.91421812774,0.0,-0.0633701663544,0.136199251005,1.14544432155,0.0,0.15151245766,0.00146355077035,0.0,0.0,0.0,-0.014470472089
30,0.53,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,14.9944008263,405.927311425,-4.70771148487,-2.9128130882,0.0,-0.0628008400311,0.137084329105,1.14535124612,0.0,0.153394649753,0.00199146356681,0.0,0.0,0.0,-0.0170645409203
31,0.57,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.0260236766,405.854929332,-4.70709505504,-2.91140213122,0.0,-0.0622408471099,0.137926796241,1.14525050237,0.0,0.153996680571,0.00211385743619,0.0,0.0,0.0,-0.0177767459722
32,0.58,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.0616249809,405.781393929,-4.7064010725,-2.90996869258,0.0,-0.0625201999578,0.137661983016,1.14504587277,0.0,0.159228059967,-0.00397789120595,0.0,0.0,0.0,-0.0166775266497
33,0.61,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.0942265972,405.709123534,-4.70576556341,-2.90855991294,0.0,-0.0626817149295,0.137358664038,1.14490699471,0.0,0.154603544016,0.000343139334482,0.0,0.0,0.0,-0.0114861935074
34,0.62,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.1268303018,405.636703381,-4.70513001361,-2.90714821406,0.0,-0.0628580123556,0.137051859728,1.14489560087,0.0,0.154846101796,0.000464379791519,0.0,0.0,0.0,0.00126436351505
35,0.63,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.1600808784,405.563980726,-4.70448185422,-2.90573061844,0.0,-0.0630937195377,0.136702818616,1.14490391709,0.0,0.155904960288,-0.000441029643968,0.0,0.0,0.0,0.00404623930105
36,0.65,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.1945647023,405.491939846,-4.70380965493,-2.90432631278,0.0,-0.0637565295749,0.135783117087,1.14479759348,0.0,0.155666436153,-0.00314907336524,0.0,0.0,0.0,-0.00168351496581
37,0.68,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.2283935735,405.420257508,-4.70315022274,-2.90292899625,0.0,-0.0645426569698,0.134591113979,1.14472824134,0.0,0.154494909361,-0.00225500107939,0.0,0.0,0.0,0.00362241355119
38,0.68,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.2606685856,405.352584349,-4.7025210802,-2.90160983137,0.0,-0.0645085388971,0.134429041,1.14466991618,0.0,0.146120893151,-0.00277860778841,0.0,0.0,0.0,-0.00636383919091
39,0.7,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.2953018943,405.280942589,-4.70184596697,-2.90021330583,0.0,-0.0646773362694,0.133907903663,1.14441425284,0.0,0.155075650797,-0.00371864946693,0.0,0.0,0.0,-0.0233297521593
40,0.71,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.3298957117,405.209085377,-4.70117162355,-2.89881258046,0.0,-0.0649477257385,0.1333490346,1.14425841724,0.0,0.155435646447,-0.00344496076663,0.0,0.0,0.0,-0.012035938671
41,0.72,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.363878084,405.13724699,-4.70050919914,-2.89741222203,0.0,-0.0652500057124,0.132810436766,1.14413786261,0.0,0.154909158543,-0.00235568089583,0.0,0.0,0.0,-0.00809952929653
42,0.74,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.3632346878,405.070385527,-4.70052174098,-2.89610887967,0.0,-0.0613297094496,0.135542254436,1.14398451532,0.0,0.118126133654,0.0551597200307,0.0,0.0,0.0,-0.0678565997169
43,0.75,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.3996489366,405.040395094,-4.69981191157,-2.89552427083,0.0,-0.0637816388575,0.142263031739,1.14353615401,0.0,0.0826318867354,-0.0404048047222,0.0,0.0,0.0,-0.0108605054263
44,0.75,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.4300935297,404.947255048,-4.69921844971,-2.8937086754,0.0,-0.0630174513836,0.141555474582,1.14277858595,0.0,0.189863008631,0.0214404193541,0.0,0.0,0.0,-0.0865865070043
45,0.77,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.4610271217,404.871936152,-4.69861545572,-2.89224047079,0.0,-0.0628149409687,0.142074814049,1.14246359546,0.0,0.158610188588,0.00613500856673,0.0,0.0,0.0,-0.0343770193011
46,0.79,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.4926810185,404.802387696,-4.69799842069,-2.8908847504,0.0,-0.0628811770655,0.143141034351,1.14232912326,0.0,0.148964228378,0.000207872879594,0.0,0.0,0.0,-0.0125269118519
47,0.81,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.5224109904,404.73385437,-4.69741888908,-2.88954881813,0.0,-0.0620890822429,0.144300234483,1.14233223697,0.0,0.14559393525,0.00279333791833,0.0,0.0,0.0,-0.0110396698971
48,0.82,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.5634887438,404.656113702,-4.69661815314,-2.88803340549,0.0,-0.0624341027302,0.142057161958,1.1425315956,0.0,0.171139876327,-0.00991004298658,0.0,0.0,0.0,0.0248771416849
49,0.84,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.6019096671,404.577713546,-4.69586920727,-2.88650513734,0.0,-0.0625250872036,0.13799768384,1.142801484,0.0,0.170163416829,-0.00469469606321,0.0,0.0,0.0,0.0282684184354
50,0.85,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.6399158585,404.498568843,-4.69512834584,-2.88496235561,0.0,-0.0624822590754,0.131942556174,1.14314231942,0.0,0.171173381436,-0.00340888967279,0.0,0.0,0.0,0.0335106850283
51,0.87,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.6656361308,404.432731032,-4.69462697601,-2.88367896748,0.0,-0.0624928813494,0.132273857861,1.14312251903,0.0,0.137555340264,0.00762606631139,0.0,0.0,0.0,-0.00190407360741
52,0.88,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.7108618989,404.353908164,-4.69374538209,-2.88214245933,0.0,-0.0650908681759,0.13094905269,1.14306482044,0.0,0.176417271454,-0.016473961718,0.0,0.0,0.0,0.0285038613624
53,0.89,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.7378384381,404.282807988,-4.69321952362,-2.88075649099,0.0,-0.0658768755239,0.131481765193,1.14296396851,0.0,0.147923299009,0.00967492998026,0.0,0.0,0.0,0.000167143019226
54,0.91,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.7664665377,404.214220159,-4.692661471,-2.87941949628,0.0,-0.0668074529509,0.132668880555,1.14281033429,0.0,0.144819552943,0.00473151615185,0.0,0.0,0.0,-0.00312486735234
55,0.94,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.7980670371,404.146074854,-4.69204547686,-2.87809112776,0.0,-0.0681713202947,0.134312896567,1.14261098256,0.0,0.146448869992,-0.000867610346449,0.0,0.0,0.0,-0.00179775042842
56,0.95,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.8311242979,404.07856421,-4.69140108581,-2.8767751308,0.0,-0.0699104859295,0.136451663613,1.14237815474,0.0,0.146507129909,-0.00392870239853,0.0,0.0,0.0,0.000175721252196
57,0.97,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.8649947638,404.011959156,-4.69074084281,-2.87547678666,0.0,-0.0720175631379,0.139088965831,1.14211844257,0.0,0.145565740685,-0.00606426106355,0.0,0.0,0.0,0.00295244345208
58,0.99,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.8912006842,403.923054829,-4.69023000616,-2.87374375886,0.0,-0.0707339778217,0.13769392845,1.14197221083,0.0,0.178937621027,0.0256713585689,0.0,0.0,0.0,-0.0326571785085
59,1.01,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.9217303879,403.845935364,-4.68963488523,-2.87224045544,0.0,-0.0701514258416,0.136914044608,1.14207803113,0.0,0.161439397868,0.00845483423321,0.0,0.0,0.0,0.00314315942244
60,1.02,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.9521009415,403.773517326,-4.68904286664,-2.87082879777,0.0,-0.0696736264789,0.136592740499,1.14238745686,0.0,0.153013344458,0.00479533531453,0.0,0.0,0.0,0.0244662739138
61,1.03,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,15.9828490177,403.701570008,-4.68844348893,-2.86942631594,0.0,-0.0691271843147,0.13635733132,1.14270456083,0.0,0.152485219511,0.00369521372684,0.0,0.0,0.0,0.0243112714287
62,1.05,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.0137307225,403.629871726,-4.68784150638,-2.86802868862,0.0,-0.0684898769944,0.136192222394,1.14298810375,0.0,0.152152626532,0.00321403330462,0.0,0.0,0.0,0.0197319803643
63,1.07,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.0340242577,403.538665214,-4.6874459209,-2.8662507839,0.0,-0.0643797446056,0.134922710813,1.14300469869,0.0,0.178243538211,0.0378052643178,0.0,0.0,0.0,-0.0539162814416
64,1.08,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.069002936,403.471949808,-4.68676407532,-2.86495028865,0.0,-0.0632404879788,0.135874193523,1.14288234113,0.0,0.146619913469,-0.00807972064396,0.0,0.0,0.0,-0.0275970469866
65,1.1,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.1024362226,403.407422346,-4.68611235434,-2.8636924434,0.0,-0.0622155488115,0.137618693638,1.14271590869,0.0,0.141504615965,-0.00707037675497,0.0,0.0,0.0,-0.0306153176515
66,1.1,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.1542615286,403.325530996,-4.68510211445,-2.86209612078,0.0,-0.0640611064338,0.135283979357,1.14321348584,0.0,0.187251652553,-0.025742104712,0.0,0.0,0.0,0.0750310152859
67,1.12,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.1907274455,403.251149522,-4.68439127787,-2.86064618952,0.0,-0.064746149568,0.134109146703,1.14347858713,0.0,0.161434580949,-0.00459041097749,0.0,0.0,0.0,0.0357019306273
68,1.13,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.2230616298,403.17956913,-4.68376098187,-2.85925086022,0.0,-0.0649312357267,0.133753267538,1.1435843043,0.0,0.153126188915,0.000456696422448,0.0,0.0,0.0,0.013036776577
69,1.14,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.2538175702,403.109079318,-4.68316145087,-2.85787678983,0.0,-0.064718046049,0.134051562943,1.14360136779,0.0,0.149916248611,0.00237272484727,0.0,0.0,0.0,-0.001146078939
70,1.15,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.2836623546,403.039275202,-4.6825796812,-2.85651608581,0.0,-0.0641186960988,0.13493785834,1.14356038078,0.0,0.147964535192,0.00344207480164,0.0,0.0,0.0,-0.0121417371492
71,1.17,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.3190389218,402.966425469,-4.6818900795,-2.85509601305,0.0,-0.0644134332118,0.134710433074,1.14347059791,0.0,0.15783371352,-0.00389373583416,0.0,0.0,0.0,-0.00502967232794
72,1.19,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.3546752311,402.895777408,-4.6811954146,-2.85371885786,0.0,-0.0656119558884,0.135571591513,1.14336560666,0.0,0.154150761307,-0.0061209617915,0.0,0.0,0.0,0.00564723362044
73,1.21,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.3834067805,402.82155779,-4.68063534541,-2.85227208168,0.0,-0.0654835812468,0.136216250563,1.14327793518,0.0,0.154881550132,0.00904040011576,0.0,0.0,0.0,-0.010588574229
74,1.21,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.4112591717,402.748515867,-4.68009241381,-2.85084826252,0.0,-0.064915716024,0.137048460763,1.14315723772,0.0,0.152100724917,0.00965977482429,0.0,0.0,0.0,-0.0198173227044
75,1.24,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.4397221496,402.676657379,-4.67953757993,-2.84944751225,0.0,-0.0641790540739,0.138179718211,1.14301100498,0.0,0.150496876243,0.00764255234918,0.0,0.0,0.0,-0.0247414868605
76,1.25,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.4753915614,402.601963047,-4.67884226976,-2.84799148241,0.0,-0.0644890521662,0.137824467482,1.14284251354,0.0,0.161349199269,-0.0028187418949,0.0,0.0,0.0,-0.0126050146987
77,1.26,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.5034976211,402.51857397,-4.67829439335,-2.84636596433,0.0,-0.0635229735513,0.13674353307,1.14273896323,0.0,0.170676393531,0.0176600928109,0.0,0.0,0.0,-0.02359065062
78,1.28,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.5362678043,402.445296518,-4.67765559836,-2.84493755396,0.0,-0.0635332596868,0.136382226362,1.14265395241,0.0,0.156490025152,0.00120076554594,0.0,0.0,0.0,-0.00835837456895
79,1.29,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.5690731846,402.372992864,-4.67701611726,-2.843528126,0.0,-0.0637346220942,0.13615975599,1.14260249647,0.0,0.154798288466,0.000364564159082,0.0,0.0,0.0,-0.0024098690762
80,1.3,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.601319017,402.299748805,-4.67638754353,-2.84210036657,0.0,-0.06393826679,0.135907621066,1.14256372148,0.0,0.156016615466,0.0021270603408,0.0,0.0,0.0,-0.00111703872579
81,1.31,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.6334142839,402.226115725,-4.6757619048,-2.84066502388,0.0,-0.0641478513098,0.135621355866,1.14253015105,0.0,0.156584791794,0.00271471241749,0.0,0.0,0.0,-0.000522006542516
82,1.32,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.665683,402.1525132,-4.67513288499,-2.8392302768,0.0,-0.0643753737606,0.135303301193,1.14249911958,0.0,0.156675462391,0.00237946424957,0.0,0.0,0.0,-5.59638776092e-05
83,1.34,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.6995247661,402.082222349,-4.67447320144,-2.83786008478,0.0,-0.0647537262609,0.134719272804,1.14249784071,0.0,0.152054516068,-0.00310428035054,0.0,0.0,0.0,0.00495137053075
84,1.34,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.7305189713,402.013480952,-4.6738690259,-2.83652009653,0.0,-0.0644957853879,0.134996173151,1.14252772931,0.0,0.147018931488,0.00069110033208,0.0,0.0,0.0,-0.000450708683695
85,1.36,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.7632735585,401.942854531,-4.67323053492,-2.83514336317,0.0,-0.0643040274109,0.135329151581,1.1426049949,0.0,0.151809268906,-0.000921071778049,0.0,0.0,0.0,0.00520740922475
86,1.38,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.7975328792,401.869245626,-4.67256271191,-2.83370849174,0.0,-0.0642463533266,0.13547030734,1.14255393809,0.0,0.158267546693,-0.00113058472315,0.0,0.0,0.0,-0.00584748952831
87,1.39,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.8300375658,401.796009471,-4.67192909228,-2.83228088638,0.0,-0.0641327655083,0.135664362463,1.14247667669,0.0,0.156217347484,0.00166797867925,0.0,0.0,0.0,-0.00928694329722
88,1.43,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.8607221222,401.72417395,-4.67133095278,-2.83088058382,0.0,-0.0632703796586,0.13581380295,1.14254234607,0.0,0.152239592888,0.00375433361919,0.0,0.0,0.0,-0.00507413317108
89,1.45,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.9133325566,401.636849337,-4.67030540825,-2.82917834965,0.0,-0.0653424370662,0.131412443269,1.14373371527,0.0,0.197575536719,-0.0228361775013,0.0,0.0,0.0,0.147167651296
90,1.47,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.9358231319,401.559500011,-4.66986699548,-2.82767056551,0.0,-0.0639843943299,0.129791112552,1.14405335139,0.0,0.155415589501,0.0225351144626,0.0,0.0,0.0,0.0142433040334
91,1.49,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.966368109,401.491699003,-4.66927157682,-2.82634890844,0.0,-0.06434860363,0.130058650685,1.14412911396,0.0,0.144971926533,0.000506093296598,0.0,0.0,0.0,0.012296610933
92,1.49,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,16.9986623264,401.421085915,-4.66864205991,-2.82497243499,0.0,-0.0649054369156,0.130124572338,1.1440326019,0.0,0.151370222424,-0.000322721139627,0.0,0.0,0.0,-0.00246986745414
93,1.5,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.0290210371,401.346897938,-4.66805027218,-2.82352627559,0.0,-0.0640260716555,0.128989264988,1.14423635381,0.0,0.156156765504,0.00596508319231,0.0,0.0,0.0,0.00904070622968
94,1.54,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.0622207222,401.27671004,-4.66740310483,-2.82215809045,0.0,-0.0639294518796,0.128327715711,1.14431996086,0.0,0.151344193033,-0.00231501302468,0.0,0.0,0.0,0.00714348169487
95,1.57,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.0911427141,401.217610632,-4.66683932331,-2.82100605521,0.0,-0.0641406819758,0.130425720732,1.14420154557,0.0,0.128202722655,-0.00365205589191,0.0,0.0,0.0,-0.00913114453176
96,1.58,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.1291416943,401.151163276,-4.66609860245,-2.8197107851,0.0,-0.0659052086939,0.131769187302,1.14396143437,0.0,0.148590232442,-0.0138003244002,0.0,0.0,0.0,-0.00100231765034
97,1.6,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.1566751396,401.082067241,-4.66556188812,-2.81836388384,0.0,-0.067059990277,0.134440839079,1.14342506845,0.0,0.144834025003,0.00701672516139,0.0,0.0,0.0,-0.0384050328452
98,1.62,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.1920808777,401.012271203,-4.66487171778,-2.81700333728,0.0,-0.0694885011624,0.136701253736,1.14318696227,0.0,0.152457324143,-0.00637011427998,0.0,0.0,0.0,0.00902611214569
99,1.63,13.3199661633,413.250897005,-4.74035153678,-3.05557304104,0.5,17.2109258306,400.948607536,-4.66450436977,-2.81576233014,0.0,-0.0699961766362,0.140742963282,1.143146181,0.0,0.128170271755,0.018068200459,0.0,0.0,0.0,0.00290312448073
