,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.82177404517,118.943909958,-4.84752877105,2.68140526398,0.0,0.321667736115,0.108733396061,-1.46597776669,0.0,0.00451831075438,0.0193011440776,0.0,0.0,0.0,-0.0313633420306
1,0.03,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.83173680116,118.945139235,-4.84733456528,2.68138130146,0.0,0.327117612267,0.108423081136,-1.46569817997,0.0,0.00442974780394,0.0189802685713,0.0,0.0,0.0,-0.0310990681087
2,0.04,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.841552892,118.946346009,-4.84714321848,2.6813577776,0.0,0.332565837201,0.108120990819,-1.46541902659,0.0,0.00436132783394,0.0186980274209,0.0,0.0,0.0,-0.0309586612189
3,0.05,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.85123809356,118.947536826,-4.84695442313,2.6813345648,0.0,0.338013001,0.107825581342,-1.46514118197,0.0,0.0043086855914,0.0184450523996,0.0,0.0,0.0,-0.0309162876422
4,0.06,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.86080429418,118.948716875,-4.84676794748,2.68131156189,0.0,0.343459517924,0.107535644681,-1.46486534347,0.0,0.00426839912479,0.0182140812656,0.0,0.0,0.0,-0.0309514483845
5,0.07,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.87026036956,118.949890287,-4.84658361853,2.68128868836,0.0,0.348905673144,0.107250237209,-1.46459206581,0.0,0.00423779346624,0.0179994902577,0.0,0.0,0.0,-0.0310478793813
6,0.07,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.98994059569,118.778751915,-4.84425067065,2.684624719,0.0,0.311876017503,0.0334109730877,-1.46915667962,0.0,0.0378566183537,0.0101388565901,0.0,0.0,0.0,-0.0901002006538
7,0.08,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.99906550164,118.797466474,-4.84407279724,2.68425991279,0.0,0.307155197332,0.0161081704733,-1.47002831042,0.0,0.0383360843765,0.013839969543,0.0,0.0,0.0,-0.0754752700065
8,0.1,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.00835432018,118.816474268,-4.84389172865,2.68388939049,0.0,0.302491008769,-0.00120534635712,-1.47082822072,0.0,0.0388763715803,0.0141436089098,0.0,0.0,0.0,-0.0765154501319
9,0.11,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.01782854352,118.835730659,-4.84370704594,2.68351402224,0.0,0.297882321858,-0.018530633438,-1.4715565528,0.0,0.0393347401773,0.0144957112851,0.0,0.0,0.0,-0.0773811649175
10,0.12,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.76770347113,118.176754614,-4.84858277834,2.69635955918,0.0,0.154279178181,0.278185429069,-1.47914552276,0.0,-0.0454406925624,-0.0466943539843,0.0,0.0,0.0,0.141908167097
11,0.13,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.75625171683,118.151074446,-4.84880600942,2.69686014724,0.0,0.13792559833,0.28582439098,-1.48289791191,0.0,-0.0517310463815,-0.0179193874934,0.0,0.0,0.0,0.0798643279473
12,0.15,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.74245338649,118.124964446,-4.84907498272,2.69736911411,0.0,0.12126622154,0.293484230365,-1.48666900807,0.0,-0.0528354862309,-0.0225745039509,0.0,0.0,0.0,0.0987306976467
13,0.15,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.72675994089,118.098467212,-4.84938089784,2.69788562939,0.0,0.104344414363,0.301162653819,-1.49048367949,0.0,-0.0537535672531,-0.0263643895498,0.0,0.0,0.0,0.114292218905
14,0.16,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.70955578901,118.071630004,-4.84971626142,2.69840877185,0.0,0.0871955363244,0.308856072219,-1.49436204023,0.0,-0.0544948176577,-0.0294204825321,0.0,0.0,0.0,0.127163655613
15,0.16,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.69116935285,118.044502161,-4.85007467148,2.6989375797,0.0,0.0698483257035,0.316560093497,-1.49832041456,0.0,-0.0550703105178,-0.0318520214175,0.0,0.0,0.0,0.137842203377
16,0.18,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.67188229738,118.017133375,-4.85045063748,2.69947108431,0.0,0.0523260449918,0.324269873951,-1.5023721059,0.0,-0.0554918013795,-0.0337498215367,0.0,0.0,0.0,0.146730255268
17,0.19,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,7.81996266874,118.005111524,-4.84756408053,2.69970542838,0.0,-0.033426580095,0.239419867834,-1.51446273548,0.0,0.202169329809,0.560575630017,0.0,0.0,0.0,-1.12199317435
18,0.2,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.10234325067,118.090750237,-4.84205958576,2.69803605776,0.0,-0.00498450362003,0.212672938332,-1.5180069265,0.0,0.199832529093,0.540216495207,0.0,0.0,0.0,-0.991986710482
19,0.21,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.38352477042,118.18032633,-4.83657846451,2.69628993509,0.0,0.0233143046228,0.185982276156,-1.52226375485,0.0,0.204705302767,0.537955542153,0.0,0.0,0.0,-0.986122202351
20,0.23,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.66315611859,118.273582246,-4.83112756104,2.69447208097,0.0,0.0515168232269,0.159360858282,-1.52722771476,0.0,0.208687435601,0.535235532806,0.0,0.0,0.0,-0.981038966829
21,0.24,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.64148405293,118.572094185,-4.83155001846,2.68865313479,0.0,0.030271355524,0.0998078856055,-1.5377449559,0.0,0.493322429972,0.0361300181429,0.0,0.0,0.0,-0.897956965017
22,0.25,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.67037225713,118.818681254,-4.83098689557,2.68384636933,0.0,0.0216089205717,0.0495537754071,-1.54721275083,0.0,0.483029813211,0.0407642233045,0.0,0.0,0.0,-0.882132735582
23,0.26,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.69311727704,119.065569565,-4.83054352286,2.67903373168,0.0,0.0131561316918,-0.000729007843108,-1.55622012357,0.0,0.481848662037,0.0333167181006,0.0,0.0,0.0,-0.88010308555
24,0.26,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.70995885793,119.311606796,-4.83021522694,2.67423768429,0.0,0.00487636571665,-0.0510355333182,-1.56480594737,0.0,0.478610190026,0.026145156234,0.0,0.0,0.0,-0.880022484098
25,0.27,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.72113074733,119.55564294,-4.82999745132,2.66948064444,0.0,-0.00326498962595,-0.101361104643,-1.57300331857,0.0,0.473299910021,0.019201913012,0.0,0.0,0.0,-0.881738543024
26,0.29,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.7268653421,119.796533209,-4.82988566585,2.66478492769,0.0,-0.0113008587027,-0.151701243671,-1.58084020518,0.0,0.465912043622,0.0124504160536,0.0,0.0,0.0,-0.885134805428
27,0.32,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.4704107705,119.865260236,-4.8348847803,2.66344521958,0.0,-0.0862752398493,-0.145206586046,-1.5803881137,0.0,0.241954811581,-0.304696603141,0.0,0.0,0.0,-0.877052325696
28,0.37,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.52745693089,119.84982747,-4.83377276938,2.66374605322,0.0,-0.0867992956729,-0.151240681468,-1.58563997656,0.0,-0.0318976542274,0.110740003618,0.0,0.0,0.0,-0.532824378705
29,0.38,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.56950905772,119.842893331,-4.83295303981,2.66388122163,0.0,-0.0868954414017,-0.157067120016,-1.59094438858,0.0,-0.0153414440981,0.081452683091,0.0,0.0,0.0,-0.531670129255
30,0.4,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.44976569348,119.805981832,-4.83528721845,2.66460074401,0.0,-0.116711887107,-0.147470978502,-1.59185735096,0.0,-0.0284718548994,-0.166318360278,0.0,0.0,0.0,-0.502554406014
31,0.41,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.40435477477,119.805579829,-4.83617242154,2.66460858033,0.0,-0.136238721417,-0.142323070942,-1.59530369767,0.0,0.000378872800729,-0.0879188828322,0.0,0.0,0.0,-0.626596328246
32,0.42,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.37805104964,119.803652396,-4.83668516472,2.66464615212,0.0,-0.153266001737,-0.136561414318,-1.59966762811,0.0,-0.00323447449946,-0.0507069482812,0.0,0.0,0.0,-0.673071008405
33,0.44,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.36502296775,119.798798785,-4.83693912344,2.66474076443,0.0,-0.167846084985,-0.129821787715,-1.60464864885,0.0,-0.00943938145546,-0.0250255300282,0.0,0.0,0.0,-0.691737724573
34,0.45,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.3590964938,119.792494199,-4.83705464924,2.66486366084,0.0,-0.180206523898,-0.122040350508,-1.61009212553,0.0,-0.012552345608,-0.011327763381,0.0,0.0,0.0,-0.699608583937
35,0.46,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.35521936946,119.786349779,-4.83713022672,2.66498343512,0.0,-0.190581989409,-0.113215918814,-1.6158857985,0.0,-0.0122432911464,-0.00736461677368,0.0,0.0,0.0,-0.701147543905
36,0.49,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.34986317592,119.781522236,-4.83723463595,2.66507753926,0.0,-0.199144049579,-0.103342690339,-1.62194448238,0.0,-0.00938629795797,-0.0101516080323,0.0,0.0,0.0,-0.698414937201
37,0.51,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.34074530536,119.778727845,-4.83741237222,2.66513201082,0.0,-0.2060096698,-0.092404545544,-1.6282009617,0.0,-0.00485339513745,-0.0172635466319,0.0,0.0,0.0,-0.692756668846
38,0.53,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.32652343828,119.778329017,-4.83768960159,2.66513978525,0.0,-0.211256574741,-0.0803774986409,-1.63459938802,0.0,0.000635625124629,-0.0268809286123,0.0,0.0,0.0,-0.685135861261
39,0.54,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.30656145746,119.780408256,-4.83807872403,2.66509925426,0.0,-0.214933831689,-0.0672313499738,-1.64109054919,0.0,0.00649234079669,-0.037649043139,0.0,0.0,0.0,-0.67625356684
40,0.55,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.28116758554,119.784937362,-4.83857373128,2.66501096761,0.0,-0.217080540068,-0.0529682297859,-1.64764702473,0.0,0.0123871155906,-0.0477419552557,0.0,0.0,0.0,-0.668564392068
41,0.57,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.25165508628,119.791477864,-4.83914902366,2.66488347244,0.0,-0.217672090732,-0.0375649838513,-1.65425030443,0.0,0.0173522036042,-0.055270697157,0.0,0.0,0.0,-0.663028188056
42,0.58,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.32767446843,119.857675367,-4.83766716436,2.66359307278,0.0,-0.201711143448,-0.0319600437061,-1.65869900224,0.0,0.115935256943,0.159789247028,0.0,0.0,0.0,-0.389178195544
43,0.6,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.4021558093,119.922493247,-4.83621528637,2.66232956633,0.0,-0.185922631136,-0.0262149729092,-1.66308657189,0.0,0.112799894188,0.156880062551,0.0,0.0,0.0,-0.392837955661
44,0.61,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.47752578667,119.987944118,-4.83474608603,2.66105372089,0.0,-0.170137199299,-0.0204355680191,-1.66739265487,0.0,0.113204124903,0.159167867534,0.0,0.0,0.0,-0.393791280714
45,0.62,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.55368360282,120.054053559,-4.83326152821,2.65976503784,0.0,-0.154357871333,-0.0146233416871,-1.67161759003,0.0,0.11367299704,0.161261810996,0.0,0.0,0.0,-0.394834453362
46,0.66,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.63054105615,120.120844779,-4.83176333224,2.65846306474,0.0,-0.138586778121,-0.0087797296949,-1.67576174372,0.0,0.114202181196,0.163186592626,0.0,0.0,0.0,-0.395961245537
47,0.66,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.78948233674,120.231822333,-4.82866506166,2.65629975958,0.0,-0.10606495199,-0.0124000748483,-1.67850173983,0.0,0.18264652038,0.332530330663,0.0,0.0,0.0,-0.239375628566
48,0.7,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.94387333008,120.340681984,-4.82565549064,2.65417773911,0.0,-0.0738562068095,-0.0158525483164,-1.68142537086,0.0,0.178458367551,0.32328175792,0.0,0.0,0.0,-0.246861663817
49,0.72,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.85461007928,120.305112817,-4.82739551502,2.65487109518,0.0,-0.0842037748686,0.0063584122516,-1.68190625073,0.0,-0.0497556674625,-0.180736010357,0.0,0.0,0.0,-0.0530842834587
50,0.75,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.77008225184,120.273884093,-4.82904323096,2.65547984225,0.0,-0.0942931888913,0.0283886769683,-1.68256764841,0.0,-0.0419112982321,-0.170325736378,0.0,0.0,0.0,-0.0486105507897
51,0.77,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.85493702255,120.406964523,-4.82738914186,2.65288568181,0.0,-0.0783223305298,0.0302513284375,-1.68238885797,0.0,0.239588606701,0.193742351853,0.0,0.0,0.0,-0.0288568005774
52,0.79,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,8.93636044051,120.537338305,-4.82580194073,2.65034428255,0.0,-0.0625611591083,0.0322258183721,-1.68224224721,0.0,0.234940799077,0.186150769898,0.0,0.0,0.0,-0.034567610093
53,0.8,4.07946979668,119.827634323,-4.9204781716,2.66417866817,0.5,9.01803965876,120.66775927,-4.82420975324,2.64780196355,0.0,-0.046791967957,0.0342001760775,-1.68207594234,0.0,0.23501380326,0.186582901571,0.0,0.0,0.0,-0.0357352050052
