,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.62,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.137092178,452.980388291,4.04750667014,-3.83002706221,0.0,3.24668230249e-05,-0.000118810021534,0.70599156648,0.0,0.150189800591,-3.10024872133e-05,0.0,0.0,0.0,-0.0020793711769
37,0.63,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.195736973,452.930426579,4.04864984352,-3.82905314969,0.0,3.16061012096e-05,-0.00011788650015,0.705971523079,0.0,0.150182360284,-4.41480084525e-05,0.0,0.0,0.0,-0.00201356351867
38,0.65,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.254383223,452.880471244,4.04979304529,-3.82807936147,0.0,3.06985323423e-05,-0.000117030618386,0.705952118519,0.0,0.150176446486,-5.26526204674e-05,0.0,0.0,0.0,-0.00194941192341
39,0.66,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.313030314,452.830520597,4.05093626342,-3.82710566465,0.0,2.97665010307e-05,-0.000116227280983,0.705933338857,0.0,0.150171765611,-5.79614489642e-05,0.0,0.0,0.0,-0.00188667565886
40,0.68,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.371677862,452.780573402,4.05207949048,-3.82613203512,0.0,2.88254285274e-05,-0.000115464481424,0.705915171032,0.0,0.15016806804,-6.10394483301e-05,0.0,0.0,0.0,-0.00182526161297
41,0.69,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.430325634,452.730628746,4.05322272191,-3.82515845508,0.0,2.7886334633e-05,-0.000114733340745,0.705897602031,0.0,0.150165185159,-6.25518835022e-05,0.0,0.0,0.0,-0.00176516208654
42,0.7,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.488973492,452.680685951,4.05436595501,-3.82418491133,0.0,2.69571315949e-05,-0.000114027238683,0.705880618502,0.0,0.150162952967,-6.29609457122e-05,0.0,0.0,0.0,-0.00170640845269
43,0.71,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.547621354,452.630744513,4.05550918819,-3.82321139401,0.0,2.60434572265e-05,-0.000113341167377,0.705864206635,0.0,0.150161241378,-6.25965441127e-05,0.0,0.0,0.0,-0.00164904518633
44,0.73,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.606269178,452.58080405,4.05665242062,-3.82223789572,0.0,2.51492721267e-05,-0.000112671326262,0.705848352168,0.0,0.150159944741,-6.16921305116e-05,0.0,0.0,0.0,-0.00159311625384
45,0.76,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.66491694,452.530864278,4.05779565186,-3.82126441087,0.0,2.42772969263e-05,-0.000112014835472,0.705833040467,0.0,0.150158976658,-6.04267734534e-05,0.0,0.0,0.0,-0.00153865835036
46,0.77,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.723564633,452.480924977,4.05893888173,-3.82029093523,0.0,2.34293330698e-05,-0.000111369516407,0.705818256625,0.0,0.150158270367,-5.8894929417e-05,0.0,0.0,0.0,-0.00148569800858
47,0.79,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.782212253,452.430985985,4.0600821102,-3.8193174656,0.0,2.26064990211e-05,-0.000110733722827,0.705803985574,0.0,0.150157769626,-5.71960415143e-05,0.0,0.0,0.0,-0.00143425090044
48,0.8,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.840859804,452.381047176,4.0612253373,-3.81834399953,0.0,2.18094052321e-05,-0.000110106211943,0.705790212188,0.0,0.150157431233,-5.53810336538e-05,0.0,0.0,0.0,-0.00138432233455
49,0.8,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.899507288,452.331108453,4.06236856312,-3.81737053515,0.0,2.10382845594e-05,-0.000109486046243,0.705776921382,0.0,0.150157225695,-5.35036199067e-05,0.0,0.0,0.0,-0.0013359083449
50,0.82,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,464.958154711,452.281169746,4.06351178773,-3.81639707107,0.0,2.02930900326e-05,-0.00010887251863,0.705764098182,0.0,0.150157106487,-5.159087607e-05,0.0,0.0,0.0,-0.00128899701429
51,0.83,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.016802076,452.231230999,4.06465501122,-3.81542360622,0.0,1.95735685115e-05,-0.0001082650953,0.705751727802,0.0,0.15015707071,-4.96641810783e-05,0.0,0.0,0.0,-0.00124356982724
52,0.85,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.075449388,452.181292171,4.06579823368,-3.81445013979,0.0,1.88793164102e-05,-0.000107663372158,0.705739795688,0.0,0.15015708805,-4.77422840679e-05,0.0,0.0,0.0,-0.00119960294237
53,0.88,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.13409665,452.131353231,4.06694145516,-3.81347667118,0.0,1.82098219854e-05,-0.000107067041611,0.705728287568,0.0,0.15015715612,-4.58538252267e-05,0.0,0.0,0.0,-0.00115706833226
54,0.89,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.192743865,452.081414158,4.06808467573,-3.81250319995,0.0,1.75644974954e-05,-0.000106475867313,0.705717189478,0.0,0.150157253289,-4.39840245259e-05,0.0,0.0,0.0,-0.00111593477176
55,0.91,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.251391036,452.031474933,4.06922789544,-3.81152972579,0.0,1.69427036773e-05,-0.000105889665024,0.70570648779,0.0,0.150157369866,-4.21542922619e-05,0.0,0.0,0.0,-0.00107616867583
56,0.94,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.310038165,451.981535547,4.07037111432,-3.81055624848,0.0,1.63437683697e-05,-0.000105308288146,0.705696169224,0.0,0.15015751267,-4.03597893286e-05,0.0,0.0,0.0,-0.00103773479769
57,0.96,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.368685253,451.931595991,4.07151433242,-3.80958276786,0.0,1.57670006563e-05,-0.000104731616856,0.705686220865,0.0,0.150157662756,-3.86173398185e-05,0.0,0.0,0.0,-0.00100059680211
58,0.98,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.427332302,451.881656261,4.07265754975,-3.80860928384,0.0,1.52117015676e-05,-0.000104159549996,0.705676630164,0.0,0.150157822797,-3.69251693333e-05,0.0,0.0,0.0,-0.000964717731289
59,0.99,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.485979314,451.831716354,4.07380076635,-3.80763579637,0.0,1.46771721349e-05,-0.000103591999064,0.705667384944,0.0,0.150157990601,-3.52737700733e-05,0.0,0.0,0.0,-0.000930060378898
60,1.0,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.544626289,451.78177627,4.07494398223,-3.80666230545,0.0,1.41627194015e-05,-0.000103028883817,0.705658473398,0.0,0.15015815007,-3.36771434069e-05,0.0,0.0,0.0,-0.000896587587549
61,1.03,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.603273227,451.731836008,4.07608719741,-3.80568881108,0.0,1.36676608569e-05,-0.000102470129086,0.705649884084,0.0,0.150158325564,-3.21265340437e-05,0.0,0.0,0.0,-0.000864262482783
62,1.06,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.661920131,451.681895572,4.07723041191,-3.80471531329,0.0,1.3191327655e-05,-0.000101915662527,0.705641605927,0.0,0.150158490421,-3.06213247747e-05,0.0,0.0,0.0,-0.000833048655029
63,1.09,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.720567,451.631954962,4.07837362573,-3.80374181213,0.0,1.2733066892e-05,-0.000101365413061,0.705633628206,0.0,0.15015865619,-2.91635910229e-05,0.0,0.0,0.0,-0.000802910298968
64,1.11,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.779213835,451.582014183,4.07951683889,-3.80276830766,0.0,1.22922431623e-05,-0.00010081930983,0.70562594055,0.0,0.150158822084,-2.77541298763e-05,0.0,0.0,0.0,-0.000773812318738
65,1.14,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.837860637,451.532073236,4.08066005141,-3.80179479993,0.0,1.18682395597e-05,-0.000100277281553,0.70561853293,0.0,0.150158974918,-2.63925174691e-05,0.0,0.0,0.0,-0.000745720405133
66,1.16,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.896507407,451.482132127,4.08180326329,-3.80082128903,0.0,1.14604582542e-05,-9.97392561458e-05,0.705611395652,0.0,0.150159133728,-2.50743838284e-05,0.0,0.0,0.0,-0.000718601090821
67,1.17,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,465.955154144,451.432190858,4.08294647454,-3.79984777501,0.0,1.10683207465e-05,-9.92051605592e-05,0.705604519345,0.0,0.150159285633,-2.3799010375e-05,0.0,0.0,0.0,-0.000692421787646
68,1.19,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.013800849,451.382249434,4.08408968517,-3.79887425797,0.0,1.06912678792e-05,-9.86749207518e-05,0.705597894954,0.0,0.150159430472,-2.25665877935e-05,0.0,0.0,0.0,-0.00066715080983
69,1.19,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.072447523,451.332307858,4.08523289519,-3.79790073797,0.0,1.03287596662e-05,-9.81484617656e-05,0.705591513733,0.0,0.150159573962,-2.13840410845e-05,0.0,0.0,0.0,-0.0006427573862
70,1.22,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.131094167,451.282366134,4.08637610462,-3.79692721508,0.0,9.98027499004e-06,-9.76257078666e-05,0.70558536723,0.0,0.150159711289,-2.02319880497e-05,0.0,0.0,0.0,-0.000619211663406
71,1.23,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.189740781,451.232424266,4.08751931346,-3.7959536894,0.0,9.64531120081e-06,-9.7106582724e-05,0.705579447284,0.0,0.150159847263,-1.91298603224e-05,0.0,0.0,0.0,-0.000596484702395
72,1.25,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.248387364,451.182482259,4.08866252172,-3.79498016099,0.0,9.32338364857e-06,-9.65910096123e-05,0.705573746012,0.0,0.15015998396,-1.80523870116e-05,0.0,0.0,0.0,-0.00057454846966
73,1.27,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.307033919,451.132540115,4.08980572942,-3.79400662992,0.0,9.01402517049e-06,-9.60789116209e-05,0.705568255804,0.0,0.150160106817,-1.70237262957e-05,0.0,0.0,0.0,-0.000553375824335
74,1.28,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.365680445,451.082597838,4.09094893655,-3.79303309627,0.0,8.7167855489e-06,-9.55702118632e-05,0.705562969308,0.0,0.150160230568,-1.60195680103e-05,0.0,0.0,0.0,-0.000532940502124
75,1.28,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.424326943,451.032655433,4.09209214313,-3.7920595601,0.0,8.43123095349e-06,-9.50648336774e-05,0.705557879429,0.0,0.150160347493,-1.50582296364e-05,0.0,0.0,0.0,-0.000513217097165
76,1.3,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.482973413,450.982712903,4.09323534918,-3.7910860215,0.0,8.15694337869e-06,-9.45627008165e-05,0.705552979314,0.0,0.15016046452,-1.41337934918e-05,0.0,0.0,0.0,-0.000494181042048
77,1.33,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.541619856,450.93277025,4.09437855469,-3.79011248051,0.0,7.89352008173e-06,-9.40637376224e-05,0.705548262349,0.0,0.150160582776,-1.32335196893e-05,0.0,0.0,0.0,-0.000475808586705
78,1.35,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.600266272,450.882827479,4.09552175968,-3.78913893722,0.0,7.64057302827e-06,-9.35678691834e-05,0.705543722147,0.0,0.15016068295,-1.23620725169e-05,0.0,0.0,0.0,-0.000458076776738
79,1.36,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.658912662,450.832884593,4.09666496416,-3.78816539167,0.0,7.39772834801e-06,-9.30750214783e-05,0.705539352543,0.0,0.150160796199,-1.15281559034e-05,0.0,0.0,0.0,-0.000440963430816
80,1.37,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.717559025,450.782941594,4.09780816814,-3.78719184394,0.0,7.16462580467e-06,-9.25851214994e-05,0.705535147585,0.0,0.150160891604,-1.07228013366e-05,0.0,0.0,0.0,-0.000424447118544
81,1.39,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.776205364,450.732998486,4.09895137161,-3.78621829407,0.0,6.94091828124e-06,-9.20980973625e-05,0.705531101529,0.0,0.150160994516,-9.9478968263e-06,0.0,0.0,0.0,-0.000408507137603
82,1.4,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.834851677,450.683055272,4.10009457461,-3.78524474214,0.0,6.72627128192e-06,-9.16138783998e-05,0.705527208828,0.0,0.150161087637,-9.18286779869e-06,0.0,0.0,0.0,-0.000393123491668
83,1.42,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.893497966,450.633111954,4.10123777712,-3.78427118818,0.0,6.52036245095e-06,-9.11323952399e-05,0.70552346413,0.0,0.150161180664,-8.46644543401e-06,0.0,0.0,0.0,-0.000378276868077
84,1.45,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,466.952144231,450.583168535,4.10238097916,-3.78329763225,0.0,6.32288110977e-06,-9.06535798727e-05,0.705519862268,0.0,0.150161276736,-7.76064902706e-06,0.0,0.0,0.0,-0.000363948616161
85,1.47,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.010790472,450.533225017,4.10352418074,-3.78232407441,0.0,6.1335278116e-06,-9.01773657025e-05,0.705516398252,0.0,0.150161355512,-7.08276198662e-06,0.0,0.0,0.0,-0.000350120725919
86,1.48,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.06943669,450.483281404,4.10466738186,-3.78135051471,0.0,5.95201391333e-06,-8.97036875909e-05,0.705513067269,0.0,0.150161449141,-6.42887875497e-06,0.0,0.0,0.0,-0.000336775806886
87,1.49,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.128082884,450.433337698,4.10581058254,-3.78037695318,0.0,5.77806116461e-06,-8.92324818882e-05,0.705509864672,0.0,0.150161532483,-5.79685763419e-06,0.0,0.0,0.0,-0.000323897068048
88,1.51,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.186729057,450.383393901,4.10695378278,-3.77940338988,0.0,5.61140131313e-06,-8.87636864563e-05,0.705506785975,0.0,0.150161611433,-5.19339553044e-06,0.0,0.0,0.0,-0.00031146829763
89,1.52,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.245375206,450.333450015,4.10809698258,-3.77842982485,0.0,5.45177572752e-06,-8.82972406837e-05,0.705503826849,0.0,0.150161687089,-4.60576147431e-06,0.0,0.0,0.0,-0.000299473843982
90,1.54,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.304021335,450.283506043,4.10924018196,-3.77745625814,0.0,5.29893503331e-06,-8.78330854934e-05,0.705500983115,0.0,0.150161759535,-4.03384525126e-06,0.0,0.0,0.0,-0.00028789859657
91,1.55,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.362667441,450.233561986,4.11038338092,-3.77648268978,0.0,5.15263876581e-06,-8.73711633439e-05,0.70549825074,0.0,0.150161840457,-3.4911679952e-06,0.0,0.0,0.0,-0.000276727967738
92,1.57,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.421313527,450.183617847,4.11152657946,-3.77550911982,0.0,5.01265503681e-06,-8.69114182246e-05,0.70549562583,0.0,0.150161911514,-2.96980191918e-06,0.0,0.0,0.0,-0.000265947875165
93,1.59,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.479959591,450.133673627,4.1126697776,-3.77453554828,0.0,4.87876021429e-06,-8.64537956475e-05,0.705493104629,0.0,0.150161980602,-2.45122655197e-06,0.0,0.0,0.0,-0.000255544724434
94,1.61,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.538605635,450.083729329,4.11381297534,-3.77356197522,0.0,4.75073861569e-06,-8.59982426336e-05,0.705490683509,0.0,0.150162045771,-1.96058003168e-06,0.0,0.0,0.0,-0.000245505392493
95,1.65,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.597251659,450.033784954,4.11495617269,-3.77258840066,0.0,4.62838221373e-06,-8.55447076963e-05,0.70548835897,0.0,0.150162113903,-1.49196583914e-06,0.0,0.0,0.0,-0.000235817211595
96,1.68,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.655897663,449.983840504,4.11609936965,-3.77161482465,0.0,4.51149035392e-06,-8.50931408211e-05,0.705486127634,0.0,0.15016218027,-1.02586283089e-06,0.0,0.0,0.0,-0.000226467953554
97,1.69,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.714543647,449.933895981,4.11724256622,-3.7706412472,0.0,4.39986948372e-06,-8.46434934438e-05,0.705483986239,0.0,0.150162237109,-5.80604992195e-07,0.0,0.0,0.0,-0.000217445814758
98,1.73,458.013715155,455.436415479,3.92814259562,-3.87790283584,0.5,467.773189612,449.883951387,4.11838576241,-3.76966766836,0.0,4.29333289221e-06,-8.41957184255e-05,0.70548193164,0.0,0.150162297099,-1.57119186606e-07,0.0,0.0,0.0,-0.000208739401539
