,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
49,0.73,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.983904987,181.88384469,4.2784386937,1.45450595147,0.0,0.0465820625996,-0.0530096272892,-2.19698506982,0.0,0.179086533964,-0.012206616324,0.0,0.0,0.0,0.0164851178021
50,0.75,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.914110701,181.917766153,4.27707818131,1.45384471437,0.0,0.0408848375753,-0.0538217409234,-2.1970052273,0.0,0.133272227684,-0.0715452167614,0.0,0.0,0.0,-0.0324394544074
51,0.76,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.887457239,181.98223794,4.27655862064,1.45258795439,0.0,0.0437600313405,-0.0524346388574,-2.1970430093,0.0,0.132271075333,0.0315746827588,0.0,0.0,0.0,0.0115011241002
52,0.78,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.838140615,182.042717507,4.27559728295,1.45140901545,0.0,0.0439845136927,-0.0526662872093,-2.19719138854,0.0,0.151863243773,-0.00877593736959,0.0,0.0,0.0,-0.0137269074774
53,0.8,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.788496596,182.10360077,4.27462956327,1.45022220722,0.0,0.0438213659497,-0.0534428156046,-2.1972932653,0.0,0.152872560555,-0.00882106410319,0.0,0.0,0.0,-0.0110971940068
54,0.82,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.741594044,182.165308268,4.27371528352,1.44901933201,0.0,0.043856933732,-0.0544722225083,-2.19738975716,0.0,0.151038482024,-0.00353308534349,0.0,0.0,0.0,-0.00950562902203
55,0.83,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.721489571,182.227779536,4.27332338346,1.4478015685,0.0,0.0471872113823,-0.0533763322988,-2.19743716915,0.0,0.121588447949,0.0397008936185,0.0,0.0,0.0,0.0132396166691
56,0.86,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.684086433,182.264660176,4.27259427745,1.44708264764,0.0,0.0457676557903,-0.0480274168719,-2.19731884205,0.0,0.100931153355,-0.0169434860506,0.0,0.0,0.0,0.0046275550076
57,0.88,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.635597712,182.334733722,4.27164907821,1.44571669157,0.0,0.045881736924,-0.048729966919,-2.19729707405,0.0,0.166109414317,0.00352217711931,0.0,0.0,0.0,0.00271475771548
58,0.89,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.58317828,182.385612672,4.27062725692,1.44472489918,0.0,0.0434014265023,-0.0473465264902,-2.19704742819,0.0,0.14023374599,-0.0246883337212,0.0,0.0,0.0,0.0130662908217
59,0.9,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.547532538,182.465370889,4.26993240814,1.4431701581,0.0,0.0463251252612,-0.048535235748,-2.19710034206,0.0,0.166699436712,0.0348544283772,0.0,0.0,0.0,0.00872596341787
60,0.92,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.503326137,182.525869953,4.26907068493,1.44199083912,0.0,0.0470617226187,-0.0482695774519,-2.19710265983,0.0,0.146050112113,-0.00070282924112,0.0,0.0,0.0,0.00333216327403
61,0.94,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.458609929,182.584114004,4.26819902396,1.44085547751,0.0,0.047551376653,-0.0474785118738,-2.19710206314,0.0,0.14307171912,-0.00408105517165,0.0,0.0,0.0,0.0024044334493
62,0.96,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.414983476,182.642973888,4.26734860576,1.43970811134,0.0,0.0483135915853,-0.0463548244245,-2.1970955572,0.0,0.142798625434,-0.00165667508735,0.0,0.0,0.0,0.00422744047911
63,0.98,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.372198878,182.702092833,4.26651459802,1.43855569526,0.0,0.0493271720297,-0.0448844069904,-2.19707237032,0.0,0.142245294947,-3.50190070718e-05,0.0,0.0,0.0,0.00694316144246
64,0.99,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.288069707,182.772211239,4.26487465315,1.43718886474,0.0,0.0448172052312,-0.0500582425516,-2.19612125045,0.0,0.206890681056,-0.0529617820517,0.0,0.0,0.0,0.0737448107328
65,1.01,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.21956572,182.856763749,4.26353929279,1.43554066767,0.0,0.0428820317229,-0.0561381267278,-2.19481797888,0.0,0.211798719152,-0.0119803150489,0.0,0.0,0.0,0.120056903065
66,1.02,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.159639763,182.917941238,4.26237114547,1.43434812402,0.0,0.0396195441509,-0.0593873487709,-2.19407512056,0.0,0.165405590026,-0.0253665179394,0.0,0.0,0.0,0.0571368873342
67,1.02,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.12756372,182.977985163,4.26174588149,1.43317767714,0.0,0.0398171719464,-0.0589272077467,-2.19361061384,0.0,0.131461450972,0.0175169106291,0.0,0.0,0.0,0.0478501304732
68,1.03,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.086961954,183.037593277,4.26095442405,1.43201572559,0.0,0.0397708761376,-0.058172998167,-2.19371961247,0.0,0.140549296924,0.00349263229902,0.0,0.0,0.0,-0.0112089989282
69,1.06,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,475.043038569,183.097596992,4.26009821771,1.43084606252,0.0,0.0395169738371,-0.0576939380441,-2.19385926851,0.0,0.144940720205,-0.00128855985105,0.0,0.0,0.0,-0.0155142606802
70,1.09,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.999712332,183.158759232,4.2592536517,1.42965381613,0.0,0.0392026902567,-0.0577969227865,-2.19385129789,0.0,0.146089038762,0.000970838804195,0.0,0.0,0.0,-0.000997448561413
71,1.11,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.978773298,183.214617579,4.25884548338,1.42856495946,0.0,0.0421786635517,-0.0536242086314,-2.1937634504,0.0,0.112153596171,0.0304295248255,0.0,0.0,0.0,0.0255458511388
72,1.13,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.943079942,183.273038614,4.25814970647,1.42742614788,0.0,0.0442662493574,-0.0505544549571,-2.19352041625,0.0,0.133066870689,0.00988693695822,0.0,0.0,0.0,0.035166893034
73,1.15,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.912425343,183.350657295,4.25755215093,1.42591311315,0.0,0.0488905179631,-0.049512167886,-2.19342436199,0.0,0.157759690774,0.039708877162,0.0,0.0,0.0,0.0327506109466
74,1.18,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.835058724,183.416045004,4.2560440297,1.42463849895,0.0,0.0461145421015,-0.0524815977853,-2.1935772648,0.0,0.191618448301,-0.0483196866646,0.0,0.0,0.0,-0.0294104720591
75,1.2,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.789923119,183.477150079,4.25516419336,1.42344736688,0.0,0.0451873854528,-0.0522074633519,-2.19349527749,0.0,0.148084211599,-0.00196349112497,0.0,0.0,0.0,0.00335766386449
76,1.22,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.750724357,183.536396824,4.25440008493,1.42229245957,0.0,0.0450162289889,-0.0518235833478,-2.19387319473,0.0,0.138346774534,0.00535775086081,0.0,0.0,0.0,-0.0387467922853
77,1.23,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.710035131,183.597297098,4.25360692264,1.42110531972,0.0,0.0448960362298,-0.0519740590348,-2.19419883814,0.0,0.142672918049,0.00490997358024,0.0,0.0,0.0,-0.0332622147343
78,1.27,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.687776189,183.658278102,4.25317302512,1.4199166062,0.0,0.0471664630861,-0.0505378803306,-2.19443954613,0.0,0.121817867787,0.0342300277384,0.0,0.0,0.0,-0.0124324541548
79,1.27,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.642710848,183.721059454,4.25229455844,1.41869279817,0.0,0.0464118596008,-0.0510356159125,-2.19426017894,0.0,0.15063885293,0.00013838698212,0.0,0.0,0.0,0.014122705279
80,1.29,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.604897269,183.783065345,4.25155745163,1.41748410634,0.0,0.0463869292655,-0.050892680268,-2.19404752527,0.0,0.141154162704,0.0107151887294,0.0,0.0,0.0,0.0211431047188
81,1.31,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.567129216,183.844356684,4.25082123229,1.41628934339,0.0,0.0465316225892,-0.0504900100048,-2.19383886623,0.0,0.139974901274,0.00994172902604,0.0,0.0,0.0,0.0216036802549
82,1.33,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.524364716,183.880722562,4.24998761629,1.41558045689,0.0,0.0430124822272,-0.0455993915519,-2.19376101266,0.0,0.106154542055,-0.0263683046275,0.0,0.0,0.0,-0.0091169111401
83,1.35,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.494973523,183.972527917,4.24941468855,1.41379087881,0.0,0.046839290998,-0.0466919971612,-2.19391386924,0.0,0.1787945311,0.0579550385288,0.0,0.0,0.0,0.002360084469
84,1.38,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.453800943,184.041072167,4.24861210415,1.41245473358,0.0,0.0483502307797,-0.0465858316643,-2.19391902888,0.0,0.155333808694,0.0127887771766,0.0,0.0,0.0,0.00652676774598
85,1.4,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.404016548,184.093226544,4.24764164811,1.41143807906,0.0,0.0474773842926,-0.0452149795668,-2.19379261901,0.0,0.139179099018,-0.0195149477778,0.0,0.0,0.0,0.00863433722374
86,1.42,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.359568584,184.161365456,4.24677521607,1.41010983516,0.0,0.0482764187007,-0.0455358687634,-2.19378884805,0.0,0.158439036641,0.00714759434909,0.0,0.0,0.0,0.00399672151323
87,1.44,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.295452451,184.229038162,4.2455253889,1.40879067911,0.0,0.0459201298749,-0.0491091706484,-2.19386083143,0.0,0.180113252173,-0.0245758119793,0.0,0.0,0.0,-0.0182140280985
88,1.47,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.24123344,184.294164061,4.24446848811,1.4075211684,0.0,0.0438580175628,-0.0524020211911,-2.19394714664,0.0,0.164769146006,-0.0117382785461,0.0,0.0,0.0,-0.0190983822981
89,1.51,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.222020786,184.350729806,4.24409397243,1.40641852231,0.0,0.0452221684489,-0.0508008061061,-2.19342073728,0.0,0.111325338585,0.0339381161266,0.0,0.0,0.0,0.0598861059243
90,1.53,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.185496758,184.411447349,4.24338200307,1.40523494446,0.0,0.0461053347504,-0.0494778895935,-2.19322531689,0.0,0.137678597729,0.0111485261299,0.0,0.0,0.0,0.0239642926703
91,1.54,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.139373647,184.473424411,4.24248291709,1.4040268146,0.0,0.0461699884342,-0.0492564035145,-2.19313986464,0.0,0.150573434118,-0.0026318129983,0.0,0.0,0.0,0.00884520946337
92,1.56,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.094393439,184.534713289,4.24160610993,1.40283209963,0.0,0.0463446111818,-0.0490109230582,-2.19307963649,0.0,0.148176018033,-0.00161324084124,0.0,0.0,0.0,0.00685858764673
93,1.58,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.050776067,184.596329861,4.24075586875,1.40163099685,0.0,0.0466800176074,-0.0487556017842,-2.19299397299,0.0,0.147159916464,0.00104602124373,0.0,0.0,0.0,0.00983561334498
94,1.62,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,474.007069335,184.655840165,4.23990388566,1.40047095195,0.0,0.046611287891,-0.0480000785388,-2.19290081119,0.0,0.143931444316,-0.00161501689435,0.0,0.0,0.0,0.00897093747441
95,1.65,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.963583171,184.716215537,4.23905620216,1.39929404412,0.0,0.0464656937816,-0.0470936851834,-2.19280000811,0.0,0.145057103199,-0.000293156789769,0.0,0.0,0.0,0.0093758268435
96,1.67,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.920515063,184.773490095,4.23821666789,1.398177581,0.0,0.0457500687263,-0.0463597584733,-2.19307973699,0.0,0.139643421227,-0.00312984269959,0.0,0.0,0.0,-0.0313372057032
97,1.68,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.878579714,184.836529006,4.2373992147,1.39694875231,0.0,0.0460635349333,-0.0470856852915,-2.19323167027,0.0,0.147471749366,0.00522266144251,0.0,0.0,0.0,-0.0137752715757
98,1.7,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.837764148,184.897488069,4.23660358963,1.3957604665,0.0,0.0462818678562,-0.0477481221454,-2.19335435861,0.0,0.14291526951,0.0047180288191,0.0,0.0,0.0,-0.0111049951476
99,1.71,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.797563789,184.959100614,4.2358199569,1.39455944222,0.0,0.0465532123762,-0.0484534418106,-2.19345995895,0.0,0.143246522426,0.00639119552522,0.0,0.0,0.0,-0.00930822444416
100,1.73,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.757319686,185.020644187,4.23503547146,1.39335976245,0.0,0.0468550882603,-0.04916775667,-2.19356032516,0.0,0.143182761406,0.00626301350907,0.0,0.0,0.0,-0.00861685307935
101,1.76,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.716713665,185.082042141,4.23424393109,1.39216292122,0.0,0.0471754303552,-0.0498943456222,-2.19365138377,0.0,0.143363249639,0.005537576079,0.0,0.0,0.0,-0.00757251450443
102,1.79,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.69482949,185.144704326,4.23381733898,1.39094143613,0.0,0.050054151595,-0.0490138629161,-2.19374759532,0.0,0.124072295618,0.0366493608201,0.0,0.0,0.0,0.00461595890051
103,1.81,478.273366455,179.410763864,4.32306757222,1.50271415469,0.5,473.683213667,185.207897718,4.23359090969,1.38970959615,0.0,0.0550366699788,-0.0467819118923,-2.19384035484,0.0,0.113227969808,0.0535122204834,0.0,0.0,0.0,0.0145866403567
