,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.509101746,94.8171557789,3.469962997,3.15171236298,0.0,-7.38198499138e-05,-0.149567420578,0.0225022647668,0.0,0.141962737881,-0.0030248668247,0.0,0.0,0.0,-0.00579584344777
1,0.05,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.566678916,94.8167201511,3.47108535899,3.15172085475,0.0,-8.84464944572e-05,-0.100744703985,0.0224667541367,0.0,0.109599572975,-0.00165768563098,0.0,0.0,0.0,-0.00373444670212
2,0.06,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.605259219,94.8162450483,3.47183741168,3.15173011602,0.0,-9.69439128681e-05,-0.0493547516106,0.0224443189982,0.0,0.0734543903229,-0.000752004810545,0.0,0.0,0.0,-0.0023077832001
3,0.08,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.62268598,94.8159481502,3.47217711462,3.1517359035,0.0,-0.000101645923581,0.00475909387872,0.0224309869431,0.0,0.0333885298563,-0.000177076005907,0.0,0.0,0.0,-0.00134409505874
4,0.09,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.77169998,94.8064914446,3.47508187096,3.15192024474,0.0,0.00155237939127,0.018520459411,0.0244601813804,0.0,0.291044705428,0.0110749423399,0.0,0.0,0.0,0.201291016303
5,0.11,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.848163236,94.8190457649,3.47657238277,3.15167552115,0.0,0.000303170068495,0.0313306441345,0.0247596450743,0.0,0.148479422784,-0.0281858187007,0.0,0.0,0.0,0.0329592571735
6,0.14,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.918448507,94.8226312634,3.47794246602,3.15160562839,0.0,0.00012002955875,0.0437870034154,0.0252617539866,0.0,0.136843807491,-0.010498980832,0.0,0.0,0.0,0.0508957598249
7,0.17,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,434.990889911,94.8250358227,3.47935457917,3.15155875589,0.0,0.000223623357305,0.0542959795064,0.0256418396183,0.0,0.141105588646,-0.00834573759938,0.0,0.0,0.0,0.037531953854
8,0.19,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,435.064557519,94.8270396059,3.48079059492,3.15151969579,0.0,7.1996774958e-05,0.0625714227458,0.0254983039795,0.0,0.143503920513,-0.00755294547691,0.0,0.0,0.0,-0.0134957822417
9,0.2,428.101745694,101.162582617,3.34506326888,3.02801983203,0.5,435.140718583,94.8260067179,3.48227521605,3.15153983006,0.0,2.7785749121e-05,0.0685715466962,0.0252672052949,0.0,0.148499431521,-0.00171768167049,0.0,0.0,0.0,-0.0228433102118
