,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.774355316,160.140718101,-0.657419974354,1.87834857504,0.0,-0.0298184980256,-0.047741062797,-1.97417690203,0.0,0.131858025204,0.0395289240498,0.0,0.0,0.0,0.108331671798
1,0.05,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.753224848,160.208869249,-0.657831874303,1.87702009261,0.0,-0.0298025784998,-0.0481212467648,-1.97358635464,0.0,0.138345501917,0.0141832068337,0.0,0.0,0.0,0.0591222092603
2,0.06,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.727766819,160.271901759,-0.65832813218,1.87579138872,0.0,-0.0298070771153,-0.0463232772055,-1.97336159525,0.0,0.132467747321,0.00247600713855,0.0,0.0,0.0,0.0224455844122
3,0.08,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.699909732,160.330686745,-0.658871155313,1.87464548255,0.0,-0.029771772939,-0.0422324390952,-1.97341265302,0.0,0.12667572609,-0.00506032959518,0.0,0.0,0.0,-0.0049604864558
4,0.09,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.670554176,160.386130815,-0.659443388375,1.87356470146,0.0,-0.0297243414289,-0.0358767434173,-1.97367251374,0.0,0.121823691217,-0.0102568119179,0.0,0.0,0.0,-0.0258134812758
5,0.09,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.653459451,160.466788163,-0.659776618885,1.87199243347,0.0,-0.0260244454656,-0.0326065324906,-1.97360558579,0.0,0.157714034766,0.0310079456363,0.0,0.0,0.0,0.0193825454013
6,0.11,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.628631138,160.538021031,-0.660260601607,1.87060387854,0.0,-0.0230710313531,-0.0290808785175,-1.97348131289,0.0,0.146706608429,0.00988689378941,0.0,0.0,0.0,0.0215475213161
7,0.12,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.601393459,160.606462341,-0.660791550502,1.86926973995,0.0,-0.0203434407736,-0.0255433276184,-1.97335447471,0.0,0.143542245787,0.00341488033724,0.0,0.0,0.0,0.020143285035
8,0.13,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.573991744,160.674451374,-0.661325696998,1.86794441767,0.0,-0.0176177205945,-0.0220909213919,-1.97322482321,0.0,0.142857793611,0.00275743610961,0.0,0.0,0.0,0.0194695359272
9,0.15,224.311030575,162.306132925,-0.627465290938,1.83613775975,0.5,222.546633549,160.742168321,-0.66185899515,1.8666243992,0.0,-0.0149111461442,-0.0186945726799,-1.97310375961,0.0,0.14233761807,0.00261011643276,0.0,0.0,0.0,0.0176390916287
