,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.28,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.208982843,497.541758667,-2.05245647479,-4.69866975959,0.0,0.000132906975729,-0.0015188170451,0.061022156204,0.0,0.175091290551,-0.00739562126463,0.0,0.0,0.0,0.0325392098799
13,0.29,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.278210763,497.539599434,-2.05110700267,-4.69862766928,0.0,4.79482987827e-05,-0.000325100180272,0.0612360125916,0.0,0.134915571777,-0.00405796044384,0.0,0.0,0.0,0.0214365160239
14,0.3,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.354623624,497.535687689,-2.04961747322,-4.69855141695,0.0,6.52888101935e-05,3.29888504518e-05,0.0612323899243,0.0,0.149142894508,-0.00150380888338,0.0,0.0,0.0,-0.000361539969764
15,0.31,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.431758889,497.531466358,-2.04811386181,-4.69846912979,0.0,7.0584194684e-05,4.58047959367e-05,0.061237711694,0.0,0.150585165573,-0.000985887904896,0.0,0.0,0.0,0.000534932814925
16,0.32,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.508708589,497.527138241,-2.04661386766,-4.69838476104,0.0,6.59832708265e-05,3.04523162475e-05,0.0612423948835,0.0,0.15023579769,-0.00075651429775,0.0,0.0,0.0,0.00047036802993
17,0.34,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.585578974,497.522700209,-2.04511541961,-4.69829824969,0.0,6.0522859672e-05,2.57000806559e-05,0.061246904554,0.0,0.150094392364,-0.000533362688214,0.0,0.0,0.0,0.000452290664626
18,0.36,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.662438657,497.518177198,-2.04361718018,-4.69821008184,0.0,5.64813829714e-05,2.49069527979e-05,0.0612519740433,0.0,0.15008369902,-0.000367138314555,0.0,0.0,0.0,0.000508054595557
19,0.39,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.739298024,497.513598333,-2.0421189469,-4.6981208252,0.0,5.34535535052e-05,2.4680524225e-05,0.0612575788418,0.0,0.150089762099,-0.000259041467326,0.0,0.0,0.0,0.000561448789402
20,0.41,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.816156813,497.508982748,-2.04062072488,-4.69803085278,0.0,5.10493720378e-05,2.44502055467e-05,0.0612635567994,0.0,0.150093019857,-0.000188283834407,0.0,0.0,0.0,0.000598627630457
21,0.43,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.89301478,497.504342023,-2.03912251891,-4.69794039031,0.0,4.91120393145e-05,2.42010969188e-05,0.0612697754639,0.0,0.150094413165,-0.000140109342817,0.0,0.0,0.0,0.000622559494044
22,0.44,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,151.969872033,497.49968352,-2.03762432685,-4.69784958129,0.0,4.75562206887e-05,2.39415102527e-05,0.061276135247,0.0,0.150095152744,-0.000106317471693,0.0,0.0,0.0,0.000636532248251
23,0.45,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.046728686,497.495012111,-2.03612614646,-4.69775852068,0.0,4.63129931167e-05,2.36704647726e-05,0.0612825589266,0.0,0.150095525077,-8.20428768904e-05,0.0,0.0,0.0,0.000642782389455
24,0.47,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.123584797,497.490331089,-2.03462797667,-4.6976672727,0.0,4.5324260738e-05,2.33897357856e-05,0.0612889861288,0.0,0.150095614185,-6.41960542525e-05,0.0,0.0,0.0,0.000642994828583
25,0.48,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.200440387,497.485642733,-2.03312981701,-4.69757588174,0.0,4.45424045328e-05,2.31047268287e-05,0.0612953699724,0.0,0.150095485299,-5.07811601704e-05,0.0,0.0,0.0,0.000638519397645
26,0.51,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.277295468,497.480948653,-2.03163166729,-4.69748437921,0.0,4.3928795656e-05,2.28220287678e-05,0.0613016744151,0.0,0.150095175088,-4.04943504552e-05,0.0,0.0,0.0,0.00063044071365
27,0.52,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.354150047,497.476250018,-2.03013352736,-4.69739278788,0.0,4.34521088506e-05,2.25478058071e-05,0.0613078720564,0.0,0.150094748012,-3.24681568664e-05,0.0,0.0,0.0,0.00061962364659
28,0.53,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.431004131,497.471547697,-2.02863539705,-4.69730112469,0.0,4.30869097664e-05,2.22871402522e-05,0.0613139423517,0.0,0.150094232316,-2.61148766951e-05,0.0,0.0,0.0,0.000606754412721
29,0.56,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.507857733,497.466842347,-2.02713727617,-4.69720940248,0.0,4.28125257427e-05,2.20438720424e-05,0.0613198701818,0.0,0.150093656913,-2.10252347801e-05,0.0,0.0,0.0,0.000592376052732
30,0.59,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.584710863,497.46213448,-2.02563916446,-4.69711763118,0.0,4.26121390302e-05,2.1820658984e-05,0.061325644714,0.0,0.150093043988,-1.69076437044e-05,0.0,0.0,0.0,0.00057691758371
31,0.61,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.661563538,497.457424496,-2.02414106164,-4.69702581863,0.0,4.247205524e-05,2.16191296827e-05,0.0613312584977,0.0,0.150092410394,-1.35501903016e-05,0.0,0.0,0.0,0.000560717474019
32,0.63,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.738415773,497.452712716,-2.02264296738,-4.69693397106,0.0,4.23811124092e-05,2.1440065903e-05,0.061336706747,0.0,0.150091768649,-1.07937451253e-05,0.0,0.0,0.0,0.000544042391174
33,0.64,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.815267586,497.447999398,-2.02114488137,-4.69684209353,0.0,4.23302034462e-05,2.12835819993e-05,0.0613419867723,0.0,0.150091136937,-8.51760064873e-06,0.0,0.0,0.0,0.000527102102412
34,0.66,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.892118994,497.443284755,-2.01964680323,-4.69675019015,0.0,4.23118900262e-05,2.11492861487e-05,0.0613470975306,0.0,0.150090513114,-6.63102061731e-06,0.0,0.0,0.0,0.000510061278923
35,0.67,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,152.968970016,497.438568959,-2.01814873264,-4.69665826431,0.0,4.23200902553e-05,2.1036417693e-05,0.0613520392673,0.0,0.150089901856,-5.06046383034e-06,0.0,0.0,0.0,0.000493048829258
36,0.68,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.045820669,497.433852156,-2.01665066923,-4.69656631883,0.0,4.23498258602e-05,2.09439599819e-05,0.0613568132335,0.0,0.150089306445,-3.74902310266e-06,0.0,0.0,0.0,0.000476165272269
37,0.69,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.12267097,497.429134467,-2.01515261266,-4.69647435608,0.0,4.23970174303e-05,2.0870730586e-05,0.0613614214601,0.0,0.150088728998,-2.65063262415e-06,0.0,0.0,0.0,0.000459488561414
38,0.71,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.199520938,497.424415993,-2.01365456261,-4.69638237804,0.0,4.24583184653e-05,2.0815451765e-05,0.0613658665786,0.0,0.150088170857,-1.72915889411e-06,0.0,0.0,0.0,0.000443078688573
39,0.73,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.276370588,497.419696822,-2.01215651876,-4.69629038638,0.0,4.25309807743e-05,2.07768043205e-05,0.0613701516778,0.0,0.150087641636,-9.54265579209e-07,0.0,0.0,0.0,0.000426981327342
40,0.74,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.353219935,497.414977025,-2.0106584808,-4.69619838255,0.0,4.26127452116e-05,2.07534678161e-05,0.06137428019,0.0,0.150087132564,-3.01059983766e-07,0.0,0.0,0.0,0.00041123072085
41,0.76,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.430068995,497.410256667,-2.00916044843,-4.69610636778,0.0,4.27017529038e-05,2.0744149824e-05,0.0613782557993,0.0,0.150086643574,2.49864984571e-07,0.0,0.0,0.0,0.000395851975017
42,0.77,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.506891443,497.405387483,-2.00766293484,-4.69601145192,0.0,3.86135243017e-05,1.43169616922e-05,0.0613861889198,0.0,0.150051669185,0.00029872625448,0.0,0.0,0.0,0.000797243521339
43,0.78,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.583724858,497.400672393,-2.00616520745,-4.69591953982,0.0,4.28569534301e-05,2.01902269661e-05,0.0613893520188,0.0,0.15005513027,-8.89249236189e-06,0.0,0.0,0.0,0.000313673947076
44,0.8,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.660553837,497.395850771,-2.00466756653,-4.6958255511,0.0,3.9023914223e-05,1.40703946847e-05,0.0613965379915,0.0,0.150058651465,0.000203850133133,0.0,0.0,0.0,0.000721725518964
45,0.84,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.737390065,497.391163977,-2.0031697843,-4.69573419059,0.0,4.41752439785e-05,2.07447504732e-05,0.0613991150427,0.0,0.150057234484,-6.58399335333e-05,0.0,0.0,0.0,0.000254948970866
46,0.84,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.814224008,497.386369102,-2.00167204663,-4.69564072324,0.0,3.95917484889e-05,1.36700503779e-05,0.061405713191,0.0,0.15006519948,0.000149383139981,0.0,0.0,0.0,0.000662991257306
47,0.88,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.891060347,497.381692284,-2.00017426225,-4.69554955718,0.0,4.50990131582e-05,2.07991758466e-05,0.0614078005853,0.0,0.150056229752,-8.65192597745e-05,0.0,0.0,0.0,0.000205739558344
48,0.89,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,153.967896856,497.37690925,-1.99867647455,-4.69545632065,0.0,3.99918629967e-05,1.32105122634e-05,0.0614139179037,0.0,0.150068794209,0.00012474522164,0.0,0.0,0.0,0.000614618983985
49,0.91,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.044732628,497.372234487,-1.99717870121,-4.69536519468,0.0,4.57326901711e-05,2.07155168386e-05,0.0614156034078,0.0,0.150054878525,-9.15795768803e-05,0.0,0.0,0.0,0.000165364765035
50,0.91,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.121570782,497.36745751,-1.99568088144,-4.69527207622,0.0,4.02251037841e-05,1.27553550976e-05,0.0614213160987,0.0,0.15007127846,0.00011162053812,0.0,0.0,0.0,0.000573901851283
51,0.95,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.198397768,497.362688872,-1.99418327937,-4.69517912032,0.0,3.95682291407e-05,1.08565378909e-05,0.0614263317546,0.0,0.150048112735,9.72785701363e-05,0.0,0.0,0.0,0.000503491161152
52,0.97,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.275233292,497.358025205,-1.99268551087,-4.69508821062,0.0,4.70606511126e-05,2.10915597937e-05,0.0614273562626,0.0,0.150053103158,-0.000114897885533,0.0,0.0,0.0,9.90992751986e-05
53,0.99,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.352075605,497.353263859,-1.99118761003,-4.69499539686,0.0,4.09822837113e-05,1.25229144416e-05,0.0614324154029,0.0,0.150077527772,7.89690483055e-05,0.0,0.0,0.0,0.000508200718118
54,1.02,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.428904028,497.348503737,-1.98968997996,-4.69490260696,0.0,4.01374378701e-05,1.03683808086e-05,0.0614368487376,0.0,0.150050089342,7.83171172708e-05,0.0,0.0,0.0,0.000444660174989
55,1.03,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.505730125,497.343748709,-1.98819239523,-4.69480991636,0.0,4.07191504807e-05,1.05586354803e-05,0.0614410142456,0.0,0.150044697624,6.89038698066e-05,0.0,0.0,0.0,0.000418274652976
56,1.05,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.582559174,497.339005378,-1.98669475294,-4.69471745376,0.0,4.11755846971e-05,1.06165558826e-05,0.0614449095318,0.0,0.150049064701,4.50881896868e-05,0.0,0.0,0.0,0.000391038700009
57,1.07,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.659389264,497.334268065,-1.98519709038,-4.69462510848,0.0,4.15786673628e-05,1.05460736268e-05,0.0614485822955,0.0,0.150050390869,3.2602699308e-05,0.0,0.0,0.0,0.00036880351511
58,1.1,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.73621979,497.329534395,-1.98369941929,-4.69453283422,0.0,4.19049476011e-05,1.04412420051e-05,0.0614520525915,0.0,0.150050850018,2.47807844381e-05,0.0,0.0,0.0,0.000348631604088
59,1.12,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.81305059,497.324802881,-1.98220174289,-4.69444060197,0.0,4.2164261683e-05,1.03245771906e-05,0.0614553409322,0.0,0.150051142113,1.99583981919e-05,0.0,0.0,0.0,0.000330458124123
60,1.14,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.889881574,497.320072699,-1.98070406288,-4.69434839569,0.0,4.23655298101e-05,1.0198524403e-05,0.0614584647209,0.0,0.150051359994,1.68249188343e-05,0.0,0.0,0.0,0.000313971936514
61,1.16,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,154.966712676,497.315343343,-1.97920638059,-4.69425620553,0.0,4.25184258281e-05,1.00655085143e-05,0.0614614385663,0.0,0.150051498784,1.47274740308e-05,0.0,0.0,0.0,0.000298925319592
62,1.19,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.043543844,497.3106145,-1.97770869699,-4.69416402534,0.0,4.26316226154e-05,9.92822456453e-06,0.0614642747585,0.0,0.150051574191,1.32835228539e-05,0.0,0.0,0.0,0.000285097497517
63,1.2,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.120375044,497.305885961,-1.97621101278,-4.69407185109,0.0,4.27127130994e-05,9.78890532149e-06,0.0614669837325,0.0,0.150051601858,1.22710532459e-05,0.0,0.0,0.0,0.000272309676789
64,1.24,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.19720625,497.301157588,-1.97471332847,-4.69397968008,0.0,4.27681040802e-05,9.6492659141e-06,0.0614695744358,0.0,0.150051602304,1.15545573074e-05,0.0,0.0,0.0,0.000260416285048
65,1.25,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.274037441,497.296429284,-1.97321564443,-4.69388751042,0.0,4.28030962579e-05,9.51060926859e-06,0.0614720546179,0.0,0.15005156628,1.10463152501e-05,0.0,0.0,0.0,0.000249299116048
66,1.26,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.350868603,497.291700981,-1.97171796095,-4.69379534076,0.0,4.28220184616e-05,9.37391429146e-06,0.0614744310579,0.0,0.150051518283,1.06894206482e-05,0.0,0.0,0.0,0.000238861910093
67,1.27,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.427699727,497.286972629,-1.97022027823,-4.69370317016,0.0,4.28283759466e-05,9.23990343179e-06,0.0614767097455,0.0,0.150051445588,1.04437334798e-05,0.0,0.0,0.0,0.000229026028514
68,1.3,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.504530803,497.282244193,-1.96872259643,-4.69361099792,0.0,4.28249900196e-05,9.10909723003e-06,0.0614788960236,0.0,0.150051370044,1.02831862877e-05,0.0,0.0,0.0,0.000219726909481
69,1.31,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.581361828,497.277515648,-1.96722491564,-4.69351882354,0.0,4.28141212838e-05,8.98185847606e-06,0.0614809947021,0.0,0.150051286003,1.01852846172e-05,0.0,0.0,0.0,0.000210911220133
70,1.33,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.658192796,497.272786975,-1.96572723594,-4.69342664668,0.0,4.27975745318e-05,8.85842751482e-06,0.0614830101477,0.0,0.150051195902,1.01359745214e-05,0.0,0.0,0.0,0.000202534582692
71,1.38,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.735023706,497.268058161,-1.96422955738,-4.69333446708,0.0,4.27767861143e-05,8.73895022868e-06,0.0614849463557,0.0,0.150051101751,1.01231405087e-05,0.0,0.0,0.0,0.000194559769332
72,1.39,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.811854557,497.263329199,-1.96273187999,-4.69324228459,0.0,4.27528957329e-05,8.62350010005e-06,0.0614868070074,0.0,0.150051005073,1.01384170091e-05,0.0,0.0,0.0,0.000186955272315
73,1.42,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.888685346,497.258600084,-1.96123420377,-4.6931500991,0.0,4.27268049192e-05,8.51209554224e-06,0.0614885955159,0.0,0.150050907125,1.0174288994e-05,0.0,0.0,0.0,0.000179694173289
74,1.46,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,155.965516076,497.253870812,-1.95973652874,-4.69305791056,0.0,4.2699224396e-05,8.40471347211e-06,0.0614903150628,0.0,0.150050808861,1.02252937967e-05,0.0,0.0,0.0,0.000172753249249
75,1.47,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.042346745,497.249141383,-1.95823885487,-4.69296571896,0.0,4.26707122828e-05,8.30129990839e-06,0.0614919686284,0.0,0.15005071099,1.02876769689e-05,0.0,0.0,0.0,0.000166112265648
76,1.48,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.119177356,497.244411797,-1.95674118215,-4.69287352431,0.0,4.26417048337e-05,8.20177822786e-06,0.0614935590159,0.0,0.150050623044,1.03580117821e-05,0.0,0.0,0.0,0.000159753417132
77,1.5,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.196007909,497.239682057,-1.95524351055,-4.69278132665,0.0,4.26125411192e-05,8.10605557564e-06,0.0614950888709,0.0,0.150050527505,1.04341501954e-05,0.0,0.0,0.0,0.000153660884309
78,1.51,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.272838405,497.234952165,-1.95374584006,-4.69268912603,0.0,4.25834828175e-05,8.01402782796e-06,0.061496560698,0.0,0.150050442625,1.05139021924e-05,0.0,0.0,0.0,0.000147820482196
79,1.53,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.349668846,497.230222125,-1.95224817064,-4.69259692251,0.0,4.25547300669e-05,7.92558341912e-06,0.0614979768742,0.0,0.150050350759,1.05949793997e-05,0.0,0.0,0.0,0.000142219380522
80,1.55,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.426499234,497.22549194,-1.95075050226,-4.69250471617,0.0,4.25264341519e-05,7.84060627813e-06,0.0614993396602,0.0,0.150050269971,1.06765152761e-05,0.0,0.0,0.0,0.000136845881188
81,1.56,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.50332957,497.220761613,-1.94925283489,-4.69241250708,0.0,4.24987076477e-05,7.75897806971e-06,0.0615006512099,0.0,0.150050191357,1.07584877708e-05,0.0,0.0,0.0,0.000131689240166
82,1.58,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.580159856,497.21603115,-1.9477551685,-4.69232029533,0.0,4.24716325261e-05,7.68057989213e-06,0.0615019135783,0.0,0.150050106104,1.08388490985e-05,0.0,0.0,0.0,0.000126739524919
83,1.6,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.656990094,497.211300555,-1.94625750304,-4.69222808099,0.0,4.24452666285e-05,7.60529355008e-06,0.061503128729,0.0,0.150050032116,1.09179208907e-05,0.0,0.0,0.0,0.000121987499695
84,1.63,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.733820285,497.206569831,-1.9447598385,-4.69213586415,0.0,4.24196488303e-05,7.53300249856e-06,0.0615042985395,0.0,0.15004996042,1.09956138432e-05,0.0,0.0,0.0,0.000117424532806
85,1.64,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.810650431,497.201838983,-1.94326217483,-4.6920436449,0.0,4.2394803158e-05,7.46359252954e-06,0.061505424807,0.0,0.150049891057,1.10708108954e-05,0.0,0.0,0.0,0.000113042521463
86,1.65,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.887480534,497.197108016,-1.941764512,-4.69195142332,0.0,4.23707420689e-05,7.39695226116e-06,0.0615065092527,0.0,0.150049815054,1.11430333155e-05,0.0,0.0,0.0,0.000108833830452
87,1.68,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,156.964310596,497.192376934,-1.94026684999,-4.69185919949,0.0,4.23474690603e-05,7.33297347265e-06,0.0615075535263,0.0,0.150049750174,1.12140665892e-05,0.0,0.0,0.0,0.000104791241803
88,1.7,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.041140617,497.187645741,-1.93876918876,-4.6917669735,0.0,4.23249807431e-05,7.27155132205e-06,0.0615085592092,0.0,0.150049687532,1.12818541262e-05,0.0,0.0,0.0,0.000100907913088
89,1.71,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.1179706,497.18291444,-1.93727152827,-4.69167474542,0.0,4.2303268488e-05,7.21258447478e-06,0.0615095278187,0.0,0.150049626988,1.13477090538e-05,0.0,0.0,0.0,9.71773428736e-05
90,1.73,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.194800545,497.178183037,-1.93577386851,-4.69158251533,0.0,4.22823197283e-05,7.15597516221e-06,0.0615104608103,0.0,0.150049568574,1.14101758195e-05,0.0,0.0,0.0,9.35933416031e-05
91,1.75,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.271630456,497.173451534,-1.93427620944,-4.69149028331,0.0,4.22621189916e-05,7.10162918967e-06,0.061511359581,0.0,0.150049512109,1.14711604362e-05,0.0,0.0,0.0,9.01500070957e-05
92,1.78,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.348460332,497.168719935,-1.93277855104,-4.69139804942,0.0,4.22426487121e-05,7.04945590655e-06,0.0615122254717,0.0,0.150049466549,1.15297806148e-05,0.0,0.0,0.0,8.68417034059e-05
93,1.78,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.425290175,497.163988245,-1.93128089328,-4.69130581374,0.0,4.22238898705e-05,6.99936814756e-06,0.06151305977,0.0,0.150049413961,1.15851809061e-05,0.0,0.0,0.0,8.3663042817e-05
94,1.8,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.502119987,497.159256466,-1.92978323613,-4.69121357633,0.0,4.2205822495e-05,6.95128215408e-06,0.0615138637123,0.0,0.150049363161,1.1638716582e-05,0.0,0.0,0.0,8.06088699664e-05
95,1.81,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.578949768,497.154524602,-1.92828557956,-4.69112133726,0.0,4.2188426052e-05,6.90511748192e-06,0.0615146384858,0.0,0.150049314143,1.16895175654e-05,0.0,0.0,0.0,7.76742481484e-05
96,1.84,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.655779521,497.149792656,-1.92678792357,-4.6910290966,0.0,4.21716797501e-05,6.8607968986e-06,0.0615153852308,0.0,0.150049266763,1.17389425142e-05,0.0,0.0,0.0,7.48544468297e-05
97,1.85,145.807237499,503.114496553,-2.15775365499,-4.80730012774,0.5,157.732609246,497.145060631,-1.92529026811,-4.6909368544,0.0,4.21555627734e-05,6.81824627583e-06,0.0615161050427,0.0,0.150049230012,1.17855487945e-05,0.0,0.0,0.0,7.21449307897e-05
