,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.547822921,188.542246595,-1.3246038417,1.32471254201,0.0,0.000937201069038,-0.0192596775308,-2.29694373427,0.0,0.181558772763,-0.0345140884062,0.0,0.0,0.0,0.000372146175649
1,0.0,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.472754439,188.600129183,-1.32606716494,1.32358422646,0.0,0.000999927521108,-0.0204525995693,-2.29694136389,0.0,0.181531870877,-0.0344992110201,0.0,0.0,0.0,0.000361580343521
2,0.02,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.397698005,188.658007682,-1.3275302533,1.3224559906,0.0,0.00106313513776,-0.0216456802513,-2.29693917626,0.0,0.181510227113,-0.0344873320881,0.0,0.0,0.0,0.000351800339933
3,0.04,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.322651259,188.715882874,-1.32899315285,1.32132781922,0.0,0.00112672900502,-0.0228388880053,-2.29693716383,0.0,0.181492784904,-0.0344778417959,0.0,0.0,0.0,0.000342678011063
4,0.06,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.24761231,188.773755379,-1.33045590039,1.32019970022,0.0,0.00119063331211,-0.0240321975368,-2.29693532028,0.0,0.181478701861,-0.0344702922749,0.0,0.0,0.0,0.000334105064555
5,0.07,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.17257965,188.831625693,-1.33191852534,1.31907162392,0.0,0.00125478751293,-0.0252255885801,-2.29693364026,0.0,0.181467297264,-0.0344642696797,0.0,0.0,0.0,0.000325990243951
6,0.09,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.161840746,188.82629229,-1.3321278607,1.31917558889,0.0,0.000418285548301,0.0104725690536,-2.29702853717,0.0,0.00589717274578,-0.0224226442853,0.0,0.0,0.0,-0.0100364488866
7,0.1,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.086828257,188.906780714,-1.33359009247,1.31760661376,0.0,0.000133474868802,0.0236307700608,-2.29710161896,0.0,0.214508008823,-0.00505874103116,0.0,0.0,0.0,-0.00687193549924
8,0.11,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,188.013028033,188.985330215,-1.33502869332,1.31607543441,0.0,-0.000184642427453,0.0368889160887,-2.29718956523,0.0,0.210062365916,-0.00583843565347,0.0,0.0,0.0,-0.0078321339417
9,0.13,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.939272673,189.06390428,-1.33646641963,1.31454377623,0.0,-0.000500359536735,0.0501480916372,-2.29728106057,0.0,0.210061097669,-0.00572162200106,0.0,0.0,0.0,-0.00777598399637
10,0.15,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.865534641,189.142523777,-1.33790380817,1.31301123241,0.0,-0.000814402258186,0.0634078895394,-2.29737609871,0.0,0.210125876251,-0.00561715115955,0.0,0.0,0.0,-0.00772166163137
11,0.16,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.791789622,189.221208044,-1.33934133291,1.31147742605,0.0,-0.00112737316188,0.0766680232886,-2.29747469043,0.0,0.210250305154,-0.00552237116489,0.0,0.0,0.0,-0.00766893139191
12,0.18,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.718015845,189.299975235,-1.34077941822,1.30994200321,0.0,-0.00143977636892,0.0899282950593,-2.29757685963,0.0,0.210429373425,-0.00543495218409,0.0,0.0,0.0,-0.00761760959007
13,0.19,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.644193548,189.378842599,-1.34221844936,1.3084046277,0.0,-0.00175203745474,0.103188571675,-2.29768264044,0.0,0.210659131558,-0.0053532435342,0.0,0.0,0.0,-0.00756755346761
14,0.21,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.569022211,189.47463217,-1.34368377757,1.30653738459,0.0,-3.00746718223e-05,0.104970274277,-2.29790534281,0.0,0.236957363669,0.0147032854471,0.0,0.0,0.0,-0.0401908929497
15,0.22,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.495193394,189.563417077,-1.34512293578,1.30480668466,0.0,0.0012191341366,0.107008187454,-2.29854889229,0.0,0.224962741233,0.00767286861152,0.0,0.0,0.0,-0.0776086881469
16,0.24,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.411945926,189.648191678,-1.34674569345,1.30315415833,0.0,0.000631601676771,0.108188877106,-2.29941918698,0.0,0.231350420202,-0.011047999694,0.0,0.0,0.0,-0.0807125332409
17,0.24,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.318569702,189.72977772,-1.34856589275,1.30156378712,0.0,-0.00237079830889,0.108111994192,-2.30045844217,0.0,0.239879017105,-0.0296863753091,0.0,0.0,0.0,-0.0715068586676
18,0.27,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.250111937,189.828997134,-1.3499003521,1.2996296855,0.0,-0.000236750815159,0.103576485873,-2.30047370043,0.0,0.233178818213,0.029493144007,0.0,0.0,0.0,-0.0240549188782
19,0.28,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.174307637,189.914441032,-1.35137801877,1.29796411244,0.0,8.46006462076e-05,0.0981484759995,-2.30056367147,0.0,0.222692022208,0.000897307908021,0.0,0.0,0.0,-0.0121949169313
20,0.3,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.096444147,190.000011092,-1.3528958256,1.29629608009,0.0,2.88312383573e-05,0.090756437282,-2.30052958198,0.0,0.225580351347,-0.00192792541961,0.0,0.0,0.0,0.0039407677482
21,0.32,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,187.019238758,190.084406934,-1.35440080394,1.29465093697,0.0,5.13719626501e-05,0.0812456789769,-2.30031926787,0.0,0.223037784132,-0.00253093676919,0.0,0.0,0.0,0.0208471469633
22,0.32,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.940533157,190.16974005,-1.35593502619,1.29298752339,0.0,5.64534650023e-05,0.0695506586737,-2.30010054266,0.0,0.226369547362,-0.00353910406085,0.0,0.0,0.0,0.0218431391474
23,0.34,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.859904858,190.257073029,-1.35750672791,1.29128512615,0.0,5.88290938417e-05,0.0556169047363,-2.29988732015,0.0,0.231789222849,-0.00378167071154,0.0,0.0,0.0,0.021316237054
24,0.35,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.776957541,190.347126522,-1.35912363468,1.28952969742,0.0,5.89545277554e-05,0.0393979147611,-2.29968370588,0.0,0.238758212637,-0.00366555179741,0.0,0.0,0.0,0.0203701898358
25,0.37,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.691229178,190.440548634,-1.36079475286,1.28770860363,0.0,5.6704463809e-05,0.0208497554909,-2.29949309719,0.0,0.247247749379,-0.0033805852528,0.0,0.0,0.0,0.0190772848165
26,0.39,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.60215587,190.538029052,-1.36253107466,1.28580840055,0.0,5.28250242636e-05,-7.6849857643e-05,-2.29931785379,0.0,0.257440054814,-0.00302092795561,0.0,0.0,0.0,0.0175379601233
27,0.4,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.548158953,190.597655038,-1.36358364615,1.28464610063,0.0,0.000100863639957,-0.00428993211106,-2.29920713513,0.0,0.15673825242,-0.0011224729618,0.0,0.0,0.0,0.0111273908896
28,0.42,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.483345555,190.670393352,-1.3648470652,1.28322819976,0.0,0.000134754978977,-0.0062745247624,-2.299219816,0.0,0.189839051662,9.7673280986e-05,0.0,0.0,0.0,-0.00130528865036
29,0.43,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.416825573,190.745385475,-1.36614375101,1.28176636502,0.0,0.000122190432105,-0.00649642377861,-2.29922846701,0.0,0.195355537897,0.000545848792924,0.0,0.0,0.0,-0.000901828266466
30,0.46,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.35221749,190.818589356,-1.36740316785,1.28033938877,0.0,0.000106500007565,-0.00445650080083,-2.29921163239,0.0,0.190313298258,0.0010232651488,0.0,0.0,0.0,0.00166595928345
31,0.48,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.289778976,190.88943138,-1.36862029286,1.27895845263,0.0,9.66108463002e-05,-6.46727602465e-05,-2.29918172945,0.0,0.184061798284,0.00110703629031,0.0,0.0,0.0,0.00298056918003
32,0.48,186.358414745,187.554777934,-1.36728236364,1.34396144379,0.5,186.219329279,190.968016305,-1.3699935813,1.27742658275,0.0,5.42959184114e-05,0.000203737947515,-2.29922662762,0.0,0.205764027295,-0.000471684496774,0.0,0.0,0.0,-0.00454968262771
