,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.132162783,156.115060264,2.7023813408,1.95682143734,0.0,0.0364744452427,0.0461991750644,-1.9022153802,0.0,0.255304083346,0.00456539536685,0.0,0.0,0.0,-0.255353312804
11,0.13,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.091320309,156.241487743,2.7015851912,1.95435696407,0.0,0.0307173957224,0.0213497857755,-1.90473568345,0.0,0.259055672865,0.00496938696376,0.0,0.0,0.0,-0.232583830783
12,0.14,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.048562577,156.370269283,2.70075170715,1.95184660267,0.0,0.0231045084809,-0.00480518213199,-1.90688656262,0.0,0.264453934601,0.00356845200875,0.0,0.0,0.0,-0.208786850699
13,0.17,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.903555777,156.390884251,2.69792506387,1.95144475144,0.0,-0.00532813910997,-0.0196333246275,-1.90831731568,0.0,0.130996569766,-0.25383046355,0.0,0.0,0.0,-0.177812801007
14,0.18,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.965275829,156.428726871,2.6991281838,1.95070707854,0.0,-0.00151580016374,-0.0134581963844,-1.90729123383,0.0,0.0297418310113,0.138051572282,0.0,0.0,0.0,0.108926468973
15,0.2,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.008606969,156.471958754,2.6999728454,1.94986435177,0.0,0.000978372768088,-0.00772270225029,-1.90533155928,0.0,0.0518271455867,0.107341382731,0.0,0.0,0.0,0.198654645332
16,0.22,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.026239003,156.509501774,2.70031654976,1.94913251902,0.0,0.00058194109234,-0.00150901286638,-1.90218025318,0.0,0.058019369445,0.0561222816105,0.0,0.0,0.0,0.314948115157
17,0.24,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.029280226,156.537535984,2.70037583287,1.9485860432,0.0,-0.00237713993454,0.00582956401203,-1.8987310611,0.0,0.0499059721059,0.022970479583,0.0,0.0,0.0,0.345559528789
18,0.26,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,395.011264368,156.631849836,2.70002464655,1.94674756655,0.0,-5.02345539482e-05,0.000814310907194,-1.89806356458,0.0,0.185473076919,0.0262060971182,0.0,0.0,0.0,0.066749458756
19,0.27,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.983428584,156.710320562,2.69948203867,1.94521792277,0.0,0.000281379421284,-0.0026659683027,-1.89789733992,0.0,0.162279696948,-0.00224213814836,0.0,0.0,0.0,0.016638539561
20,0.29,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.957817759,156.778975605,2.69898280231,1.94387961783,0.0,0.000169216385948,-0.00374347797029,-1.89787318915,0.0,0.142756431818,-0.00428385596738,0.0,0.0,0.0,0.00237359434275
21,0.29,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.935934574,156.842052821,2.69855622951,1.94265004248,0.0,9.6383916976e-05,-0.00227905919756,-1.89784492853,0.0,0.130121046906,-0.00089671897889,0.0,0.0,0.0,0.00280252012028
22,0.33,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.916336751,156.901879936,2.69817420567,1.94148382191,0.0,7.30939459553e-05,0.00159497794908,-1.89779200183,0.0,0.12268972531,0.00127948639028,0.0,0.0,0.0,0.00529085991963
23,0.34,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.889912987,156.980014922,2.69765912256,1.93996072276,0.0,6.71888109904e-05,0.000507460972359,-1.89780088606,0.0,0.160800968793,0.0001659459498,0.0,0.0,0.0,-0.000885309277223
24,0.34,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.864703365,157.053615216,2.69716770692,1.93852601918,0.0,2.50728975249e-05,0.000117291201315,-1.89779221448,0.0,0.151647842668,-0.00045779353592,0.0,0.0,0.0,0.000861674336715
25,0.35,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.839938077,157.126513338,2.69668495276,1.93710500316,0.0,1.90444486864e-05,9.96150732623e-05,-1.89779014851,0.0,0.150073157618,-7.65324550624e-05,0.0,0.0,0.0,0.000199161176384
26,0.37,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.815104617,157.199650297,2.69620086972,1.93567933144,0.0,1.998256915e-05,0.000126153731326,-1.89778390242,0.0,0.150558642162,-5.34152445773e-05,0.0,0.0,0.0,0.000618092978283
27,0.37,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.790230951,157.272868355,2.69571600294,1.93425207886,0.0,1.69865406083e-05,0.00013707493774,-1.89777644934,0.0,0.150734108082,-7.7957053047e-05,0.0,0.0,0.0,0.000739435719991
28,0.39,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.765377821,157.346043666,2.69523153648,1.93282565953,0.0,1.30968190138e-05,0.000139116247389,-1.89777012622,0.0,0.150642374614,-6.77737970092e-05,0.0,0.0,0.0,0.000626570318926
29,0.4,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.740553776,157.419155318,2.69474763695,1.93140048113,0.0,9.86858066718e-06,0.000139305423172,-1.89776520149,0.0,0.150506605607,-5.46978228053e-05,0.0,0.0,0.0,0.000486728667615
30,0.43,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.715751888,157.492214599,2.69426416936,1.92997632361,0.0,7.34392507677e-06,0.000139363829857,-1.89776138621,0.0,0.150396029263,-4.71513333548e-05,0.0,0.0,0.0,0.000375770331598
31,0.44,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.69096651,157.565233864,2.69378102359,1.92855294613,0.0,5.33588429154e-06,0.000139304590868,-1.8977584172,0.0,0.150311813155,-4.21710300021e-05,0.0,0.0,0.0,0.000291137692653
32,0.46,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.666194257,157.638221761,2.69329813367,1.9271301801,0.0,3.718391234e-06,0.000139052657488,-1.8977561127,0.0,0.150245692128,-3.7916653683e-05,0.0,0.0,0.0,0.000224686829953
33,0.47,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.641432742,157.711184564,2.69281545307,1.92570790323,0.0,2.41265731055e-06,0.000138634336198,-1.89775433787,0.0,0.150192634903,-3.40658605787e-05,0.0,0.0,0.0,0.000171719481703
34,0.48,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.616680032,157.784127204,2.69233294409,1.92428601942,0.0,1.36085251564e-06,0.000138098979589,-1.89775298596,0.0,0.150149895401,-3.06284020992e-05,0.0,0.0,0.0,0.000129428318732
35,0.49,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.591934524,157.857053647,2.69185057551,1.92286445133,0.0,5.16302222582e-07,0.000137484493879,-1.89775197163,0.0,0.150115485317,-2.76280933388e-05,0.0,0.0,0.0,9.56743305796e-05
36,0.5,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.567194906,157.929967076,2.69136832176,1.92144313692,0.0,-1.59317981427e-07,0.000136816921016,-1.89775122708,0.0,0.150087773275,-2.49997266395e-05,0.0,0.0,0.0,6.87007149101e-05
37,0.52,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.542460115,158.002870038,2.69088616208,1.92002202655,0.0,-6.97267651814e-07,0.000136114927512,-1.89775069869,0.0,0.150065429132,-2.27156305713e-05,0.0,0.0,0.0,4.70882831902e-05
38,0.53,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.517729285,158.075764569,2.69040407963,1.91860108052,0.0,-1.12290274489e-06,0.000135392293349,-1.89775034415,0.0,0.150047384938,-2.07274259431e-05,0.0,0.0,0.0,2.9709978903e-05
39,0.54,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.493001716,158.148652301,2.68992206073,1.91718026703,0.0,-1.45676735528e-06,0.000134659143761,-1.89775013002,0.0,0.150032788471,-1.89936008476e-05,0.0,0.0,0.0,1.56751193497e-05
40,0.56,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.468276835,158.221534541,2.68944009426,1.91575956061,0.0,-1.71552144534e-06,0.000133922787693,-1.89775002991,0.0,0.150020958923,-1.74793311112e-05,0.0,0.0,0.0,4.27996745197e-06
41,0.57,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.44355418,158.294412337,2.68895817115,1.91433894079,0.0,-1.91269171456e-06,0.000133188388381,-1.89775002299,0.0,0.150011362921,-1.6149998898e-05,0.0,0.0,0.0,-5.03148589093e-06
42,0.59,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.418833369,158.367286533,2.688476284,1.91291839116,0.0,-2.05927408301e-06,0.000132459494472,-1.89775009281,0.0,0.150003565653,-1.49772969903e-05,0.0,0.0,0.0,-1.26982770979e-05
43,0.6,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.394114093,158.440157806,2.68799442675,1.91149789852,0.0,-2.16421834023e-06,0.000131738449888,-1.8977502264,0.0,0.149997203262,-1.39554237687e-05,0.0,0.0,0.0,-1.90667929478e-05
44,0.61,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.369396096,158.5130267,2.68751259445,1.91007745225,0.0,-2.23481876207e-06,0.000131026707078,-1.89775041351,0.0,0.149992016508,-1.30611334054e-05,0.0,0.0,0.0,-2.44100799023e-05
45,0.63,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.344679169,158.585893655,2.68703078302,1.90865704377,0.0,-2.27702910388e-06,0.000130325065825,-1.89775064604,0.0,0.149987760512,-1.22556169538e-05,0.0,0.0,0.0,-2.89431707693e-05
46,0.64,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.31996314,158.658759025,2.68654898908,1.90723666618,0.0,-2.2957166761e-06,0.000129633854799,-1.89775091759,0.0,0.149984271142,-1.15339240244e-05,0.0,0.0,0.0,-3.2835239695e-05
47,0.67,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.295247867,158.731623097,2.68606720987,1.9058163139,0.0,-2.29486737703e-06,0.000128953068973,-1.89775122306,0.0,0.149981403929,-1.09115689354e-05,0.0,0.0,0.0,-3.62192366804e-05
48,0.68,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.27053323,158.804486102,2.68558544309,1.90439598241,0.0,-2.27775124854e-06,0.000128282473021,-1.89775155844,0.0,0.149979034485,-1.0346497602e-05,0.0,0.0,0.0,-3.91995208458e-05
49,0.7,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.245819134,158.877348229,2.68510368681,1.90297566805,0.0,-2.24705624489e-06,0.000127621678594,-1.8977519205,0.0,0.149977073512,-9.84493069327e-06,0.0,0.0,0.0,-4.18579055888e-05
50,0.7,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.221105494,158.95020963,2.68462193945,1.90155536783,0.0,-2.20499639889e-06,0.000126970201568,-1.89775230666,0.0,0.1499754471,-9.39461272054e-06,0.0,0.0,0.0,-4.42584437844e-05
51,0.73,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.196392243,159.02307043,2.68414019968,1.90013507934,0.0,-2.153399354e-06,0.000126327504014,-1.89775271486,0.0,0.149974097301,-8.98018379501e-06,0.0,0.0,0.0,-4.64512131492e-05
52,0.76,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.171679324,159.095930729,2.68365846636,1.8987148006,0.0,-2.09377726057e-06,0.000125693024532,-1.8977531434,0.0,0.149972964889,-8.62533841823e-06,0.0,0.0,0.0,-4.84753089289e-05
53,0.78,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.146966688,159.168790612,2.68317673856,1.89729452999,0.0,-2.0273842531e-06,0.000125066199799,-1.89775359091,0.0,0.149972013069,-8.28822709838e-06,0.0,0.0,0.0,-5.03612081889e-05
54,0.8,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.122254294,159.241650145,2.68269501548,1.89587426619,0.0,-1.95526309439e-06,0.000124446479489,-1.89775405623,0.0,0.149971222165,-7.98287200046e-06,0.0,0.0,0.0,-5.21326357762e-05
55,0.82,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.097542108,159.314509384,2.68221329644,1.89445400811,0.0,-1.87828307276e-06,0.000123833336238,-1.89775453843,0.0,0.149970546127,-7.70817309836e-06,0.0,0.0,0.0,-5.38080361766e-05
56,0.83,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.072830099,159.387368376,2.68173158087,1.89303375486,0.0,-1.79717082816e-06,0.000123226271943,-1.89775503666,0.0,0.149969973481,-7.45945638723e-06,0.0,0.0,0.0,-5.54017327323e-05
57,0.84,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.048118242,159.460227158,2.68124986827,1.8916135057,0.0,-1.71253545996e-06,0.000122624821363,-1.89775555025,0.0,0.149969495248,-7.23671728006e-06,0.0,0.0,0.0,-5.69248398461e-05
58,0.85,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,394.023406516,159.533085762,2.6807681582,1.89019326001,0.0,-1.62488900585e-06,0.00012202855377,-1.89775607855,0.0,0.149969085975,-7.01478182677e-06,0.0,0.0,0.0,-5.83859797955e-05
59,0.86,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.998694901,159.605944213,2.68028645032,1.88877301729,0.0,-1.53466316993e-06,0.000121437073216,-1.89775662103,0.0,0.149968730942,-6.82820290897e-06,0.0,0.0,0.0,-5.97918451661e-05
60,0.88,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.973983382,159.678802535,2.6798047443,1.88735277711,0.0,-1.44222300996e-06,0.000120850017827,-1.89775717718,0.0,0.149968432017,-6.64121781187e-06,0.0,0.0,0.0,-6.11476391831e-05
61,0.89,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.949271944,159.751660744,2.67932303985,1.88593253911,0.0,-1.34787815474e-06,0.000120267058457,-1.89775774655,0.0,0.149968175531,-6.46909347708e-06,0.0,0.0,0.0,-6.24574201719e-05
62,0.91,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.924560575,159.824518856,2.67884133675,1.88451230301,0.0,-1.25189201536e-06,0.000119687896926,-1.8977583287,0.0,0.149967946465,-6.30750132198e-06,0.0,0.0,0.0,-6.37243699607e-05
63,0.93,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.899849264,159.897376884,2.67835963477,1.88309206855,0.0,-1.15448936249e-06,0.000119112264022,-1.89775892324,0.0,0.149967756317,-6.16090439885e-06,0.0,0.0,0.0,-6.49510027706e-05
64,0.98,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.875138001,159.970234838,2.67787793373,1.88167183552,0.0,-1.05586257384e-06,0.000118539917381,-1.89775952978,0.0,0.149967592104,-6.02530618202e-06,0.0,0.0,0.0,-6.61393272643e-05
65,0.99,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.850426777,160.043092728,2.67739623347,1.88025160374,0.0,-9.56176795125e-07,0.000117970639349,-1.89776014795,0.0,0.149967450055,-5.89971491786e-06,0.0,0.0,0.0,-6.72909716515e-05
66,1.0,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.825715586,160.115950562,2.67691453384,1.87883137306,0.0,-8.55574213744e-07,0.000117404234877,-1.89776077741,0.0,0.149967327017,-5.78325474868e-06,0.0,0.0,0.0,-6.84072802051e-05
67,1.03,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.80100442,160.188808346,2.6764328347,1.87741114336,0.0,-7.5417760593e-07,0.000116840529499,-1.89776141781,0.0,0.14996721618,-5.65958176117e-06,0.0,0.0,0.0,-6.94893869662e-05
68,1.03,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.776293273,160.261666085,2.67595113593,1.87599091452,0.0,-6.52093288328e-07,0.000116279367407,-1.89776206883,0.0,0.149967123631,-5.55914612588e-06,0.0,0.0,0.0,-7.05382719588e-05
69,1.07,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.751582141,160.334523785,2.67546943744,1.87457068646,0.0,-5.49413579898e-07,0.000115720609659,-1.89776273013,0.0,0.1499670406,-5.44596677384e-06,0.0,0.0,0.0,-7.15548039135e-05
70,1.08,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.726871017,160.407381449,2.67498773912,1.87315045909,0.0,-4.46218860798e-07,0.000115164132508,-1.8977634014,0.0,0.149966962469,-5.35623087969e-06,0.0,0.0,0.0,-7.25397720972e-05
71,1.1,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.702159898,160.480239081,2.67450604089,1.87173023234,0.0,-3.42579299235e-07,0.000114609825863,-1.89776408234,0.0,0.149966907823,-5.25846346263e-06,0.0,0.0,0.0,-7.34939100747e-05
72,1.11,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.677448779,160.553096684,2.67402434267,1.87031000616,0.0,-2.3855630351e-07,0.000114057591885,-1.89776477265,0.0,0.149966851393,-5.16764997747e-06,0.0,0.0,0.0,-7.44179131894e-05
73,1.13,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.652737657,160.625954261,2.67354264439,1.86888978049,0.0,-1.34203745899e-07,0.000113507343703,-1.89776547202,0.0,0.149966803519,-5.07780645247e-06,0.0,0.0,0.0,-7.53124510632e-05
74,1.14,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.628026529,160.698811814,2.67306094598,1.86746955529,0.0,-2.95689981718e-08,0.00011295900425,-1.89776618018,0.0,0.149966761908,-4.99281463417e-06,0.0,0.0,0.0,-7.61781766097e-05
75,1.15,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.603315391,160.771669344,2.67257924738,1.86604933052,0.0,7.53061910913e-08,0.000112412505212,-1.89776689684,0.0,0.149966725823,-4.91235828626e-06,0.0,0.0,0.0,-7.70157320665e-05
76,1.18,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.57860424,160.844526854,2.67209754854,1.86462910615,0.0,1.80384949651e-07,0.000111867786077,-1.89776762173,0.0,0.14996669319,-4.84038412805e-06,0.0,0.0,0.0,-7.7825753099e-05
77,1.19,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.553893074,160.917384345,2.6716158494,1.86320888216,0.0,2.85634645805e-07,0.000111324793279,-1.89776835458,0.0,0.149966674791,-4.771039314e-06,0.0,0.0,0.0,-7.86088712619e-05
78,1.2,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.52918189,160.990241819,2.67113414991,1.86178865851,0.0,3.91026344059e-07,0.000110783479437,-1.89776909512,0.0,0.149966651781,-4.70257872322e-06,0.0,0.0,0.0,-7.93657153269e-05
79,1.22,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.504470687,161.063099275,2.67065245003,1.86036843518,0.0,4.96534338865e-07,0.000110243802663,-1.8977698431,0.0,0.149966632205,-4.63765921684e-06,0.0,0.0,0.0,-8.00969118542e-05
80,1.24,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.479759461,161.135956716,2.67017074973,1.85894821217,0.0,6.02135753707e-07,0.000109705725948,-1.89777059827,0.0,0.149966611537,-4.56051630216e-06,0.0,0.0,0.0,-8.08030851717e-05
81,1.24,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.455048211,161.208814142,2.66968904895,1.85752798944,0.0,7.07810195349e-07,0.000109169216615,-1.89777136039,0.0,0.149966597774,-4.50210819449e-06,0.0,0.0,0.0,-8.14848569446e-05
82,1.25,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.430336935,161.281671553,2.66920734767,1.856107767,0.0,8.1353945569e-07,0.000108634245824,-1.89777212922,0.0,0.149966594938,-4.44957272643e-06,0.0,0.0,0.0,-8.21428455064e-05
83,1.26,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.405625632,161.354528951,2.66872564585,1.85468754482,0.0,9.19307252996e-07,0.000108100788137,-1.89777290453,0.0,0.149966581695,-4.38144723372e-06,0.0,0.0,0.0,-8.27776650594e-05
84,1.28,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.380914299,161.427386335,2.66824394345,1.8532673229,0.0,1.02509900756e-06,0.000107568821127,-1.89777368609,0.0,0.149966580348,-4.31467040583e-06,0.0,0.0,0.0,-8.33899247812e-05
85,1.3,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.356202935,161.500243707,2.66776224046,1.85184710122,0.0,1.13090164653e-06,0.000107038325033,-1.89777447369,0.0,0.149966573624,-4.27163662712e-06,0.0,0.0,0.0,-8.39802280109e-05
86,1.31,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.331491539,161.573101067,2.66728053683,1.85042687978,0.0,1.23670343358e-06,0.000106509282447,-1.8977752671,0.0,0.149966567244,-4.20702940523e-06,0.0,0.0,0.0,-8.45491712444e-05
87,1.33,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.30678011,161.645958415,2.66679883254,1.84900665858,0.0,1.34249381983e-06,0.000105981678043,-1.89777606613,0.0,0.149966565064,-4.16457194406e-06,0.0,0.0,0.0,-8.50973434003e-05
88,1.35,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.282068645,161.718815751,2.66631712758,1.84758643761,0.0,1.44826331413e-06,0.00010545549833,-1.89777687056,0.0,0.149966568534,-4.11166119725e-06,0.0,0.0,0.0,-8.56253250976e-05
89,1.4,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.257357144,161.791673075,2.6658354219,1.84616621686,0.0,1.55400336807e-06,0.000104930731435,-1.89777768022,0.0,0.149966566195,-4.05379351878e-06,0.0,0.0,0.0,-8.61336878529e-05
90,1.41,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.232645605,161.864530389,2.6653537155,1.84474599632,0.0,1.65970627617e-06,0.000104407366914,-1.89777849489,0.0,0.149966572,-4.00508501674e-06,0.0,0.0,0.0,-8.66229936262e-05
91,1.41,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.207934028,161.937387691,2.66487200834,1.84332577601,0.0,1.76536508691e-06,0.000103885395574,-1.89777931441,0.0,0.149966571793,-3.95124245757e-06,0.0,0.0,0.0,-8.70937941622e-05
92,1.43,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.183222411,162.010244982,2.66439030041,1.8419055559,0.0,1.87097352507e-06,0.000103364809328,-1.89778013859,0.0,0.149966579547,-3.90639258001e-06,0.0,0.0,0.0,-8.75466306642e-05
93,1.45,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.158510753,162.083102263,2.66390859169,1.84048533601,0.0,1.97652592262e-06,0.000102845601057,-1.89778096725,0.0,0.149966581125,-3.85625179138e-06,0.0,0.0,0.0,-8.79820333457e-05
94,1.46,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.133799054,162.155959532,2.66342688215,1.83906511633,0.0,2.0820171574e-06,0.000102327764487,-1.89778180023,0.0,0.149966590518,-3.81495561849e-06,0.0,0.0,0.0,-8.84005212038e-05
95,1.47,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.109087313,162.228816792,2.66294517179,1.83764489685,0.0,2.18744259987e-06,0.000101811294093,-1.89778263737,0.0,0.149966593603,-3.76822848046e-06,0.0,0.0,0.0,-8.88026017493e-05
96,1.48,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.084375527,162.30167404,2.66246346057,1.83622467758,0.0,2.29279806417e-06,0.000101296184994,-1.89778347849,0.0,0.149966604384,-3.7302132872e-06,0.0,0.0,0.0,-8.91887708373e-05
97,1.52,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.059663698,162.374531278,2.6619817485,1.83480445852,0.0,2.39807976622e-06,0.000100782432876,-1.89778432346,0.0,0.14996660875,-3.68664118648e-06,0.0,0.0,0.0,-8.95595125987e-05
98,1.53,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.034951823,162.447388506,2.66150003554,1.83338423966,0.0,2.5032842851e-06,0.000100270033918,-1.89778517212,0.0,0.149966620714,-3.65166130676e-06,0.0,0.0,0.0,-8.99152993575e-05
99,1.55,393.797524419,152.202564954,2.67636499843,2.03308840245,0.5,393.010239903,162.520245723,2.66101832169,1.831964021,0.0,2.60840852965e-06,9.9758984726e-05,-1.89778602433,0.0,0.149966626177,-3.61101052691e-06,0.0,0.0,0.0,-9.02565916083e-05
