,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.9138355,161.088448502,2.40572778753,1.85987429821,0.0,-0.000390569594691,-0.0212437734564,-1.95158608456,0.0,0.184460959401,-0.025534573055,0.0,0.0,0.0,0.00103318616464
1,0.02,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.86651189,161.171427763,2.40480529999,1.85825676876,0.0,-0.000417441176122,-0.0222738343377,-1.95157517957,0.0,0.184450929719,-0.0255269300473,0.0,0.0,0.0,0.00103203392543
2,0.05,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.835963685,161.217793707,2.40420981841,1.85735294917,0.0,0.000585106158973,-0.00122489930138,-1.95242678226,0.0,0.105986694136,-0.0214220489811,0.0,0.0,0.0,-0.0839715003903
3,0.07,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.797782989,161.295926985,2.40346555534,1.85582988332,0.0,0.000497990432355,0.0149956095774,-1.95235097627,0.0,0.16909923865,-0.0123610875723,0.0,0.0,0.0,0.00760696420331
4,0.11,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.762037044,161.381202764,2.40276875329,1.85416758744,0.0,0.000476942721108,0.029442091794,-1.95222140806,0.0,0.180274228803,-0.00280964313383,0.0,0.0,0.0,0.0129931526112
5,0.14,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.726483228,161.472945582,2.40207569644,1.85237922842,0.0,0.00040974005246,0.041618754309,-1.95220135397,0.0,0.191848901222,0.00224292033588,0.0,0.0,0.0,0.00223666345681
6,0.17,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.692353426,161.567846447,2.40141039816,1.85052930902,0.0,0.000306342557221,0.0514995776228,-1.95240979956,0.0,0.196574477457,0.00719415492958,0.0,0.0,0.0,-0.0201673259551
7,0.19,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.658764589,161.665056656,2.400755645,1.84863437318,0.0,0.000221427953462,0.059131426632,-1.9527878563,0.0,0.200334320826,0.00993111444892,0.0,0.0,0.0,-0.0371857612603
8,0.23,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.625020505,161.763877461,2.4000978656,1.8467080417,0.0,0.000148620506575,0.0645414464524,-1.95327764953,0.0,0.203294334674,0.0109148180735,0.0,0.0,0.0,-0.0485572523104
9,0.28,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.590532171,161.864491189,2.39942557839,1.84474676044,0.0,8.85764964203e-05,0.0677138995405,-1.95379018584,0.0,0.207062720809,0.0109682823498,0.0,0.0,0.0,-0.0508886615542
10,0.29,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.555020309,161.966602589,2.39873333935,1.84275628481,0.0,3.71265996443e-05,0.0686606324133,-1.95429893402,0.0,0.210505873516,0.0103039163489,0.0,0.0,0.0,-0.0505609639379
11,0.29,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.519020051,162.06833319,2.39803157994,1.84077323216,0.0,4.50454390962e-05,0.0674542370484,-1.95461208655,0.0,0.210274384974,0.00921710281752,0.0,0.0,0.0,-0.0318705679829
12,0.3,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.481181712,162.169799918,2.39729399049,1.83879532323,0.0,3.34582713335e-05,0.0640884830559,-1.95478739499,0.0,0.211089475424,0.00574795163188,0.0,0.0,0.0,-0.0176951062586
13,0.31,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.441333087,162.271724139,2.39651721417,1.83680849631,0.0,2.71339983439e-05,0.0585251590715,-1.95485979753,0.0,0.213389962039,0.00246075535011,0.0,0.0,0.0,-0.00742235313697
14,0.32,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.399648691,162.374990832,2.39570465286,1.83479550035,0.0,2.98932842406e-05,0.0507270042668,-1.9548644279,0.0,0.21715539223,0.000117903340156,0.0,0.0,0.0,-0.00064123603326
15,0.33,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.356384058,162.480546986,2.39486128768,1.83273787553,0.0,3.74604816993e-05,0.040656404287,-1.95483965773,0.0,0.22242218524,-0.00109288758672,0.0,0.0,0.0,0.00244008933133
16,0.36,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.311707963,162.589089704,2.39399040864,1.83062203306,0.0,4.53789176826e-05,0.0282831893868,-1.95480536638,0.0,0.228869716972,-0.00146127807636,0.0,0.0,0.0,0.00334388272501
17,0.37,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.265633202,162.701357423,2.39309226514,1.8284335785,0.0,5.16098114884e-05,0.0135711349588,-1.95477856123,0.0,0.236642473375,-0.00125767294687,0.0,0.0,0.0,0.00250086394792
18,0.4,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.21802306,162.818103067,2.39216419221,1.82615783496,0.0,5.5603678061e-05,-0.00352051629136,-1.95476923922,0.0,0.245838940287,-0.000763453481034,0.0,0.0,0.0,0.000728330310711
19,0.41,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.189691388,162.892123407,2.3916119179,1.82471494333,0.0,9.5381711619e-05,-0.00436351819949,-1.95468315502,0.0,0.154411233906,0.00288104323991,0.0,0.0,0.0,0.00866501254219
20,0.44,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.153931135,162.983102881,2.39091483693,1.82294146431,0.0,0.000105805425499,-0.0049987770377,-1.95459437241,0.0,0.190488198062,0.00177328960737,0.0,0.0,0.0,0.00898056794235
21,0.45,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.11733492,163.0756665,2.39020146043,1.82113710527,0.0,9.04824969727e-05,-0.00399929750316,-1.9545630929,0.0,0.194013417355,0.00141765631365,0.0,0.0,0.0,0.00311596383716
22,0.48,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.081834889,163.164978304,2.38950945203,1.81939613443,0.0,8.37059545754e-05,-0.000645642637226,-1.9545305156,0.0,0.187332595658,0.00101988093897,0.0,0.0,0.0,0.00325310227498
23,0.49,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,379.047449587,163.251136089,2.38883917324,1.81771664544,0.0,8.19784732809e-05,0.00507805009207,-1.9545013253,0.0,0.180819364304,0.000726697657508,0.0,0.0,0.0,0.00291964140178
24,0.53,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,378.999150078,163.370123807,2.38789766234,1.81539719675,0.0,8.38134885028e-05,0.000806972823013,-1.95440333445,0.0,0.250378255809,-0.000478334911189,0.0,0.0,0.0,0.00979484178353
25,0.56,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,378.951531108,163.468518836,2.38696941732,1.81347916499,0.0,-0.00113379484212,-0.00163386683277,-1.95427265703,0.0,0.212593036058,-0.0143249777868,0.0,0.0,0.0,0.0130297814297
26,0.6,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,378.920781568,163.557150378,2.38637001107,1.81175145462,0.0,-5.59315014597e-05,-0.000393373040742,-1.9543206644,0.0,0.182622256164,0.00906794764186,0.0,0.0,0.0,-0.00473755908618
27,0.62,377.455876834,159.378780691,2.35781436324,1.89320115613,0.5,378.882751403,163.650068387,2.38562868233,1.80994018738,0.0,0.000236767452929,0.000511464021505,-1.95404990914,0.0,0.195716282643,-0.0010163092139,0.0,0.0,0.0,0.0270444517281
