,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.39,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.041112278,67.5557030492,3.24641544402,3.6831246969,0.0,-0.0163412272145,-0.0662657295633,-1.09471611068,0.0,-0.0715122755608,0.49191268794,0.0,0.0,0.0,-0.337486760206
25,0.4,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.247025291,67.4099272778,3.25042934291,3.68596632987,0.0,0.00881148879668,-0.057527448932,-1.09961371444,0.0,-0.0703114697316,0.487042596666,0.0,0.0,0.0,-0.334163688738
26,0.42,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.363783959,67.4460821017,3.25270534033,3.68526155747,0.0,0.0171138608612,-0.0611076977899,-1.10391135039,0.0,0.165719176078,0.171256467944,0.0,0.0,0.0,-0.380579660733
27,0.42,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.460235598,67.5226963622,3.25458548923,3.6837681021,0.0,0.0222057305872,-0.0669995036176,-1.10818291519,0.0,0.217710349377,0.101358388948,0.0,0.0,0.0,-0.394568145141
28,0.44,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.546341703,67.6169784577,3.25626397082,3.68193024449,0.0,0.0257313028997,-0.0739434218849,-1.11252791308,0.0,0.239166131305,0.0689436905,0.0,0.0,0.0,-0.409678878701
29,0.45,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.622171997,67.7291037592,3.25774214419,3.6797445661,0.0,0.0270625970856,-0.0824665204938,-1.11686638575,0.0,0.261252038622,0.0366556551975,0.0,0.0,0.0,-0.423454999111
30,0.45,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.629538199,67.846669048,3.25788573488,3.67745284507,0.0,0.019933509938,-0.0870713699708,-1.12015095425,0.0,0.212253907773,-0.0870950202376,0.0,0.0,0.0,-0.388835867175
31,0.49,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.622141934,67.9661301469,3.25774155816,3.67512416868,0.0,0.00962827422401,-0.0901625224424,-1.12306186578,0.0,0.203296391917,-0.113938844925,0.0,0.0,0.0,-0.382305623198
32,0.51,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.612219195,68.0863194556,3.25754813245,3.67278129716,0.0,-0.00271545440791,-0.0922276986084,-1.12578336931,0.0,0.202699402542,-0.118395082261,0.0,0.0,0.0,-0.384574571587
33,0.52,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.656670161,68.1176627065,3.25841462302,3.67217031761,0.0,-0.0013365685301,-0.0830731740897,-1.12568244781,0.0,0.092314052553,0.0519765019198,0.0,0.0,0.0,0.022288175739
34,0.53,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.674828895,68.1983031337,3.25876859445,3.67059837946,0.0,-0.00522481983211,-0.0788115222837,-1.12545512884,0.0,0.157128534948,-0.0358148826708,0.0,0.0,0.0,-0.00869486077257
35,0.55,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.697042428,68.2710463278,3.25920160679,3.66918038347,0.0,-0.00863966752498,-0.0745210778096,-1.12532147082,0.0,0.146608616494,-0.0220323277781,0.0,0.0,0.0,-0.0127868846983
36,0.56,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.722377857,68.3401778919,3.2596954748,3.66783278963,0.0,-0.0115344981303,-0.0703099659951,-1.12527567777,0.0,0.142877416021,-0.0135088053577,0.0,0.0,0.0,-0.0163635662176
37,0.57,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.813047706,68.3155962079,3.26146291825,3.66831196476,0.0,0.0046566444426,-0.0536134670423,-1.12685601302,0.0,0.0430131090094,0.16201295572,0.0,0.0,0.0,-0.0548223809951
38,0.59,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.864899557,68.3545216274,3.26247367557,3.66755318465,0.0,0.014022479031,-0.0414528255991,-1.12814737305,0.0,0.111853956003,0.0589678864343,0.0,0.0,0.0,-0.0846808364464
39,0.61,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.906267813,68.4110942209,3.26328007432,3.66645040505,0.0,0.0217228478572,-0.0304046702348,-1.12939299986,0.0,0.134206099838,0.0258988126613,0.0,0.0,0.0,-0.096904691737
40,0.62,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.938367059,68.4841577928,3.26390579062,3.66502616388,0.0,0.0273280705621,-0.0208536569618,-1.13057649703,0.0,0.155564987949,-0.00401493200142,0.0,0.0,0.0,-0.103990956109
41,0.63,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.963653797,68.5700587575,3.26439870949,3.66335168114,0.0,0.030728867882,-0.0129435468282,-1.13169273814,0.0,0.172566287914,-0.0265255584728,0.0,0.0,0.0,-0.105884889593
42,0.64,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,423.985148694,68.6640638094,3.26481771333,3.66151922399,0.0,0.0320533966198,-0.00663782370472,-1.13273262916,0.0,0.183748778517,-0.0397626923593,0.0,0.0,0.0,-0.102700543364
43,0.66,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.007406484,68.7570125172,3.26525158838,3.65970735834,0.0,0.0334328007045,-0.000303312023001,-1.1337579934,0.0,0.182534408829,-0.0373229924681,0.0,0.0,0.0,-0.102057700147
44,0.67,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.008162884,68.8863323811,3.26526633302,3.65718650329,0.0,0.0280281464037,0.00108136418213,-1.13484980827,0.0,0.229136120297,-0.105196401601,0.0,0.0,0.0,-0.1089909963
45,0.68,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.024412535,69.0071867114,3.26558309034,3.65483066839,0.0,0.0229340517017,0.00185402921499,-1.13528540583,0.0,0.226937208256,-0.0706216358519,0.0,0.0,0.0,-0.0427076748165
46,0.69,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.038448219,69.1210375136,3.26585669043,3.65261135451,0.0,0.0160079598996,0.00163962964971,-1.13600741603,0.0,0.21279079268,-0.0687183518849,0.0,0.0,0.0,-0.0710005279941
47,0.73,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.053340533,69.233069911,3.26614698894,3.65042748711,0.0,0.00916553273923,0.00148201555479,-1.13672199827,0.0,0.210300400527,-0.0655157083075,0.0,0.0,0.0,-0.0703902418809
48,0.73,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.048454667,69.3727608141,3.2660517479,3.64770446756,0.0,-0.00418121489118,-0.00318790683108,-1.13755753392,0.0,0.243106403765,-0.123089622888,0.0,0.0,0.0,-0.0847079091161
49,0.75,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.04491595,69.5099274339,3.26598276706,3.64503065431,0.0,-0.0174048870616,-0.00779103330872,-1.13831043773,0.0,0.239768696727,-0.118344119928,0.0,0.0,0.0,-0.0825495696539
50,0.76,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.041117477,69.6457242656,3.26590872275,3.64238354258,0.0,-0.033405605488,-0.0144067679647,-1.13891120969,0.0,0.237203439418,-0.117561496423,0.0,0.0,0.0,-0.0778447001261
51,0.79,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.189703561,69.7711373335,3.26880513764,3.6399388434,0.0,-0.0281190274247,-0.0315237295906,-1.13809892056,0.0,0.343421654044,0.160740514689,0.0,0.0,0.0,0.0933460699185
52,0.8,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.356194509,69.8250411432,3.27205057523,3.63888808688,0.0,-0.0159329520366,-0.0410495223716,-1.14316650546,0.0,0.230775708441,0.251517375681,0.0,0.0,0.0,-0.463315552155
53,0.81,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.485452629,69.9141424339,3.27457022668,3.63715121961,0.0,-0.0077609175499,-0.0522593071656,-1.14884306192,0.0,0.2619841528,0.158166225935,0.0,0.0,0.0,-0.529546894478
54,0.82,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.601396175,70.0188090802,3.27683033479,3.63511093411,0.0,-0.00102542668495,-0.0642065149982,-1.15483820202,0.0,0.278199322268,0.123656129156,0.0,0.0,0.0,-0.560353910818
55,0.84,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.70405697,70.140746243,3.27883151989,3.63273399136,0.0,0.00359242426736,-0.0775064374024,-1.16100533864,0.0,0.29786360681,0.0881103296427,0.0,0.0,0.0,-0.584026745476
56,0.85,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.794430547,70.2870866293,3.28059318805,3.62988135226,0.0,0.00498042093831,-0.0930391078624,-1.16664205975,0.0,0.331438090047,0.0490014576595,0.0,0.0,0.0,-0.551856866793
57,0.88,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.806901652,70.3648593044,3.2808362895,3.6283653157,0.0,-0.000165831104,-0.0931050271432,-1.16806301792,0.0,0.148903400841,-0.0369973946468,0.0,0.0,0.0,-0.190077936606
58,0.89,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.837319823,70.4112116945,3.28142923632,3.62746176034,0.0,-0.00052067606857,-0.0901480313047,-1.16909025077,0.0,0.106317906938,0.0193156176702,0.0,0.0,0.0,-0.105972799776
59,0.91,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.869932931,70.4529989848,3.28206496942,3.62664719328,0.0,0.00121353784366,-0.0859443676704,-1.17008634715,0.0,0.0997877022896,0.0268270528565,0.0,0.0,0.0,-0.0843550567647
60,0.93,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.888854376,70.5310798508,3.28243380851,3.62512514911,0.0,-0.00110934561227,-0.0854735137479,-1.16989229066,0.0,0.15452440416,-0.0254349241561,0.0,0.0,0.0,-0.000466920260871
61,0.95,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.915173596,70.6004424044,3.28294685372,3.62377305255,0.0,-0.00192516781399,-0.084350279211,-1.16965656689,0.0,0.144502371835,-0.00555405355483,0.0,0.0,0.0,0.0166633919447
62,0.97,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.94153883,70.6707178617,3.2834607959,3.62240316059,0.0,-0.00251397329955,-0.0833790927515,-1.16945739149,0.0,0.146177378315,-0.00619884001001,0.0,0.0,0.0,0.0149879498998
63,1.01,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.968047625,70.7419026068,3.28397753655,3.62101554373,0.0,-0.00296984153528,-0.0826704209834,-1.16928318331,0.0,0.147918282794,-0.00665985584976,0.0,0.0,0.0,0.0136389810743
64,1.02,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,424.99518874,70.8133812267,3.28450660312,3.61962219831,0.0,-0.00326050785168,-0.082213061664,-1.16912516549,0.0,0.148926552722,-0.00577240456577,0.0,0.0,0.0,0.0134063957919
65,1.04,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.023057597,70.8849683633,3.2850498557,3.61822673756,0.0,-0.00339360110462,-0.0820015644795,-1.16897744177,0.0,0.149674739365,-0.00457084812483,0.0,0.0,0.0,0.0136807674141
66,1.06,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.051647402,70.9565855015,3.28560716183,3.61683069198,0.0,-0.00337928811807,-0.0820263385425,-1.16883585843,0.0,0.150276683405,-0.00332039267258,0.0,0.0,0.0,0.0142791126241
67,1.09,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.080915257,71.028186032,3.28617768533,3.61543497014,0.0,-0.00322616619011,-0.0822724916941,-1.16869741589,0.0,0.150762186952,-0.00211061574108,0.0,0.0,0.0,0.0151093004075
68,1.1,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.110794622,71.0997460165,3.28676012908,3.61404003866,0.0,-0.00294452113891,-0.0827222335268,-1.16855984414,0.0,0.151153926058,-0.00100159203124,0.0,0.0,0.0,0.0160928923417
69,1.12,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.14120988,71.1712526145,3.2873530191,3.61264614787,0.0,-0.00254657667227,-0.0833558828806,-1.16842142315,0.0,0.151464895415,-1.8364028497e-05,0.0,0.0,0.0,0.0171649884626
70,1.15,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.1720857,71.2426961992,3.28795488695,3.6112534854,0.0,-0.00204582099532,-0.0841522159061,-1.1682809125,0.0,0.151701110556,0.000836942716217,0.0,0.0,0.0,0.0182706222768
71,1.16,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.203350308,71.3140676473,3.28856433348,3.6098622291,0.0,-0.00145656142848,-0.0850887782077,-1.16813749837,0.0,0.151866180606,0.00157015895696,0.0,0.0,0.0,0.0193612092399
72,1.18,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.234935993,71.3853580436,3.28918003885,3.60847255276,0.0,-0.00079365231161,-0.0861422430637,-1.16799073684,0.0,0.151963619896,0.00218832389952,0.0,0.0,0.0,0.0203936908379
73,1.19,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.26658913,71.4573007791,3.28979705906,3.60707016025,0.0,-6.72634928886e-05,-0.0873027326925,-1.16782912995,0.0,0.15321034547,0.00163557706337,0.0,0.0,0.0,0.0222758382979
74,1.2,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.295570937,71.5272713044,3.29036200658,3.60570621239,0.0,1.49432782383e-05,-0.0875034658341,-1.16771641378,0.0,0.147649299756,-0.0015375065118,0.0,0.0,0.0,0.0119456770878
75,1.21,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.317571594,71.5880912792,3.29079086929,3.60452063783,0.0,-0.00121524022056,-0.0855640637887,-1.16783335511,0.0,0.125845731381,-0.00702705931227,0.0,0.0,0.0,-0.022399052501
76,1.23,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.340677683,71.6496201098,3.29124128038,3.60332124542,0.0,-0.0029719617495,-0.0827193043273,-1.16788271525,0.0,0.12797945799,-0.00557971405949,0.0,0.0,0.0,-0.0197293539971
77,1.25,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.368179757,71.719010939,3.29177738319,3.60196859768,0.0,-0.00442779126495,-0.0806164017099,-1.16779982382,0.0,0.145450947215,-0.00373062884532,0.0,0.0,0.0,-0.00360478338385
78,1.27,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.396296039,71.7899653207,3.29232545886,3.60058547133,0.0,-0.00556342990127,-0.0788342043786,-1.16777044966,0.0,0.148729730579,-0.00383308621498,0.0,0.0,0.0,-0.00614359751174
79,1.29,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.432223249,71.8555339472,3.29302579433,3.59930733046,0.0,-0.00571944323946,-0.077329530592,-1.16786639957,0.0,0.145035427931,0.0143470970157,0.0,0.0,0.0,-0.0108592857565
80,1.32,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.466101404,71.9226785194,3.29368618721,3.59799846941,0.0,-0.00575385858173,-0.0762915273582,-1.16778259871,0.0,0.14630123236,0.00942963153638,0.0,0.0,0.0,0.00811494862493
81,1.32,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.528904015,71.9072627863,3.29491040965,3.59829897103,0.0,0.0038510648185,-0.0684343977889,-1.16625955957,0.0,0.0202118366231,0.124367417387,0.0,0.0,0.0,0.221993215651
82,1.34,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.552675942,71.9403459979,3.29537380004,3.59765407412,0.0,0.00815717262368,-0.0634239919612,-1.16463775247,0.0,0.0774768747976,0.0169941695053,0.0,0.0,0.0,0.190545732738
83,1.34,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.564915793,71.9887234738,3.29561239363,3.5967110434,0.0,0.0110591330223,-0.0592666203591,-1.16309939237,0.0,0.095994129537,-0.0155524936616,0.0,0.0,0.0,0.171646433135
84,1.35,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.561562757,72.0564463564,3.29554703229,3.59539090923,0.0,0.0108565957608,-0.0568282816744,-1.16149292929,0.0,0.118518806753,-0.0585911101485,0.0,0.0,0.0,0.159467375051
85,1.38,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.551475191,72.1333698559,3.29535039358,3.59389142581,0.0,0.00847067718235,-0.055663518133,-1.15977667119,0.0,0.129646095481,-0.0779768553193,0.0,0.0,0.0,0.158210030751
86,1.4,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.53714897,72.2167807551,3.29507113003,3.59226548236,0.0,0.00388012601272,-0.0558142266216,-1.15791223171,0.0,0.137802937528,-0.0908447339687,0.0,0.0,0.0,0.160866562075
87,1.41,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.520545114,72.3044115092,3.29474746812,3.59055728052,0.0,-0.00288012390633,-0.0572734800011,-1.15587079458,0.0,0.143388803297,-0.0984820433874,0.0,0.0,0.0,0.165935433546
88,1.42,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.501838385,72.4028578436,3.29438281452,3.58863824866,0.0,-0.0121455033113,-0.0608583238232,-1.15344849054,0.0,0.160819894099,-0.111080451385,0.0,0.0,0.0,0.187523470475
89,1.43,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.484275998,72.5003857231,3.29404046779,3.58673712041,0.0,-0.0213486607404,-0.0644112000257,-1.15096896986,0.0,0.159788868751,-0.108662205609,0.0,0.0,0.0,0.190345555392
90,1.45,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.445123429,72.6347388719,3.29327725982,3.58411815065,0.0,-0.0373694423443,-0.0728719200981,-1.14804808979,0.0,0.207761897688,-0.176854548621,0.0,0.0,0.0,0.182178556124
91,1.47,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.555041203,72.7855257205,3.2954199065,3.58117883586,0.0,-0.0362836458235,-0.0930259383573,-1.14475417763,0.0,0.356004907764,0.0743948229144,0.0,0.0,0.0,0.33843808477
92,1.49,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.66049085,72.9305291571,3.29747545516,3.57835225815,0.0,-0.0345439534657,-0.113439638892,-1.14129773703,0.0,0.342150443239,0.0697959665873,0.0,0.0,0.0,0.363553225058
93,1.5,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.669286316,72.7447055289,3.29764690674,3.58197455109,0.0,-0.0252969414378,-0.0954101227122,-1.12908442622,0.0,-0.306775406913,0.164495946222,0.0,0.0,0.0,1.25924212844
94,1.52,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.654851051,72.604125133,3.29736551757,3.58471490969,0.0,-0.0199715035722,-0.0797661616661,-1.11770026857,0.0,-0.259557540262,0.0931040148276,0.0,0.0,0.0,1.18498369578
95,1.56,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.658573195,72.5176448469,3.29743807397,3.58640068525,0.0,-0.0138740936787,-0.0676484094555,-1.1110982407,0.0,-0.148253457782,0.0806408557408,0.0,0.0,0.0,0.70455628218
96,1.57,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.651560773,72.4709377212,3.29730137959,3.58731115553,0.0,-0.00999127496051,-0.0580321506206,-1.10524963614,0.0,-0.0877054043642,0.0281825049312,0.0,0.0,0.0,0.609105584208
97,1.6,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.662986162,72.4765366257,3.29752409672,3.58720201509,0.0,-0.00316007149803,-0.0498702859862,-1.10148378803,0.0,0.0195103481617,0.014665202098,0.0,0.0,0.0,0.413684339594
98,1.62,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.657616229,72.5066911642,3.29741941968,3.58661420733,0.0,0.000543667034656,-0.0434783685176,-1.09786597397,0.0,0.0474250714772,-0.0363155299024,0.0,0.0,0.0,0.379059275507
99,1.62,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.642554886,72.5502726871,3.29712582624,3.58576466497,0.0,0.00179868279917,-0.038461443991,-1.0941698419,0.0,0.0619722443786,-0.0652466353957,0.0,0.0,0.0,0.374752175526
100,1.63,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.621143353,72.6033580391,3.29670844743,3.58472986278,0.0,0.000718775133763,-0.0347949661807,-1.09037235714,0.0,0.0725163093332,-0.0849832094362,0.0,0.0,0.0,0.375792469518
101,1.66,425.841194606,66.2654584545,3.30099794554,3.70827566365,0.5,425.595787686,72.662918791,3.29621418491,3.58356883448,0.0,-0.00260923605453,-0.0324469605918,-1.08646242388,0.0,0.0798546126583,-0.0979075303756,0.0,0.0,0.0,0.379805105214
